Date,Open,High,Low,Close,Volume
2025-08-14,7.08,7.42,7.0,7.2,123084
2025-08-15,7.58,7.58,7.0,7.32,165201
2025-08-18,7.27,7.54,7.11,7.44,47215
2025-08-19,7.52,9.28,7.52,8.81,1549404
2025-08-20,8.99,9.2376,8.25,9.15,369443
2025-08-21,9.43000030517578,11.0,8.510000228881836,9.06999969482422,1087500
2025-08-22,9.18000030517578,9.300000190734863,8.260000228881836,8.470000267028809,332600
2025-08-25,8.670000076293945,10.038999557495115,8.649999618530273,9.760000228881836,513500
2025-08-26,9.850000381469728,9.960000038146973,9.109999656677246,9.380000114440918,458300
2025-08-27,9.59000015258789,9.949999809265137,9.050000190734863,9.270000457763672,269800
2025-08-28,9.300000190734863,9.5,8.75,9.020000457763672,170800
2025-08-29,9.050000190734863,9.75,8.960000038146973,9.579999923706056,217400
2025-09-02,9.0,9.40999984741211,8.5600004196167,9.09000015258789,185800
2025-09-03,9.43000030517578,10.489999771118164,9.324000358581545,9.550000190734863,536500
2025-09-04,9.640000343322754,10.920000076293944,9.600000381469728,10.710000038146973,331200
2025-09-05,11.0,11.109999656677246,9.873000144958496,10.050000190734863,288800
2025-09-08,10.050000190734863,11.489999771118164,9.649999618530272,11.4399995803833,403000
2025-09-09,11.229999542236328,11.378999710083008,10.564000129699709,10.84000015258789,254600
2025-09-10,10.859999656677246,11.470000267028809,10.5600004196167,10.770000457763672,225500
2025-09-11,10.579999923706056,10.619999885559082,9.887999534606934,10.3100004196167,203500
2025-09-12,10.3100004196167,11.050000190734863,9.850000381469728,10.920000076293944,224000
2025-09-15,11.399999618530272,11.739999771118164,11.0,11.09000015258789,364400
2025-09-16,11.0,11.390000343322754,11.0,11.140000343322754,90500
2025-09-17,11.029999732971191,11.25,10.65999984741211,10.6899995803833,125700
2025-09-18,10.489999771118164,11.489999771118164,10.25,11.265000343322754,206500
2025-09-19,11.359999656677246,11.359999656677246,10.550000190734863,10.579999923706056,395100
2025-09-22,10.550000190734863,10.6899995803833,9.199999809265137,9.43000030517578,278300
2025-09-23,10.300000190734863,10.675999641418455,9.300000190734863,9.479999542236328,346300
2025-09-24,9.479999542236328,9.760000228881836,9.020000457763672,9.130000114440918,161400
2025-09-25,9.039999961853027,9.204999923706056,8.8100004196167,9.020000457763672,96300
2025-09-26,9.100000381469728,9.550000190734863,9.01099967956543,9.550000190734863,116200
