Date,Open,High,Low,Close,Volume
2025-06-09,1.53,1.5715,1.5,1.54,159829
2025-06-10,1.57,1.59,1.54,1.56,90333
2025-06-11,1.55,1.5627,1.48,1.52,159760
2025-06-12,1.5,1.56,1.4912,1.5,92591
2025-06-13,1.46,1.5,1.4,1.41,146427
2025-06-16,1.42,1.56,1.4075,1.49,193007
2025-06-17,1.49,1.5,1.4,1.44,75580
2025-06-18,1.43,1.5,1.39,1.45,169938
2025-06-20,1.45,1.56,1.42,1.45,170316
2025-06-23,1.44,1.46,1.3874,1.41,70617
2025-06-24,1.41,1.5,1.41,1.49,72506
2025-06-25,1.51,1.62,1.49,1.54,240468
2025-06-26,1.8,1.82,1.63,1.73,20919641
2025-06-27,1.67,1.68,1.53,1.57,1096663
2025-06-30,1.48,1.51,1.39,1.46,650017
2025-07-01,1.49,1.49,1.42,1.43,313569
2025-07-02,1.42,1.53,1.4,1.49,573153
2025-07-03,1.5,1.62,1.49,1.61,400618
2025-07-07,1.59,1.75,1.56,1.73,650111
2025-07-08,1.74,1.7782,1.72,1.75,472309
2025-07-09,1.74,1.76,1.67,1.72,286377
2025-07-10,1.72,1.725,1.66,1.68,155239
2025-07-11,1.66,1.71,1.61,1.64,227311
2025-07-14,1.66,1.89,1.63,1.89,441207
2025-07-15,1.87,1.9,1.8,1.85,301406
2025-07-16,1.85,2.07,1.8095,2.05,612738
2025-07-17,2.09,2.8697,2.085,2.83,4056653
2025-07-18,2.8,2.84,2.5101,2.56,1032537
2025-07-21,2.65,3.4,2.64,2.98,2465546
2025-07-22,2.98,3.16,2.66,3.07,734603
2025-07-23,3.04,3.0499,2.86,2.955,281362
2025-07-24,2.94,2.9551,2.72,2.74,308470
2025-07-25,2.61,2.643,2.4476,2.61,488307
2025-07-28,2.66,2.74,2.5791,2.61,163702
2025-07-29,2.62,2.65,2.18,2.3,451057
2025-07-30,2.26,2.54,2.26,2.34,271329
2025-07-31,2.34,2.4354,2.28,2.32,124044
2025-08-01,2.25,2.32,2.15,2.32,123922
2025-08-04,2.32,2.51,2.285,2.51,152960
2025-08-05,2.55,2.59,2.41,2.43,117731
2025-08-06,2.41,2.5,2.34,2.43,144703
2025-08-07,2.44,2.47,2.21,2.23,164400
2025-08-08,2.23,2.27,2.1,2.12,214998
2025-08-11,2.15,2.32,2.12,2.24,222452
2025-08-12,2.26,2.3799,2.225,2.35,153651
2025-08-13,2.32,2.425,2.32,2.42,183855
2025-08-14,2.42,2.4821,2.2749,2.38,264366
2025-08-15,2.44,2.44,2.1243,2.32,352957
2025-08-18,2.3,2.7699,2.3,2.54,490918
2025-08-19,2.57,2.58,2.42,2.48,121872
2025-08-20,2.47,2.56,2.3534,2.43,106804
2025-08-21,2.4,2.56,2.3108,2.53,66734
2025-08-22,2.54,2.6092,2.51,2.52,107911
2025-08-25,2.52,2.8,2.52,2.73,310897
2025-08-26,2.88,3.07,2.84,2.92,498211
2025-08-27,2.99,2.995,2.79,2.8,173775
2025-08-28,2.84,2.92,2.7501,2.85,150049
2025-08-29,2.88,2.89,2.65,2.74,206785
2025-09-02,2.7,2.73,2.61,2.66,119010
2025-09-03,2.66,2.676,2.53,2.57,128528
