Date,Open,High,Low,Close,Volume
2024-02-23,3.87,4.15,3.25,3.38,397136.0
2024-02-26,3.41,3.7715,3.41,3.63,296400.0
2024-02-27,3.58,3.6271,3.45,3.58,147823.0
2024-02-28,3.51,3.84,3.43,3.61,182254.0
2024-02-29,3.65,3.8,3.45,3.6,71423.0
2024-03-01,3.57,3.83,3.5101,3.55,77698.0
2024-03-04,3.45,3.6,3.33,3.51,150869.0
2024-03-05,3.42,3.56,3.3,3.35,93520.0
2024-03-06,3.47,3.61,3.358,3.4,109107.0
2024-03-07,3.41,3.9,3.4,3.765,119963.0
2024-03-08,3.77,3.8899,3.48,3.5,65281.0
2024-03-11,3.29,3.6999,3.29,3.69,135345.0
2024-03-12,3.64,3.8,3.51,3.73,59419.0
2024-03-13,3.77,3.81,3.61,3.81,32400.0
2024-03-14,3.91,3.9999,3.5,3.52,77864.0
2024-03-15,3.7756,3.7756,3.39,3.585,39598.0
2024-03-18,3.58,3.77,3.5,3.625,54651.0
2024-03-19,3.635,3.7555,3.51,3.65,50799.0
2024-03-20,3.66,3.85,3.602,3.84,132965.0
2024-03-21,3.82,3.96,3.75,3.8,48146.0
2024-03-22,3.8,3.86,3.63,3.67,24264.0
2024-03-25,3.67,3.83,3.54,3.77,29812.0
2024-03-26,3.73,3.73,3.515,3.52,50627.0
2024-03-27,3.5,3.6,3.38,3.4,38606.0
2024-03-28,3.42,3.5,3.384,3.42,25228.0
2024-04-01,3.37,3.66,3.37,3.44,30970.0
2024-04-02,3.4,3.6299,3.31,3.45,72346.0
2024-04-03,3.38,3.63,3.365,3.43,54129.0
2024-04-04,3.35,3.42,3.35,3.41,6601.0
2024-04-05,3.4163,3.55,3.29,3.29,5141.0
2024-04-08,3.4,3.6595,3.27,3.53,47733.0
2024-04-09,3.46,3.49,3.31,3.39,6296.0
2024-04-10,3.38,3.485,3.38,3.47,3922.0
2024-04-11,3.5,3.51,3.36,3.43,13976.0
2024-04-12,3.322,3.49,3.3201,3.36,19115.0
2024-04-15,3.35,3.42,3.35,3.375,5593.0
2024-04-16,3.34,3.42,3.29,3.34,9198.0
2024-04-17,3.3,3.4,3.28,3.33,7949.0
2024-04-18,3.32,3.485,3.31,3.45,7091.0
2024-04-19,3.42,3.49,3.13,3.13,43174.0
2024-04-22,3.13,3.36,3.01,3.04,13166.0
2024-04-23,3.0,3.2,3.0,3.14,9433.0
2024-04-24,3.07,3.1,2.83,2.99,47135.0
2024-04-25,2.97,2.97,2.83,2.83,6665.0
2024-04-26,2.82,3.06,2.8,3.01,18062.0
2024-04-29,2.93,2.99,2.8235,2.9083,7717.0
2024-04-30,2.8101,2.8301,2.76,2.77,8897.0
2024-05-01,2.77,2.97,2.72,2.8,12211.0
2024-05-02,2.862,2.862,2.75,2.77,7192.0
2024-05-03,2.81,2.81,2.44,2.6601,24585.0
2024-05-06,2.5,2.71,2.5,2.59,10225.0
2024-05-07,2.57,2.71,2.53,2.54,34398.0
2024-05-08,2.65,2.65,2.54,2.6199,5855.0
2024-05-09,2.5799,2.62,2.55,2.61,11192.0
2024-05-10,2.54,2.68,2.51,2.63,20431.0
2024-05-13,2.6,2.65,2.55,2.64,27001.0
2024-05-14,2.59,2.6864,2.59,2.65,12485.0
2024-05-15,2.66,2.66,2.57,2.58,7982.0
2024-05-16,2.53,2.65,2.53,2.65,12665.0
2024-05-17,2.6,2.7499,2.6,2.68,30492.0
2024-05-20,2.715,2.7261,2.6,2.62,17369.0
2024-05-21,2.6,2.75,2.6,2.61,15291.0
2024-05-22,2.61,2.67,2.58,2.58,16224.0
2024-05-23,2.5945,2.5945,2.52,2.5202,13174.0
2024-05-24,2.53,2.5732,2.52,2.5373,5910.0
2024-05-28,2.51,2.575,2.3101,2.41,27125.0
2024-05-29,2.45,2.4797,2.3407,2.38,9251.0
2024-05-30,2.3701,2.38,2.35,2.37,2602.0
2024-05-31,2.31,2.35,2.295,2.33,17233.0
2024-06-03,2.28,2.33,2.25,2.28,9670.0
2024-06-04,2.3,2.38,2.3,2.35,8368.0
2024-06-05,2.4,2.444,2.29,2.36,12969.0
2024-06-06,2.39,2.39,2.27,2.2894,43001.0
2024-06-07,2.295,2.33,2.27,2.28,13344.0
2024-06-10,2.3,2.3275,2.255,2.2599,5803.0
2024-06-11,2.32,2.32,2.22,2.22,6418.0
2024-06-12,2.265,2.265,2.226,2.23,3341.0
2024-06-13,2.2301,2.27,2.18,2.2,11152.0
2024-06-14,2.22,2.27,2.12,2.15,5728.0
2024-06-17,2.21,2.22,2.14,2.14,6526.0
2024-06-18,2.1603,2.17,2.11,2.15,7985.0
2024-06-20,2.1,2.1503,2.1,2.15,5221.0
2024-06-21,2.11,2.15,2.1001,2.14,8792.0
2024-06-24,2.15,2.196,2.1,2.1,5351.0
2024-06-25,2.1046,2.14,2.1046,2.13,4602.0
2024-06-26,2.14,2.17,2.05,2.17,9649.0
2024-06-27,2.1402,2.1403,2.09,2.12,3041.0
2024-06-28,2.1,2.16,2.07,2.07,2979.0
2024-07-01,2.1,2.17,2.1,2.11,6453.0
2024-07-02,2.1,2.14,2.1,2.14,2273.0
2024-07-03,2.11,2.58,2.1,2.5,26283.0
2024-07-05,2.35,2.49,2.27,2.49,18962.0
2024-07-08,2.36,2.4,2.3285,2.37,5892.0
2024-07-09,2.315,2.345,2.3002,2.3003,9003.0
2024-07-10,2.33,2.33,2.26,2.33,4157.0
2024-07-11,2.25,2.4,2.16,2.293,63204.0
2024-07-12,2.25,2.25,2.18,2.2399,11938.0
2024-07-15,2.235,2.235,2.14,2.16,8536.0
2024-07-16,2.2,2.34,2.12,2.16,22319.0
2024-07-17,2.2,2.22,2.1901,2.215,5264.0
2024-07-18,2.22,2.23,2.2,2.2,1896.0
2024-07-19,2.19,2.26,2.19,2.26,7527.0
2024-07-22,2.33,2.33,2.19,2.25,8506.0
2024-07-23,2.195,2.195,2.195,2.195,258.0
2024-07-24,2.18,2.18,2.1302,2.1302,1599.0
2024-07-25,2.14,2.165,2.11,2.125,7842.0
2024-07-26,2.12,2.1399,2.1,2.1,4127.0
2024-07-29,2.12,2.22,2.1199,2.12,10374.0
2024-07-30,2.11,2.116,2.1,2.1,2201.0
2024-07-31,2.1001,2.14,2.1,2.1,9929.0
2024-08-01,2.19,2.19,2.1,2.105,11848.0
2024-08-02,2.1,2.1047,2.0,2.06,43200.0
2024-08-05,1.89,1.89,1.72,1.88,36615.0
2024-08-06,1.81,1.89,1.7,1.84,11437.0
2024-08-07,1.8201,1.9196,1.8201,1.88,1461.0
2024-08-08,1.85,1.88,1.825,1.86,5466.0
2024-08-09,1.8,1.84,1.8,1.84,906.0
2024-08-12,1.84,1.915,1.84,1.8803,7034.0
2024-08-13,1.9837,1.9837,1.93,1.94,1809.0
2024-08-14,1.93,1.9301,1.93,1.9301,9527.0
2024-08-15,1.965,1.9757,1.9346,1.9407,2956.0
2024-08-16,1.96,1.96,1.9371,1.94,1600.0
2024-08-19,1.93,1.9389,1.93,1.93,846.0
2024-08-20,1.93,1.93,1.905,1.905,1226.0
2024-08-21,1.97,1.97,1.9043,1.942,1584.0
2024-08-22,1.85,1.9172,1.85,1.89,2817.0
2024-08-23,1.89,1.92,1.88,1.9,10947.0
2024-08-26,1.88,1.8895,1.88,1.88,5330.0
2024-08-27,1.9,1.9,1.88,1.88,3470.0
2024-08-28,1.88,1.88,1.8,1.8,16226.0
2024-08-29,1.73,1.84,1.73,1.8297,16857.0
2024-08-30,1.79,1.8,1.75,1.75,3249.0
2024-09-03,1.81,1.81,1.7201,1.76,8181.0
2024-09-04,1.7,1.73,1.56,1.64,35880.0
2024-09-05,1.56,1.81,1.56,1.76,6730.0
2024-09-06,1.695,1.72,1.66,1.66,3460.0
2024-09-09,1.64,1.64,1.6002,1.64,9617.0
2024-09-10,1.6781,1.7057,1.6781,1.69,905.0
2024-09-11,1.66,1.725,1.66,1.68,8244.0
2024-09-12,1.6231,1.6399,1.62,1.63,2193.0
2024-09-13,1.665,1.665,1.605,1.605,4161.0
2024-09-16,1.61,1.62,1.6,1.605,2339.0
2024-09-17,1.59,1.6,1.58,1.6,7007.0
2024-09-18,1.59,1.59,1.565,1.575,5006.0
2024-09-19,1.56,1.66,1.54,1.6037,24189.0
2024-09-20,1.49,1.6291,1.49,1.6,11665.0
2024-09-23,1.5,1.6,1.5,1.6,14187.0
2024-09-24,1.56,1.57,1.54,1.54,29468.0
2024-09-25,1.59,1.8192,1.58,1.7,35288.0
2024-09-26,1.7,1.98,1.7,1.94,49163.0
2024-09-27,1.94,2.29,1.86,2.2722,193012.0
2024-09-30,2.45,2.58,2.45,2.49,93720.0
2024-10-01,2.45,2.45,2.3,2.32,14112.0
2024-10-02,2.46,2.465,2.3284,2.42,51309.0
2024-10-03,2.43,2.465,2.2703,2.41,31175.0
2024-10-04,2.3557,2.42,2.18,2.21,31957.0
2024-10-07,2.25,2.43,2.25,2.42,43373.0
2024-10-08,2.27,2.33,2.09,2.1901,59480.0
2024-10-09,2.14,2.245,2.14,2.15,12993.0
