Date,Open,High,Low,Close,Volume
2024-02-27,3.04,3.1,2.9,3.02,17201
2024-02-28,3.0799,3.1,2.7923,2.8138,9412
2024-02-29,2.95,3.1,2.82,3.0,5731
2024-03-01,3.03,3.03,2.91,2.9655,3142
2024-03-04,2.91,2.91,2.6,2.7,6666
2024-03-05,2.55,2.93,2.3,2.42,16106
2024-03-06,2.55,2.6777,2.42,2.45,3784
2024-03-07,2.53,2.53,2.26,2.4307,3830
2024-03-08,2.445,2.46,2.2,2.32,10524
2024-03-11,2.32,2.448,2.28,2.28,6371
2024-03-12,2.21,2.39,2.2,2.35,5696
2024-03-13,2.21,2.39,2.21,2.22,12802
2024-03-14,2.286,2.3,1.95,2.13,7246
2024-03-15,2.16,2.1841,1.8,1.8,3707
2024-03-18,1.8281,2.1161,1.8,1.99,11495
2024-03-19,1.92,1.99,1.45,1.7799,31468
2024-03-20,1.41,1.6688,1.41,1.57,5126
2024-03-21,1.64,1.7,1.47,1.55,13234
2024-03-22,1.56,1.67,1.5,1.5,2653
2024-03-25,1.42,1.49,1.4,1.4,10580
2024-03-26,1.45,1.45,1.14,1.24,11287
2024-03-27,1.2501,1.65,1.15,1.47,26225
2024-03-28,1.41,1.47,1.34,1.38,17862
2024-04-01,1.33,1.38,1.1901,1.2236,23747
2024-04-02,1.22,1.23,1.22,1.225,3552
2024-04-03,1.22,1.25,1.22,1.22,6455
2024-04-04,1.19,1.28,1.19,1.28,3586
2024-04-05,1.2,1.28,1.1,1.2678,6827
2024-04-08,1.215,1.215,1.11,1.17,5320
2024-04-09,1.16,1.23,1.16,1.2084,7263
2024-04-10,1.1927,1.2442,1.1927,1.2442,3498
2024-04-11,1.25,1.2799,1.245,1.245,3511
2024-04-12,1.21,1.27,1.21,1.22,1879
2024-04-15,1.2,1.28,1.2,1.28,7990
2024-04-16,1.2799,1.475,1.19,1.26,120819
2024-04-17,1.34,1.719,1.29,1.4301,43119
2024-04-18,1.4,1.47,1.4,1.4321,12731
2024-04-19,1.35,1.35,1.3164,1.329,4198
2024-04-22,1.25,1.48,1.2309,1.305,17174
2024-04-23,1.435,1.48,1.37,1.43,12724
2024-04-24,1.48,1.54,1.261,1.43,7694
2024-04-25,1.58,1.6,1.26,1.39,8903
2024-04-26,1.39,1.53,1.35,1.41,6712
2024-04-29,1.35,1.6,1.35,1.431,8120
2024-04-30,1.4,1.42,1.34,1.34,12453
2024-05-01,1.34,1.405,1.26,1.3,10491
2024-05-02,1.35,1.4825,1.2601,1.4,4991
2024-05-03,1.31,1.4598,1.23,1.24,6267
2024-05-06,1.38,1.5,1.38,1.4,24100
2024-05-07,1.43,1.49,1.28,1.3707,2708
2024-05-08,1.49,1.53,1.49,1.53,4937
2024-05-09,1.45,1.45,1.45,1.45,1760
2024-05-10,1.52,1.58,1.49,1.49,5718
2024-05-13,1.57,1.57,1.467,1.467,1024
2024-05-14,1.56,1.5762,1.4849,1.57,1816
2024-05-15,1.49,1.525,1.49,1.5,5292
2024-05-16,1.5,1.5,1.49,1.495,1601
2024-05-17,1.5,1.7,1.5,1.63,9993
2024-05-20,1.55,1.55,1.47,1.545,12825
2024-05-21,1.55,1.55,1.43,1.495,7325
2024-05-22,1.47,1.5,1.44,1.4906,2343
2024-05-23,1.49,1.5,1.46,1.46,9249
2024-05-24,1.49,1.49,1.49,1.49,676
2024-05-28,1.49,1.5,1.47,1.47,3028
2024-05-29,1.4896,1.499,1.445,1.499,3122
2024-05-30,1.4902,1.4902,1.47,1.47,1648
2024-05-31,1.49,1.49,1.49,1.49,669
2024-06-03,1.49,1.495,1.44,1.49,9280
2024-06-04,1.42,1.5,1.42,1.4916,2588
2024-06-05,1.49,1.4901,1.43,1.43,11945
2024-06-06,1.41,1.74,1.41,1.72,68772
2024-06-07,1.73,1.8199,1.52,1.63,63311
2024-06-10,1.65,1.65,1.48,1.6,5206
2024-06-11,1.59,2.14,1.59,1.935,94454
2024-06-12,2.01,2.01,1.76,1.76,9643
2024-06-13,1.8,1.8,1.5201,1.523,6511
2024-06-14,1.7,1.725,1.63,1.67,4401
2024-06-17,1.69,1.69,1.5,1.53,10966
2024-06-18,1.5101,1.6005,1.5,1.5,3320
2024-06-20,1.5,1.5903,1.5,1.5,7321
2024-06-21,1.5,1.5,1.46,1.46,70491
2024-06-24,1.47,1.5,1.45,1.465,7551
2024-06-25,1.38,1.55,1.38,1.495,24892
2024-06-26,1.42,1.54,1.42,1.51,5354
2024-06-27,1.54,1.8169,1.54,1.78,27571
2024-06-28,1.82,2.1,1.66,2.1,60171
2024-07-01,2.05,2.1,1.69,2.04,20234
2024-07-02,1.6901,1.93,1.6901,1.85,6905
2024-07-03,1.7,1.83,1.69,1.83,2317
2024-07-05,1.74,1.79,1.65,1.73,3866
2024-07-08,1.65,1.683,1.65,1.683,4848
2024-07-09,1.7,1.83,1.68,1.77,14135
2024-07-10,1.78,1.78,1.6722,1.6722,1958
2024-07-11,1.66,1.76,1.52,1.75,12471
2024-07-12,1.7398,1.8497,1.715,1.805,50690
2024-07-15,1.82,2.025,1.82,2.0,102224
2024-07-16,2.1172,2.17,1.99,2.1172,28669
2024-07-17,2.05,2.2,1.9901,2.195,25062
2024-07-18,2.19,2.22,2.0757,2.0757,133240
2024-07-19,1.9631,2.04,1.76,1.8499,35368
2024-07-22,2.2,2.24,1.625,1.7395,84857
2024-07-23,1.89,2.02,1.77,1.81,78619
2024-07-24,1.87,1.99,1.76,1.98,44696
2024-07-25,1.92,1.98,1.65,1.8576,84903
2024-07-26,1.86,1.96,1.86,1.96,12384
2024-07-29,1.96,1.98,1.7586,1.857,15598
2024-07-30,1.86,2.2,1.86,2.115,63892
2024-07-31,2.12,2.155,2.02,2.03,7617
2024-08-01,1.9,1.97,1.9,1.96,3255
2024-08-02,1.86,1.88,1.79,1.88,3767
2024-08-05,1.77,1.77,1.39,1.49,32909
2024-08-06,1.47,1.5584,1.45,1.52,4080
2024-08-07,1.57,1.65,1.52,1.65,5443
2024-08-08,1.516,1.58,1.516,1.555,2552
2024-08-12,1.5115,1.63,1.46,1.46,6988
2024-08-14,1.6817,1.6817,1.47,1.6301,17893
2024-08-15,1.61,1.61,1.46,1.46,516
2024-08-16,1.53,1.56,1.5,1.5,11962
2024-08-19,1.45,1.54,1.45,1.48,4932
2024-08-20,1.48,1.6,1.48,1.59,9508
2024-08-21,1.53,1.57,1.53,1.57,3261
2024-08-22,1.57,1.57,1.52,1.52,4789
2024-08-23,1.475,1.475,1.475,1.475,446
2024-08-26,1.47,1.47,1.47,1.47,358
2024-08-27,1.5072,1.5072,1.5072,1.5072,197
2024-08-28,1.4584,1.46,1.4,1.4,10382
2024-08-29,1.448,1.56,1.4,1.51,5360
2024-08-30,1.42,1.66,1.41,1.495,4883
2024-09-03,1.4,1.46,1.33,1.39,12694
2024-09-04,1.33,1.33,1.26,1.26,18949
2024-09-05,1.33,1.36,1.325,1.34,2010
2024-09-06,1.31,1.365,1.09,1.25,10891
2024-09-09,1.31,1.33,1.26,1.2699,4405
2024-09-11,1.3,1.31,1.3,1.31,3163
2024-09-12,1.3,1.3,1.2075,1.2075,4209
2024-09-13,1.2,1.3,1.2,1.21,5062
2024-09-17,1.21,1.2425,1.1561,1.2,7663
2024-09-18,1.21,1.2283,1.2019,1.2283,1212
2024-09-19,1.22,1.2737,1.203,1.23,14972
2024-09-20,1.23,1.28,1.08,1.28,13842
2024-09-23,1.27,1.27,1.1779,1.2101,5850
2024-09-24,1.24,1.3,1.16,1.245,5097
2024-09-25,1.36,1.5,1.24,1.32,38290
2024-09-26,1.3643,1.427,1.31,1.38,25138
2024-09-27,1.5,1.7481,1.5,1.7481,117958
2024-09-30,1.8,1.8,1.65,1.74,42290
2024-10-01,1.655,1.85,1.6278,1.82,14330
2024-10-02,1.82,2.08,1.82,2.01,22976
2024-10-03,2.0,2.0251,1.73,1.87,14718
2024-10-04,2.0,2.0,1.87,1.92,1479
2024-10-07,1.86,1.8699,1.75,1.7571,2354
2024-10-08,1.76,1.87,1.72,1.73,5037
2024-10-09,1.8,1.8,1.6501,1.6501,2945
2024-10-10,1.755,1.755,1.652,1.67,724
2024-10-11,1.66,1.79,1.65,1.79,4768
2024-10-14,1.86,1.86,1.6,1.7411,8168
2024-10-15,1.715,1.86,1.67,1.68,15376
2024-10-16,1.9,1.95,1.7501,1.7701,14471
2024-10-17,1.77,1.77,1.6402,1.7,5085
2024-10-18,1.76,1.7983,1.68,1.79,4663
2024-10-21,1.72,1.72,1.505,1.66,68366
2024-10-22,1.51,1.51,1.4593,1.5,63103
2024-10-23,1.42,1.5,1.3,1.3,81314
2024-10-24,1.38,1.38,1.2501,1.26,40870
2024-10-25,1.3483,1.3483,1.21,1.25,73546
2024-10-28,1.23,1.3,1.23,1.29,13670
2024-10-29,1.46,1.46,1.21,1.2475,80069
2024-10-30,1.24,1.3,1.21,1.24,33955
2024-10-31,1.28,1.3199,1.03,1.13,54947
2024-11-01,1.2407,1.25,1.1979,1.21,38111
2024-11-04,1.26,1.261,1.2,1.2001,14632
2024-11-05,1.235,1.2408,1.2,1.21,7726
2024-11-06,1.2,1.3,1.2,1.3,6336
2024-11-07,1.295,1.3054,1.29,1.3,3648
2024-11-08,1.29,1.29,1.28,1.29,1241
2024-11-11,1.5,2.64,1.5,2.34,14080064
2024-11-12,2.15,3.77,2.1,3.38,1890489
2024-11-13,3.34,5.95,3.26,5.45,1132875
2024-11-14,4.73,4.73,3.18,3.57,385295
2024-11-15,3.21,4.75,3.0206,3.78,565365
2024-11-18,3.74,4.15,3.31,3.5,131101
2024-11-19,3.49,3.94,3.2501,3.87,99796
2024-11-20,3.88,4.31,3.69,3.87,108808
2024-11-21,3.98,4.37,3.6,4.1,89536
2024-11-22,4.21,5.22,4.0734,4.99,253182
2024-11-25,5.06,8.07,5.03,5.9,1126609
2024-11-26,5.86,7.34,5.07,7.29,277243
2024-11-27,7.14,7.65,5.92,6.1,212293
2024-11-29,6.24,7.35,6.1768,7.08,82624
2024-12-02,6.55,6.755,6.02,6.28,158491
2024-12-03,6.02,7.1,6.01,6.9,114588
2024-12-04,7.15,7.3774,6.27,6.49,115779
2024-12-05,6.99,7.135,6.5,7.13,91192
2024-12-06,7.18,7.2844,6.201,6.99,154372
2024-12-09,6.79,7.6499,6.79,6.94,164227
2024-12-10,6.92,6.9427,6.17,6.52,78963
2024-12-11,6.49,6.49,5.593,6.28,64845
2024-12-12,6.17,6.63,6.17,6.48,38339
2024-12-13,6.53,6.92,6.385,6.5,43880
2024-12-16,6.75,7.488,6.75,7.32,119957
2024-12-17,7.4,7.47,6.91,7.38,96196
2024-12-18,7.5,7.5,6.52,6.81,56062
2024-12-19,6.82,6.99,6.36,6.68,47641
2024-12-20,6.31,6.68,5.6,5.6,56638
2024-12-23,6.0,6.28,5.5,5.81,72899
2024-12-24,5.86,6.25,5.55,6.13,106429
2024-12-26,6.09,6.31,5.82,5.82,87373
2024-12-27,5.73,7.5,5.73,6.78,162176
2024-12-30,6.6,7.9599,6.595,7.13,182274
2024-12-31,7.02,7.245,6.58,6.83,62592
2025-01-02,6.67,7.73,6.67,7.56,87684
2025-01-03,7.06,7.236,6.8,6.85,174555
2025-01-06,6.89,6.89,6.22,6.66,142138
2025-01-07,6.31,6.61,6.04,6.38,127086
2025-01-08,6.4,6.4,5.87,5.87,33201
2025-01-10,5.81,5.95,5.4,5.41,50375
2025-01-13,5.62,5.825,5.4123,5.5,39347
2025-01-14,5.68,6.16,5.6,5.6,31260
2025-01-15,6.5,7.46,6.25,6.83,198872
2025-01-16,7.0,8.86,6.9881,7.28,501974
2025-01-17,7.5,8.59,6.5,7.47,318692
2025-01-21,7.39,7.4538,6.68,6.97,113513
2025-01-22,7.11,7.27,6.76,7.2,76179
2025-01-23,7.01,7.5,6.94,7.21,140208
2025-01-24,7.17,7.35,6.66,7.33,202218
2025-01-27,7.32,7.32,6.6201,6.83,82434
2025-01-28,7.1,7.16,6.7,7.01,54979
2025-01-29,7.1,7.2,6.84,7.0,84455
2025-01-30,6.98,7.12,6.9,7.04,48362
2025-01-31,7.17,7.5,6.83,7.01,115221
2025-02-03,6.77,7.16,6.3,7.16,84095
2025-02-04,7.04,7.34,6.6949,7.1,81764
2025-02-05,7.24,7.49,7.05,7.4,140994
2025-02-06,7.3,7.98,7.3,7.9,339291
2025-02-07,7.9,8.14,7.35,7.35,107746
2025-02-10,7.49,7.5,7.17,7.26,98973
2025-02-11,7.23,7.3974,7.0,7.18,163715
2025-02-12,7.01,7.7988,6.95,7.21,224234
2025-02-13,7.22,7.35,6.7,6.74,111581
2025-02-14,6.7,7.3,6.7,7.17,62295
2025-02-18,7.15,7.19,6.88,6.99,86815
2025-02-19,7.96,7.96,6.605,7.43,485357
2025-02-20,7.4,7.43,6.95,7.26,96653
2025-02-21,7.4,7.4,6.9,6.91,95559
2025-02-24,6.88,7.21,6.5833,6.99,96025
2025-02-25,7.09,7.09,6.0,6.17,139077
2025-02-26,5.97,6.17,5.8,6.0,61302
2025-02-27,5.82,5.85,5.4,5.55,91427
2025-02-28,5.47,6.025,5.33,5.75,63567
2025-03-03,5.65,5.86,5.22,5.43,38181
2025-03-04,5.62,5.62,5.04,5.17,74753
2025-03-05,5.57,5.7373,4.9843,5.19,37834
2025-03-06,5.04,5.195,4.92,5.19,36311
2025-03-07,5.24,5.24,4.45,5.18,173681
2025-03-10,4.9,4.99,4.51,4.64,53009
2025-03-11,4.55,4.98,4.49,4.88,43055
2025-03-12,5.0,5.125,4.79,4.79,38789
2025-03-13,4.89,4.89,4.5,4.86,48166
2025-03-14,5.03,5.38,4.4,5.18,64432
2025-03-17,5.27,6.13,5.27,6.04,73013
2025-03-18,6.14,6.655,5.345,6.12,86182
2025-03-19,6.02,6.6,5.45,6.23,67721
2025-03-20,6.475,6.49,5.94,6.17,50022
2025-03-21,5.96,6.33,5.9,6.01,153745
2025-03-24,5.84,6.14,5.77,5.83,31426
2025-03-25,5.8,6.19,5.8,6.02,44368
2025-03-26,6.17,6.22,5.73,5.75,50718
2025-03-27,5.96,6.2,5.89,5.96,47706
2025-03-28,6.12,6.42,5.67,5.67,72640
2025-03-31,5.66,5.66,5.28,5.36,42525
2025-04-01,5.6,5.96,5.415,5.67,53809
2025-04-02,5.7,6.27,5.6,5.82,48080
2025-04-03,5.34,5.515,4.7,4.75,52021
2025-04-04,4.61,4.82,4.39,4.4,59614
2025-04-07,4.21,4.75,4.002,4.56,72678
2025-04-08,4.66,5.0,4.5,4.81,55043
2025-04-09,4.63,5.775,4.35,5.65,92950
2025-04-10,5.65,5.715,5.1,5.26,52563
2025-04-11,5.43,5.69,4.85,4.9,94910
2025-04-14,5.05,5.45,4.875,5.29,64094
2025-04-15,5.4,5.5,5.1052,5.2,43325
2025-04-16,5.2,5.5,5.1,5.44,67470
2025-04-17,5.56,5.9499,5.35,5.85,92141
2025-04-21,5.91,6.015,5.45,5.65,39340
2025-04-22,5.85,6.11,5.54,5.91,93312
2025-04-23,6.18,6.78,5.9,6.63,92131
2025-04-24,6.76,6.79,6.34,6.72,71257
2025-04-25,6.53,6.79,6.34,6.62,40283
2025-04-28,6.6,7.75,6.5795,7.75,188390
2025-04-29,7.33,7.51,6.45,7.01,131650
2025-04-30,7.005,7.38,6.5869,7.19,67723
2025-05-01,7.54,7.54,7.05,7.19,49533
2025-05-02,7.49,7.9,7.17,7.31,67287
2025-05-05,7.04,7.47,6.7401,7.47,39493
2025-05-06,7.23,7.31,6.85,6.85,47495
2025-05-07,7.064,7.064,6.25,6.27,63514
2025-05-08,6.3,6.905,5.3,6.18,434319
2025-05-09,6.2,6.54,5.4,6.08,242889
2025-05-12,5.91,6.68,5.91,6.35,74033
2025-05-13,6.35,6.52,5.9,5.98,74018
2025-05-14,5.98,6.11,5.5,5.54,95556
2025-05-15,5.35,5.67,5.1623,5.45,85936
2025-05-16,5.3,5.55,5.182,5.33,69860
2025-05-19,5.37,5.79,5.1,5.25,158303
2025-05-20,5.1,5.595,5.0,5.24,158724
2025-05-21,5.13,5.2,4.58,4.96,166817
2025-05-22,4.79,5.136,4.77,4.88,90073
2025-05-23,4.68,4.8871,4.0,4.26,255757
2025-05-27,4.38,4.5,3.06,3.32,493978
2025-05-28,3.33,3.75,3.32,3.58,136136
2025-05-29,3.51,3.65,3.15,3.15,61016
2025-05-30,3.19,3.19,2.96,3.07,98830
2025-06-02,3.04,3.34,3.0,3.26,108132
2025-06-03,3.26,3.74,3.26,3.55,106313
2025-06-04,3.67,3.8814,3.63,3.79,91995
2025-06-05,4.5,4.5995,3.8,4.19,259631
2025-06-06,4.15,4.45,3.9614,4.22,68449
2025-06-09,4.02,4.305,3.85,4.2,90868
2025-06-10,4.18,4.27,4.02,4.14,56393
2025-06-11,4.68,4.73,3.59,4.22,3405956
2025-06-12,4.27,4.47,4.01,4.1,282426
2025-06-13,3.94,4.08,3.76,3.79,152884
2025-06-16,3.76,4.25,3.61,3.88,185636
2025-06-17,3.76,4.07,3.76,3.86,86189
2025-06-18,3.87,4.02,3.8,3.88,91371
2025-06-20,3.87,3.995,3.52,3.53,250500
2025-06-23,3.59,3.69,3.27,3.29,263953
2025-06-24,3.4,3.92,3.38,3.88,217128
2025-06-25,3.87,4.005,3.78,3.9,179862
2025-06-26,3.87,4.24,3.84,4.06,205849
2025-06-27,4.1,4.16,3.8,3.91,4090621
2025-06-30,4.03,4.33,3.85,3.85,290447
2025-07-01,4.2,4.3467,3.85,4.28,251011
2025-07-02,4.26,4.41,4.1,4.27,223912
2025-07-03,4.29,4.37,4.07,4.3,168312
2025-07-07,4.26,4.45,4.1801,4.23,185551
2025-07-08,4.19,4.51,4.12,4.47,211881
2025-07-09,4.45,4.56,4.18,4.3,180125
2025-07-10,4.35,4.56,4.25,4.55,223048
2025-07-11,4.47,4.61,4.26,4.46,189944
2025-07-14,4.7,4.835,3.9801,4.06,382170
2025-07-15,4.02,4.18,3.73,3.94,184759
2025-07-16,3.85,4.28,3.85,4.24,251600
2025-07-17,4.23,4.55,4.12,4.5,221070
2025-07-18,4.57,5.2,4.5,5.16,439733
2025-07-21,5.99,6.1,1.38,2.2,5911845
2025-07-22,2.429,2.48,2.04,2.1,5649734
2025-07-23,2.05,2.05,1.5601,2.005,1889222
2025-07-24,1.93,3.61,1.81,3.07,13472760
2025-07-25,2.8,2.95,2.51,2.71,1207528
2025-07-28,2.76,3.55,2.63,3.52,1347986
2025-07-29,3.45,4.33,3.1,4.32,1795239
2025-07-30,4.25,5.2,3.81,4.15,1173636
2025-07-31,4.26,4.427,3.73,4.12,390640
2025-08-01,3.94,4.4464,3.88,4.125,294477
2025-08-04,4.12,4.2887,4.02,4.09,319231
2025-08-05,3.94,4.0621,3.8,3.92,204899
2025-08-06,3.9,3.965,3.66,3.73,161483
2025-08-07,3.74,3.765,3.35,3.46,275665
2025-08-08,3.56,3.69,3.35,3.6,350862
2025-08-11,3.6,3.71,3.51,3.57,136055
2025-08-12,3.63,4.01,3.5494,3.96,201658
2025-08-13,3.96,4.1,3.91,3.96,99859
2025-08-14,3.72,4.17,3.72,4.04,113354
2025-08-15,4.05,4.379,3.89,4.3,222861
2025-08-18,4.09,4.69,4.09,4.51,116639
2025-08-19,4.53,4.72,4.32,4.49,112518
2025-08-20,4.36,4.58,4.29,4.49,141665
2025-08-21,4.49,4.7147,4.38,4.59,102146
2025-08-22,4.58,5.05,4.4,4.94,216032
2025-08-25,4.94,5.29,4.76,5.26,119280
2025-08-26,5.28,5.42,4.985,5.18,147504
2025-08-27,5.13,5.68,5.06,5.68,133286
2025-08-28,5.54,6.7,5.5205,6.5,215714
2025-08-29,6.8,7.02,6.5323,6.99,167982
2025-09-02,6.39,7.39,6.39,6.79,283780
2025-09-03,6.58,7.21,6.58,7.16,150629
2025-09-04,7.09,7.11,5.24,5.5,441682
2025-09-05,5.33,5.8925,5.29,5.59,179428
2025-09-08,5.52,6.4,5.51,6.33,215844
2025-09-09,6.44,6.91,6.3338,6.77,133133
2025-09-10,6.9,8.22,6.9,8.19,273511
2025-09-11,8.15,8.3172,7.1217,7.39,187822
2025-09-12,7.47,8.1315,7.43,7.86,84671
2025-09-15,8.13,8.2499,7.715,8.03,149064
2025-09-16,7.89,9.8499,7.82,9.54,201590
2025-09-17,9.43,10.67,9.26,10.33,185933
2025-09-18,10.35,10.5,8.79,9.865,285638
2025-09-19,9.655,10.16,9.36,10.0,494023
2025-09-22,10.0,12.4162,9.2229,11.66,353968
2025-09-23,12.03,14.14,11.46,13.32,624587
2025-09-24,13.28,13.3,11.6418,12.65,354314
2025-09-25,12.28,15.0,12.0,14.76,405774
2025-09-26,14.96,19.23,14.7562,18.19,523256
2025-09-29,18.07,20.53,15.0206,19.53,613517
2025-09-30,19.53,24.99,19.2595,24.58,600492
2025-10-01,23.72,24.0555,16.69,18.665,1071576
2025-10-02,19.05,23.025,17.18,21.61,896731
2025-10-03,21.22,30.27,19.8,29.41,673351
2025-10-06,29.48,36.77,28.72,35.79,731778
2025-10-07,35.79,36.0,30.52005,32.01,523317
2025-10-08,32.01,33.48,28.63,30.21,398741
2025-10-09,29.67,32.0,27.21,31.45,307370
2025-10-10,30.6,32.24,23.055,23.055,296344
2025-10-13,24.49,24.8878,16.79,18.15,731339
2025-10-14,17.34,21.6,17.0,20.17,657397
2025-10-15,19.86,21.048,14.44,14.825,500102
2025-10-16,15.16,15.26,9.7702,12.12,655512
2025-10-17,11.56,13.09,11.22,12.7,437663
2025-10-20,12.9,13.0,11.18,11.9,295146
2025-10-21,11.66,13.85,11.07,12.46,208955
2025-10-22,11.92,12.1901,9.03,9.76,326499
2025-10-23,10.23,11.48,9.5,11.26,175265
2025-10-24,11.57,12.17,11.16,11.47,152314
2025-10-27,11.47,11.75,10.58,10.81,155072
2025-10-28,10.77,12.3466,10.77,11.29,146970
2025-10-29,10.68,11.908,10.481,11.06,204250
2025-10-30,10.89,10.91,9.08,9.39,191048
2025-10-31,9.31,10.62,9.145,10.44,164910
2025-11-03,10.47,11.98,9.8709,10.39,200783
2025-11-04,9.99,10.73,9.11,9.135,190550
2025-11-05,8.42,11.19,8.41,10.96,172258
2025-11-06,10.92,12.92,10.54,12.34,409921
2025-11-07,11.22,12.29,9.0,11.09,352615
2025-11-10,11.41,12.6,11.41,11.8,163943
2025-11-11,11.76,12.04,10.155,11.06,225441
2025-11-12,11.01,11.6,10.82,11.35,176548
2025-11-13,10.78,11.125,8.5101,8.59,252168
2025-11-14,8.0,9.53,8.0,9.33,275714
2025-11-17,9.29,9.39,8.67,9.32,170898
2025-11-18,9.1,10.04,8.78,8.82,153971
2025-11-19,8.82,9.43,8.775,8.845,130601
2025-11-20,9.07,9.805,8.735,8.86,179390
2025-11-21,8.6,11.03,8.6,10.92,238378
2025-11-24,10.85,14.1,10.45,10.47,763746
2025-11-25,10.33,10.3334,8.08,9.72,268648
2025-11-26,9.94,10.66,8.86,8.99,196470
2025-11-28,8.82,9.81,8.82,9.64,82985
2025-12-01,9.27,9.59,8.51,8.61,110799
2025-12-02,8.74,8.74,6.52,6.59,306083
2025-12-03,6.53,7.115,6.07,7.04,267218
2025-12-04,6.98,7.84,6.98,7.44,212998
2025-12-05,7.46,7.54,6.03,6.14,224572
2025-12-08,6.19,6.61,6.13,6.53,204234
2025-12-09,6.45,7.26,6.365,6.87,217158
2025-12-10,7.0,7.285,6.53,7.04,207845
2025-12-11,6.95,7.84,6.7425,7.57,250220
2025-12-12,7.53,7.9399,7.0174,7.19,201359
2025-12-15,7.18,7.35,6.36,6.46,167993
2025-12-16,6.25,6.79,5.395,6.27,229443
2025-12-17,6.3,6.52,5.185,5.52,205885
2025-12-18,5.61,5.99,5.29,5.52,209365
2025-12-19,5.5,6.04,5.27,5.27,963801
2025-12-22,5.27,6.39,5.075,6.21,224127
2025-12-23,6.17,6.17,5.52,5.9,142001
2025-12-24,5.86,6.363,5.59,6.03,118531
2025-12-26,5.98,6.12,5.57,5.71,133463
2025-12-29,5.7,5.955,5.45,5.52,96632
2025-12-30,5.52,5.58,4.97,5.03,102399
2025-12-31,5.02,5.23,4.8201,4.97,159333
2026-01-02,5.04,5.2538,4.295,4.46,227635
2026-01-05,4.46,5.96,4.41,5.74,399403
2026-01-06,5.64,6.09,5.34,5.84,182449
2026-01-07,5.84,6.12,4.71,4.87,185369
2026-01-08,4.86,5.26,4.86,4.875,161772
2026-01-09,4.85,5.245,4.65,4.85,124182
2026-01-12,4.85,5.15,4.62,4.74,155349
2026-01-13,4.83,5.19,4.65,5.09,175690
2026-01-14,5.03,5.66,4.9369,5.64,133010
2026-01-15,5.58,5.81,5.32,5.4,108790
2026-01-16,5.36,5.82,5.01,5.11,154172
2026-01-20,4.85,5.71,4.6737,5.22,117987
2026-01-21,5.19,6.3399,5.19,6.3,126279
2026-01-22,6.29,6.65,6.02,6.33,137009
2026-01-23,6.26,6.58,5.92,6.14,107398
2026-01-26,6.14,6.565,6.0001,6.47,85884
2026-01-27,6.455,6.54,6.29,6.52,80780
2026-01-28,6.59,6.59,6.0,6.2,83922
2026-01-29,6.17,6.19,5.61,6.09,86186
2026-01-30,5.93,6.19,5.67,5.74,104586
2026-02-02,5.66,6.52,5.51,6.25,154190
2026-02-03,6.13,6.22,5.31,5.47,119511
2026-02-04,5.51,5.51,4.95,5.39,98950
2026-02-05,5.18,5.48,4.77,4.84,103541
2026-02-06,4.94,5.79,4.79,5.58,131816
2026-02-09,5.63,5.7199,5.32,5.48,74761
2026-02-10,5.53,6.215,5.53,5.74,75263
2026-02-11,5.85,5.875,5.13,5.43,98853
2026-02-12,5.46,5.46,4.995,5.15,73346
2026-02-13,5.13,5.315,4.84,4.98,134453
2026-02-17,5.0,5.02,4.67,4.93,62478
