Date,Open,High,Low,Close,Volume
2025-08-11,1.8,2.03,1.79,2.01,15333977.0
2025-08-12,2.05,2.14,1.94,2.02,9097829.0
2025-08-13,2.0,2.16,2.0,2.14,5500590.0
2025-08-14,2.08,2.18,2.06,2.11,5016293.0
2025-08-15,2.13,2.15,2.01,2.02,5212782.0
2025-08-18,2.04,2.175,2.03,2.16,4228430.0
2025-08-19,2.16,2.18,2.09,2.1,4460021.0
2025-08-20,2.09,2.24,2.07,2.21,4127763.0
2025-08-21,2.21,2.28,2.18,2.24,2386344.0
2025-08-22,2.24,2.3,2.22,2.25,2511738.0
2025-08-25,2.23,2.42,2.22,2.4,5046684.0
2025-08-26,2.47,2.48,2.38,2.47,4762436.0
2025-08-27,2.47,2.57,2.41,2.53,4574046.0
2025-08-28,2.53,2.74,2.52,2.69,7019664.0
2025-08-29,2.7,2.71,2.59,2.68,5398546.0
2025-09-02,2.555,2.58,2.45,2.47,5407178.0
2025-09-03,2.56,2.62,2.48,2.52,3933657.0
2025-09-04,2.48,2.5235,2.37,2.44,4169924.0
2025-09-05,2.4200000762939453,2.5199999809265137,2.4130001068115234,2.4800000190734863,2690500.0
2025-09-08,2.4800000190734863,2.5,2.380000114440918,2.390000104904175,2064800.0
2025-09-09,2.369999885559082,2.430000066757202,2.3399999141693115,2.4200000762939453,2408300.0
2025-09-10,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.359999895095825,1804500.0
2025-09-11,2.3399999141693115,2.4049999713897705,2.3299999237060547,2.390000104904175,1956500.0
2025-09-12,2.4100000858306885,2.4749999046325684,2.369999885559082,2.4100000858306885,4089800.0
2025-09-15,2.369999885559082,2.539999961853028,2.359999895095825,2.5,2992000.0
2025-09-16,2.509999990463257,2.5299999713897705,2.444999933242798,2.5,1647900.0
2025-09-17,2.490000009536743,2.5799999237060547,2.490000009536743,2.5,3204800.0
2025-09-18,2.509999990463257,2.5899999141693115,2.509999990463257,2.559999942779541,2285600.0
2025-09-19,2.559999942779541,2.5999999046325684,2.4100000858306885,2.470000028610229,2971900.0
2025-09-22,2.470000028610229,2.5,2.450000047683716,2.470000028610229,1706400.0
2025-09-23,2.450000047683716,2.5899999141693115,2.440000057220459,2.5,8512100.0
2025-09-24,2.4800000190734863,2.575000047683716,2.470000028610229,2.569999933242798,1869100.0
2025-09-25,2.5,2.539999961853028,2.430000066757202,2.4600000381469727,1619500.0
2025-09-26,2.4600000381469727,2.470000028610229,2.319999933242798,2.3299999237060547,2554000.0
2025-09-29,2.5299999713897705,2.789999961853028,2.490000009536743,2.740000009536743,10025000.0
2025-09-30,2.720000028610229,2.7300000190734863,2.619999885559082,2.680000066757202,3384000.0
2025-10-01,2.640000104904175,2.6600000858306885,2.5199999809265137,2.539999961853028,3538500.0
2025-10-02,2.539999961853028,2.619999885559082,2.483999967575073,2.5299999713897705,2855400.0
2025-10-03,2.5199999809265137,2.6600000858306885,2.5199999809265137,2.5799999237060547,2720100.0
2025-10-06,2.5899999141693115,2.5899999141693115,2.515000104904175,2.559999942779541,10117000.0
2025-10-07,2.549999952316284,2.7300000190734863,2.549999952316284,2.650000095367432,4435200.0
2025-10-08,2.6600000858306885,2.680000066757202,2.615000009536743,2.630000114440918,4148200.0
2025-10-09,2.690000057220459,2.890000104904175,2.690000057220459,2.815000057220459,7397900.0
2025-10-10,2.8299999237060547,2.8399999141693115,2.509999990463257,2.5199999809265137,5498900.0
2025-10-13,2.5899999141693115,2.5980000495910645,2.4200000762939453,2.4800000190734863,3877300.0
2025-10-14,2.430000066757202,2.470000028610229,2.369999885559082,2.440000057220459,5077800.0
2025-10-15,2.4600000381469727,2.569999933242798,2.4100000858306885,2.4800000190734863,5832400.0
2025-10-16,2.4800000190734863,2.5199999809265137,2.359999895095825,2.380000114440918,2960300.0
2025-10-17,2.305000066757202,2.380000114440918,2.299999952316284,2.3299999237060547,3955600.0
2025-10-20,2.3499999046325684,2.400000095367432,2.3399999141693115,2.359999895095825,1677000.0
2025-10-21,2.359999895095825,2.359999895095825,2.234999895095825,2.25,2820700.0
2025-10-22,2.2300000190734863,2.259999990463257,2.150000095367432,2.200000047683716,2105700.0
2025-10-23,2.200000047683716,2.2699999809265137,2.190000057220459,2.220000028610229,1430200.0
2025-10-24,2.259999990463257,2.309999942779541,2.2300000190734863,2.240000009536743,1639200.0
