Date,Open,High,Low,Close,Volume
2025-08-11,3.95,4.8956,3.95,4.49,138456
2025-08-12,4.95,4.95,4.04,4.26,64971
2025-08-13,4.33,4.33,4.0685,4.12,29983
2025-08-14,4.13,4.13,3.75,4.0,28546
2025-08-15,4.01,4.3,4.0,4.25,60231
2025-08-18,4.3,4.59,4.2601,4.3,101030
2025-08-19,4.362,4.362,4.0,4.13,8792
2025-08-20,3.9592,4.13,3.9592,4.08,6960
2025-08-21,4.03,4.13,4.01,4.02,6144
2025-08-22,3.92,4.4,3.76,4.18,56565
2025-08-25,4.18,4.5,4.15,4.19,62861
2025-08-26,4.445,4.445,4.04,4.04,68085
2025-08-27,4.01,4.24,4.01,4.05,30876
2025-08-28,4.03,4.2026,4.0158,4.03,5890
2025-08-29,3.83,3.94,3.7,3.73,43100
2025-09-02,3.62,4.2579,3.62,4.2,66803
2025-09-03,4.26,4.55,4.0096,4.15,137852
2025-09-04,4.2,4.2,3.91,3.995,22889
2025-09-05,3.9700000286102295,4.110000133514404,3.829999923706055,3.829999923706055,14900
2025-09-08,3.829999923706055,4.309999942779541,3.829999923706055,3.930000066757202,51800
2025-09-09,4.0,4.590000152587891,4.0,4.400000095367432,29000
2025-09-10,4.440000057220459,4.46999979019165,4.050000190734863,4.269999980926514,45400
2025-09-11,4.170000076293945,4.25,4.059999942779541,4.210000038146973,35400
2025-09-12,4.150000095367432,4.349999904632568,4.070000171661377,4.260000228881836,30300
2025-09-15,4.269999980926514,4.940000057220459,4.269999980926514,4.360000133514404,188000
2025-09-16,4.349999904632568,4.75,4.300000190734863,4.309999942779541,161700
2025-09-17,4.260000228881836,4.46999979019165,4.21999979019165,4.269999980926514,117800
2025-09-18,4.28000020980835,4.460000038146973,4.0,4.059999942779541,38600
2025-09-19,3.990000009536743,4.349999904632568,3.9700000286102295,4.179999828338623,119600
2025-09-22,4.179999828338623,4.480000019073486,4.179999828338623,4.309999942779541,67100
2025-09-23,4.260000228881836,4.400000095367432,4.210000038146973,4.25,12600
