Date,Open,High,Low,Close,Volume
2025-08-11,2.0,2.08,1.99,2.05,18121
2025-08-12,2.03,2.06,1.9642,2.01,10406
2025-08-13,2.01,2.14,1.99,2.0,53850
2025-08-14,2.0,2.01,2.0,2.01,12349
2025-08-15,2.0,2.0457,2.0,2.02,35065
2025-08-18,2.0,2.05,1.85,1.85,91922
2025-08-19,1.87,1.87,1.75,1.75,51279
2025-08-20,1.75,1.8408,1.72,1.72,40070
2025-08-21,1.7549999952316284,1.909999966621399,1.7200000286102295,1.7599999904632568,42200
2025-08-22,2.0209999084472656,2.0209999084472656,1.7400000095367432,1.7599999904632568,26500
2025-08-25,1.8700000047683716,1.8700000047683716,1.7400000095367432,1.8200000524520874,3800
2025-08-26,1.840000033378601,1.840000033378601,1.75,1.7699999809265137,11600
2025-08-27,1.75,1.8300000429153442,1.75,1.8200000524520874,21600
2025-08-28,1.7699999809265137,1.840000033378601,1.7699999809265137,1.7999999523162842,11800
2025-08-29,1.7999999523162842,1.8350000381469727,1.7200000286102295,1.7200000286102295,9900
2025-09-02,1.7100000381469727,1.840000033378601,1.6699999570846558,1.8300000429153442,34700
2025-09-03,1.8300000429153442,1.8550000190734863,1.7799999713897705,1.8200000524520874,17100
2025-09-04,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.840000033378601,12800
2025-09-05,1.840000033378601,1.909999966621399,1.7899999618530273,1.8600000143051147,13900
2025-09-08,1.7899999618530273,1.9900000095367432,1.7899999618530273,1.899999976158142,35000
2025-09-09,1.9299999475479126,2.0,1.899999976158142,1.940000057220459,30800
2025-09-10,1.9199999570846558,2.0,1.8899999856948853,1.909999966621399,29700
2025-09-11,1.934999942779541,1.934999942779541,1.8650000095367432,1.8700000047683716,13000
2025-09-12,1.878999948501587,1.878999948501587,1.8200000524520874,1.8200000524520874,9700
2025-09-15,1.7899999618530273,1.909999966621399,1.7699999809265137,1.8700000047683716,29900
2025-09-16,1.843999981880188,1.9299999475479126,1.840000033378601,1.899999976158142,14900
2025-09-17,1.819000005722046,1.909999966621399,1.7899999618530273,1.7899999618530273,39000
2025-09-18,1.899999976158142,1.899999976158142,1.715000033378601,1.7200000286102295,76000
2025-09-19,1.7699999809265137,1.9199999570846558,1.7200000286102295,1.9199999570846558,138900
2025-09-22,1.850000023841858,1.899999976158142,1.75,1.7899999618530273,76800
2025-09-23,1.7899999618530273,1.8049999475479126,1.649999976158142,1.659999966621399,87900
2025-09-24,1.659999966621399,1.7400000095367432,1.659999966621399,1.690000057220459,23600
2025-09-25,1.659999966621399,1.7100000381469727,1.6399999856948853,1.6799999475479126,17600
2025-09-26,1.7599999904632568,1.7599999904632568,1.649999976158142,1.7599999904632568,9600
2025-09-29,1.7799999713897705,1.7799999713897705,1.684000015258789,1.7400000095367432,7900
2025-09-30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.809999942779541,28000
2025-10-01,1.8170000314712524,1.8170000314712524,1.7699999809265137,1.7899999618530273,34800
2025-10-02,1.7400000095367432,1.75,1.7200000286102295,1.7300000190734863,7300
2025-10-03,1.7899999618530273,1.7899999618530273,1.7300000190734863,1.75,8400
2025-10-06,1.7300000190734863,1.815999984741211,1.7300000190734863,1.7799999713897705,36600
2025-10-07,1.7400000095367432,1.8200000524520874,1.7400000095367432,1.7949999570846558,10400
2025-10-08,1.7699999809265137,1.809999942779541,1.7400000095367432,1.7899999618530273,15500
2025-10-09,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.809999942779541,29200
2025-10-10,1.8300000429153442,1.850000023841858,1.7300000190734863,1.7400000095367432,17900
2025-10-13,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7100000381469727,133200
2025-10-14,1.7000000476837158,1.7029999494552612,1.6200000047683716,1.6399999856948853,44200
2025-10-15,1.600000023841858,1.7200000286102295,1.600000023841858,1.649999976158142,49800
2025-10-16,1.7209999561309814,1.7999999523162842,1.6200000047683716,1.784999966621399,120700
2025-10-17,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7699999809265137,84000
2025-10-20,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.7400000095367432,7300
2025-10-21,1.690000057220459,2.25,1.690000057220459,2.200000047683716,267800
2025-10-22,2.4000000953674316,2.4000000953674316,1.9900000095367432,2.0399999618530273,67500
2025-10-23,1.9500000476837158,2.0799999237060547,1.8799999952316284,2.0199999809265137,23100
2025-10-24,2.0199999809265137,2.0199999809265137,1.9550000429153442,2.009999990463257,18900
2025-10-27,1.9600000381469727,1.9600000381469727,1.8609999418258667,1.8700000047683716,23100
2025-10-28,1.7999999523162842,1.899999976158142,1.7799999713897705,1.850000023841858,56400
2025-10-29,1.8600000143051147,1.909999966621399,1.7699999809265137,1.8300000429153442,13400
2025-10-30,1.8200000524520874,1.909999966621399,1.809999942779541,1.909999966621399,23400
