Date,Open,High,Low,Close,Volume
2025-07-11,1.3,1.365,1.28,1.285,150992
2025-07-14,1.29,1.4,1.29,1.4,214456
2025-07-15,1.38,1.39,1.3,1.32,242438
2025-07-16,1.32,1.33,1.27,1.3,102154
2025-07-17,1.32,1.32,1.28,1.3,125907
2025-07-18,1.33,1.35,1.28,1.3,129332
2025-07-21,1.31,1.31,1.2601,1.29,119987
2025-07-22,1.28,1.3,1.23,1.28,110602
2025-07-23,1.272,1.28,1.2391,1.27,28302
2025-07-24,1.3,1.3,1.26,1.3,114865
2025-07-25,1.3,1.3,1.27,1.27,51370
2025-07-28,1.28,1.31,1.24,1.25,69627
2025-07-29,1.275,1.275,1.22,1.22,140418
2025-07-30,1.22,1.2499,1.2,1.2,61806
2025-07-31,1.22,1.2693,1.2,1.24,137791
2025-08-01,1.24,1.24,1.21,1.21,67033
2025-08-04,1.22,1.2752,1.205,1.21,77207
2025-08-05,1.2,1.24,1.2,1.22,42586
2025-08-06,1.2,1.24,1.2,1.2,84484
2025-08-07,1.23,1.24,1.17,1.2,40792
2025-08-08,1.2,1.215,1.11,1.14,194041
2025-08-11,1.13,1.15,1.11,1.115,175499
2025-08-12,1.14,1.25,1.1,1.1,259429
2025-08-13,1.1,1.37,1.1,1.22,469337
2025-08-14,1.25,1.32,1.1908,1.24,393288
2025-08-15,1.0,1.03,0.9002,0.9555,1222914
2025-08-18,0.9601,0.98,0.9,0.94,146224
2025-08-19,0.96,0.965,0.9203,0.9214,113743
2025-08-20,0.93,0.949999,0.8,0.87,593946
2025-08-21,0.9,0.93,0.871,0.8934,209236
2025-08-22,0.9,0.95,0.882,0.9403,111258
2025-08-25,0.94,0.94,0.8903,0.8984,143088
2025-08-26,0.9006,0.941,0.9006,0.9238,114851
2025-08-27,0.91,0.9496,0.900101,0.9246,75631
2025-08-28,0.9447,0.9599,0.9397,0.9476,144454
2025-08-29,0.96,0.9999,0.94,0.96,219651
2025-09-02,0.96,1.11,0.96,1.08,748731
2025-09-03,1.15,1.255,1.11,1.25,1822803
2025-09-04,1.24,1.26,1.16,1.19,684369
2025-09-05,1.22,1.25,1.16,1.24,509611
2025-09-08,1.24,1.27,1.13,1.14,498916
2025-09-09,1.16,1.17,1.06,1.16,371514
2025-09-10,1.18,1.2395,1.16,1.17,898569
2025-09-11,1.23,1.41,1.2101,1.24,1758120
2025-09-12,1.32,1.45,1.255,1.28,1630738
2025-09-15,1.35,1.3676,1.21,1.27,1138726
2025-09-16,1.3,1.34,1.185,1.26,1106220
2025-09-17,1.29,1.29,1.22,1.22,483241
2025-09-18,1.25,1.2857,1.2,1.26,611328
2025-09-19,1.27,1.45,1.26,1.33,1448450
2025-09-22,1.34,1.4,1.28,1.3,808077
2025-09-23,1.3,1.3,1.23,1.23,672957
2025-09-24,1.19,1.29,1.19,1.2,587382
2025-09-25,1.23,1.25,1.16,1.17,457336
2025-09-26,1.17,1.2199,1.17,1.18,215956
2025-09-29,1.18,1.22,1.16,1.18,379394
2025-09-30,1.2,1.27,1.2,1.27,473998
2025-10-01,1.26,1.35,1.26,1.34,702185
2025-10-02,1.35,1.35,1.27,1.27,586905
2025-10-03,1.29,1.34,1.2419,1.32,517721
2025-10-06,1.4,1.42,1.3063,1.34,1310152
2025-10-07,1.35,1.41,1.195,1.22,1566208
2025-10-08,1.25,1.2899,1.15,1.21,588536
2025-10-09,1.2,1.21,1.08,1.12,1214441
2025-10-10,1.12,1.147,1.05,1.11,810131
2025-10-13,1.15,1.15,1.07,1.08,490311
2025-10-14,1.08,1.11,1.06,1.09,296557
2025-10-15,1.11,1.3,1.1,1.29,843145
2025-10-16,1.28,1.3,1.14,1.17,763015
2025-10-17,1.15,1.17,1.11,1.12,309905
2025-10-20,1.15,1.2,1.12,1.2,299321
2025-10-21,1.2,1.2,1.14,1.19,380633
2025-10-22,1.16,1.1916,1.13,1.13,301745
2025-10-23,1.14,1.1797,1.12,1.15,99605
2025-10-24,1.15,1.19,1.15,1.18,155237
2025-10-27,1.18,1.2,1.14,1.15,137168
2025-10-28,1.16,1.175,1.13,1.13,209404
2025-10-29,1.13,1.15,1.0,1.05,611677
2025-10-30,1.06,1.06,0.9834,1.015,339838
2025-10-31,1.04,1.1397,1.02,1.11,322999
2025-11-03,1.1153,1.13,1.05,1.09,397643
2025-11-04,1.07,1.0999,1.01,1.02,290713
2025-11-05,1.01,1.06,1.005,1.03,241155
2025-11-06,1.03,1.03,0.9571,0.9658,337291
2025-11-07,0.94,0.9623,0.91,0.9615,373786
2025-11-10,1.01,1.03,0.98,0.9962,255016
2025-11-11,1.0,1.07,0.992,1.07,222277
2025-11-12,1.04,1.09,0.9907,1.0,426776
2025-11-13,1.0,1.07,0.9602,0.9744,606669
2025-11-14,0.89,0.89,0.7006,0.75,1413821
2025-11-17,0.77,0.8581,0.77,0.8041,755114
2025-11-18,0.865,0.865,0.76,0.7824,262442
2025-11-19,0.7816,0.8011,0.732,0.7325,199505
2025-11-20,0.77,0.801,0.755,0.7784,343989
2025-11-21,0.792,0.82595,0.7786,0.7957,181227
2025-11-24,0.8,0.812,0.7785,0.7856,250210
2025-11-25,0.8,0.8765,0.8,0.8654,236997
2025-11-26,0.895,0.916475,0.8726,0.8862,247896
2025-11-28,0.91,0.93,0.9,0.9174,155003
2025-12-01,0.92,0.92,0.85,0.8569,182453
2025-12-02,0.85,0.8589,0.8333,0.8453,233067
2025-12-03,0.81,0.92,0.81,0.9044,281310
2025-12-04,0.92,0.9596,0.91,0.95,145804
2025-12-05,0.95,0.9699,0.9261,0.9413,116086
2025-12-08,0.95,0.9782,0.9201,0.9421,149120
2025-12-09,0.9487,0.9978,0.9301,0.96,201872
2025-12-10,0.94,1.0,0.94,0.9769,197352
2025-12-11,1.0,1.0,0.96,0.9929,190273
2025-12-12,0.98,0.9998,0.9469,0.96,179181
2025-12-15,1.0,1.0,0.9286,0.9401,173934
2025-12-16,0.93,0.97,0.83,0.8427,386826
2025-12-17,0.8605,0.89,0.85,0.87,117346
2025-12-18,0.89,0.9211,0.865,0.9,91813
2025-12-19,0.94,0.98,0.9,0.93,204270
2025-12-22,0.93,0.98,0.8921,0.9,232316
2025-12-23,0.9,0.98,0.9,0.91,131929
2025-12-24,0.92,0.9299,0.8901,0.8955,126748
2025-12-26,0.8891,0.9014,0.83,0.8547,289887
2025-12-29,0.84,0.8618,0.79,0.8148,386118
2025-12-30,0.8068,0.919999,0.7911,0.8746,229680
2025-12-31,0.87,0.9056,0.84,0.8401,122576
2026-01-02,0.8577,0.9175,0.8329,0.8352,220383
2026-01-05,0.87,0.9648,0.87,0.95,353470
2026-01-06,0.9677,1.06,0.95,1.02,495433
2026-01-07,1.05,1.0599,0.99,1.01,234067
2026-01-08,1.12,1.2,1.05,1.15,1296636
2026-01-09,1.2,1.25,1.09,1.12,899993
2026-01-12,1.03,1.1,0.9801,1.05,715898
2026-01-13,1.02,1.05,1.0,1.045,170628
2026-01-14,1.04,1.08,1.01,1.06,194979
2026-01-15,1.07,1.07,1.01,1.03,239059
2026-01-16,1.03,1.04,0.99,1.02,152671
2026-01-20,0.98,1.05,0.97,1.04,176103
2026-01-21,1.04,1.05,0.99,0.9976,190026
2026-01-22,1.03,1.065,0.995,1.02,330324
2026-01-23,1.02,1.0248,0.992,0.9958,112093
2026-01-26,1.02,1.04,0.9521,0.9784,317535
2026-01-27,0.97,0.9779,0.89,0.8991,214253
2026-01-28,0.9,0.94,0.9,0.9009,148379
2026-01-29,0.8975,0.97,0.87,0.96,249476
2026-01-30,0.9963,1.055,0.9317,1.04,367332
