Date,Open,High,Low,Close,Volume
2024-01-02,3.76,3.89,3.72,3.77,357792
2024-01-03,3.75,3.75,3.57,3.57,361931
2024-01-04,3.58,3.58,3.4675,3.47,400230
2024-01-05,3.45,3.4501,3.31,3.39,498191
2024-01-08,3.4,3.6417,3.32,3.61,620508
2024-01-09,3.59,3.681,3.48,3.61,436223
2024-01-10,3.61,3.655,3.515,3.55,258412
2024-01-11,3.5,3.54,3.4199,3.47,288382
2024-01-12,3.51,3.59,3.45,3.47,270254
2024-01-16,3.48,3.48,3.32,3.36,575404
2024-01-17,3.3,3.36,3.265,3.35,301497
2024-01-18,3.37,3.38,3.19,3.28,329075
2024-01-19,3.31,3.31,3.19,3.26,341222
2024-01-22,3.27,3.3223,3.22,3.28,278792
2024-01-23,3.29,3.32,3.24,3.28,151748
2024-01-24,3.3,3.37,3.19,3.2,321086
2024-01-25,3.22,3.26,3.18,3.24,235294
2024-01-26,3.23,3.3001,3.215,3.27,135102
2024-01-29,3.31,3.35,3.24,3.35,190386
2024-01-30,3.39,3.39,3.11,3.14,1129995
2024-01-31,3.145,3.145,2.95,2.95,909663
2024-02-01,3.0,3.09,2.92,3.04,484263
2024-02-02,3.06,3.16,2.91,3.1,771291
2024-02-05,3.09,3.1,2.9395,2.98,473812
2024-02-06,2.99,3.085,2.93,2.96,645565
2024-02-07,2.97,2.9862,2.91,2.94,269904
2024-02-08,2.96,3.025,2.89,3.02,320684
2024-02-09,3.06,3.2,3.02,3.18,312118
2024-02-12,3.2,3.35,3.2,3.29,480914
2024-02-13,3.2,3.21,3.08,3.08,447452
2024-02-14,3.11,3.235,3.11,3.2,313748
2024-02-15,3.22,3.3,3.17,3.27,272047
2024-02-16,3.25,3.35,3.22,3.31,241296
2024-02-20,3.26,3.34,3.22,3.29,317206
2024-02-21,3.3,3.311,3.23,3.25,157061
2024-02-22,3.25,3.31,3.24,3.24,307714
2024-02-23,3.23,3.29,3.195,3.28,220587
2024-02-26,3.26,3.44,3.25,3.31,382397
2024-02-27,3.33,3.58,3.33,3.53,438529
2024-02-28,3.55,3.65,3.51,3.54,269062
2024-02-29,3.6,3.6399,3.54,3.54,272378
2024-03-01,3.55,3.7381,3.55,3.67,402140
2024-03-04,3.66,3.67,3.53,3.53,312686
2024-03-05,3.53,3.62,3.5,3.55,306781
2024-03-06,3.59,3.63,3.5479,3.59,183373
2024-03-07,3.63,3.68,3.57,3.62,276216
2024-03-08,3.69,3.78,3.61,3.68,436426
2024-03-11,3.68,3.71,3.48,3.52,618462
2024-03-12,3.43,3.46,3.03,3.42,1217096
2024-03-13,3.47,3.915,3.47,3.9,1073772
2024-03-14,3.96,4.4,3.95,4.18,1482446
2024-03-15,4.21,4.21,3.8,3.81,1004456
2024-03-18,3.82,3.88,3.64,3.8,447663
2024-03-19,3.77,3.89,3.7499,3.83,350538
2024-03-20,3.79,3.85,3.72,3.8,365319
2024-03-21,3.84,3.925,3.82,3.9,296393
2024-03-22,3.92,4.045,3.85,3.92,381421
2024-03-25,3.92,4.16,3.92,4.08,489686
2024-03-26,4.12,4.25,4.11,4.11,486857
2024-03-27,4.17,4.23,4.0598,4.16,379826
2024-03-28,4.17,4.255,4.17,4.24,339828
2024-04-01,4.27,4.27,4.155,4.17,206300
2024-04-02,4.15,4.242,4.07,4.08,316063
2024-04-03,4.06,4.145,4.05,4.13,189452
2024-04-04,4.17,4.49,4.17,4.46,539502
2024-04-05,4.45,4.84,4.37,4.71,995358
2024-04-08,4.74,4.88,4.65,4.76,642629
2024-04-09,4.85,4.875,4.68,4.75,438540
2024-04-10,4.67,5.34,4.65,5.28,1505244
2024-04-11,5.41,6.4,5.25,6.39,2635927
2024-04-12,6.44,7.0,5.735,5.84,2327960
2024-04-15,5.98,6.17,5.155,5.38,1502185
2024-04-16,5.44,5.51,5.12,5.41,719967
2024-04-17,5.47,5.56,5.29,5.44,731947
2024-04-18,5.45,5.765,5.33,5.42,628596
2024-04-19,5.5,6.22,5.13,5.28,1991543
2024-04-22,5.25,5.3,5.0,5.28,465594
2024-04-23,5.29,5.5789,5.26,5.45,572806
2024-04-24,5.48,5.49,5.275,5.33,422944
2024-04-25,5.25,5.41,5.11,5.19,745281
2024-04-26,5.18,5.33,5.09,5.31,315424
2024-04-29,5.32,5.39,5.18,5.28,365723
2024-04-30,5.25,5.335,5.18,5.255,373158
2024-05-01,5.24,5.7,5.23,5.52,902216
2024-05-02,5.53,5.5884,5.2799,5.37,625572
2024-05-03,5.49,5.92,5.4305,5.84,1028713
2024-05-06,5.95,6.075,5.83,5.89,748677
2024-05-07,5.85,5.95,5.8,5.84,466594
2024-05-08,5.82,5.97,5.62,5.705,810912
2024-05-09,5.85,5.89,5.36,5.41,896049
2024-05-10,5.4,5.5098,5.075,5.17,991715
2024-05-13,5.13,5.32,5.1,5.3,442945
2024-05-14,5.28,5.355,5.18,5.33,468004
2024-05-15,5.37,5.42,5.2,5.25,509921
2024-05-16,5.2,5.285,5.06,5.2,478733
2024-05-17,5.23,5.23,5.0899,5.12,475555
2024-05-20,5.09,5.135,4.94,5.05,693902
2024-05-21,5.01,5.125,4.94,5.08,549853
2024-05-22,5.06,5.25,5.04,5.21,357986
2024-05-23,5.21,5.219,5.025,5.11,536520
2024-05-24,5.16,5.185,5.04,5.12,254639
2024-05-28,5.18,5.385,5.12,5.36,629121
2024-05-29,5.34,5.375,5.16,5.25,542210
2024-05-30,5.26,5.43,5.23,5.28,463047
2024-05-31,5.3,5.3966,5.19,5.27,349720
2024-06-03,5.36,5.375,5.145,5.24,354900
2024-06-04,5.2,5.33,5.165,5.26,373841
2024-06-05,5.3,5.465,5.24,5.3,566294
2024-06-06,5.33,5.41,5.19,5.19,440516
2024-06-07,5.15,5.195,5.07,5.16,422358
2024-06-10,5.12,5.1701,5.085,5.09,347345
2024-06-11,5.06,5.1,4.87,5.05,640803
2024-06-12,5.09,5.18,4.975,4.99,386567
2024-06-13,4.99,4.99,4.85,4.88,392750
2024-06-14,4.91,4.91,4.63,4.72,514168
2024-06-17,4.68,4.77,4.44,4.49,738055
2024-06-18,4.58,4.58,4.305,4.33,682445
2024-06-20,4.34,4.515,4.2715,4.43,511232
2024-06-21,4.43,4.4699,4.35,4.39,519171
2024-06-24,4.43,4.445,4.245,4.25,337175
2024-06-25,4.25,4.28,4.165,4.18,288621
2024-06-26,4.15,4.21,4.0676,4.15,332563
2024-06-27,4.16,4.34,4.14,4.33,333591
2024-06-28,4.32,4.43,4.12,4.33,1197998
2024-07-01,4.31,4.4,4.23,4.28,347177
2024-07-02,4.26,4.26,4.1,4.12,442235
2024-07-03,4.15,4.2,4.095,4.13,308943
2024-07-05,4.13,4.15,4.01,4.12,322906
2024-07-08,4.15,4.475,4.12,4.18,526760
2024-07-09,4.16,4.39,4.16,4.3,426720
2024-07-10,4.33,4.481,4.28,4.45,343308
2024-07-11,4.49,4.92,4.4775,4.91,711955
