Date,Open,High,Low,Close,Volume
2025-08-21,6.46999979019165,6.46999979019165,6.03000020980835,6.372000217437744,39900
2025-08-22,6.269999980926514,6.949999809265137,6.179999828338623,6.849999904632568,172100
2025-08-25,6.849999904632568,6.875999927520752,6.5,6.550000190734863,94800
2025-08-26,6.579999923706055,7.074999809265137,6.480000019073486,6.900000095367432,64600
2025-08-27,6.929999828338623,7.510000228881836,6.760000228881836,7.440000057220459,134800
2025-08-28,7.46999979019165,8.239999771118164,7.4679999351501465,8.10099983215332,172800
2025-08-29,8.170000076293945,8.170000076293945,7.210000038146973,7.300000190734863,139400
2025-09-02,7.320000171661377,7.320000171661377,6.409999847412109,6.507999897003174,121300
2025-09-03,6.71999979019165,6.960000038146973,6.295000076293945,6.559999942779541,57400
2025-09-04,6.690000057220459,6.690000057220459,5.980000019073486,6.199999809265137,102900
2025-09-05,6.429999828338623,7.5,5.619999885559082,7.449999809265137,362000
2025-09-08,8.300000190734863,9.15999984741211,7.550000190734863,9.133999824523926,337100
2025-09-09,13.050000190734863,13.63599967956543,7.130000114440918,7.599999904632568,3444400
2025-09-10,8.510000228881836,9.149999618530273,7.5,7.71999979019165,1233200
2025-09-11,7.75,7.75,6.789999961853027,6.855000019073486,1139200
2025-09-12,7.25,8.010000228881836,6.840000152587891,7.369999885559082,1348700
2025-09-15,7.5,7.75,6.5,6.599999904632568,908000
2025-09-16,6.650000095367432,6.704999923706055,6.260000228881836,6.309999942779541,543000
2025-09-17,6.389999866485596,6.448999881744385,5.949999809265137,6.260000228881836,548600
2025-09-18,6.429999828338623,6.659999847412109,6.199999809265137,6.449999809265137,627600
2025-09-19,6.385000228881836,6.5,6.070000171661377,6.090000152587891,316100
2025-09-22,5.679999828338623,6.039999961853027,5.599999904632568,5.829999923706055,518900
2025-09-23,5.800000190734863,6.110000133514404,5.659999847412109,5.699999809265137,303100
2025-09-24,5.284999847412109,5.409999847412109,4.909999847412109,5.010000228881836,967500
2025-09-25,4.840000152587891,5.139999866485596,4.579999923706055,4.889999866485596,459000
2025-09-26,4.989999771118164,5.0,4.690000057220459,4.945000171661377,365500
2025-09-29,5.099999904632568,5.199999809265137,4.804999828338623,4.840000152587891,354700
2025-09-30,4.760000228881836,4.760000228881836,4.269999980926514,4.340000152587891,490500
2025-10-01,4.25,4.5,4.130000114440918,4.130000114440918,459700
2025-10-02,4.239999771118164,4.699999809265137,4.099999904632568,4.519999980926514,443200
2025-10-03,4.679999828338623,4.710000038146973,4.239999771118164,4.25,548600
2025-10-06,4.460000038146973,4.590000152587891,4.300000190734863,4.449999809265137,508200
2025-10-07,4.449999809265137,4.550000190734863,4.150000095367432,4.260000228881836,523200
2025-10-08,4.409999847412109,4.46999979019165,4.269999980926514,4.320000171661377,195100
2025-10-09,4.329999923706055,4.39900016784668,4.099999904632568,4.170000076293945,329100
2025-10-10,4.079999923706055,4.218999862670898,3.859999895095825,3.9100000858306885,587000
2025-10-13,3.950000047683716,4.119999885559082,3.640000104904175,3.890000104904175,369900
2025-10-14,3.75,3.75,3.309999942779541,3.690000057220459,395100
2025-10-15,3.700000047683716,3.740000009536743,3.441999912261963,3.4600000381469727,290000
2025-10-16,3.490000009536743,3.5999999046325684,3.193000078201294,3.2100000381469727,290700
2025-10-17,3.1500000953674316,3.2899999618530273,3.059999942779541,3.0899999141693115,5203600
2025-10-20,3.5399999618530273,3.7799999713897705,3.299999952316284,3.6500000953674316,3957500
2025-10-21,3.569999933242798,3.9000000953674316,3.3499999046325684,3.630000114440918,465800
2025-10-22,3.569999933242798,3.5999999046325684,3.299999952316284,3.4100000858306885,343400
2025-10-23,3.4000000953674316,3.740000009536743,3.4000000953674316,3.5399999618530273,208700
2025-10-24,3.7200000286102295,3.7200000286102295,3.5299999713897705,3.5999999046325684,130000
2025-10-27,3.75,3.9200000762939453,3.680000066757202,3.9100000858306885,420900
2025-10-28,3.8299999237060547,3.950000047683716,3.700000047683716,3.75,308200
2025-10-29,3.690000057220459,3.75,3.609999895095825,3.6600000858306885,291700
2025-10-30,3.5899999141693115,3.5999999046325684,3.450000047683716,3.450000047683716,183100
2025-10-31,3.4600000381469727,3.5490000247955322,3.390000104904175,3.490000009536743,106600
2025-11-03,3.4000000953674316,3.4549999237060547,3.1050000190734863,3.109999895095825,280300
2025-11-04,3.0199999809265137,3.0199999809265137,2.819999933242798,2.8499999046325684,373900
2025-11-05,2.9100000858306885,3.140000104904175,2.859999895095825,3.049999952316284,156000
2025-11-06,3.009999990463257,3.009999990463257,2.759999990463257,2.799999952316284,196200
2025-11-07,2.7699999809265137,3.0899999141693115,2.7109999656677246,3.0199999809265137,269700
2025-11-10,3.130000114440918,3.1500000953674316,2.9700000286102295,3.0799999237060547,124800
2025-11-11,3.009999990463257,3.0799999237060547,2.950000047683716,3.0299999713897705,72800
2025-11-12,3.009999990463257,3.119999885559082,2.950000047683716,3.009999990463257,77100
2025-11-13,3.009999990463257,3.0199999809265137,2.5450000762939453,2.559999942779541,293900
2025-11-14,2.390000104904175,2.5299999713897705,2.380000114440918,2.4100000858306885,263500
2025-11-17,2.430000066757202,2.4790000915527344,2.0999999046325684,2.200000047683716,370900
2025-11-18,2.180000066757202,2.4700000286102295,2.1600000858306885,2.440000057220459,164500
2025-11-19,2.4700000286102295,2.5799999237060547,2.200000047683716,2.240000009536743,201200
2025-11-20,2.4000000953674316,2.5,2.0899999141693115,2.0999999046325684,296200
2025-11-21,2.130000114440918,2.315000057220459,2.069999933242798,2.2300000190734863,351300
2025-11-24,2.319999933242798,2.5799999237060547,2.1700000762939453,2.450000047683716,246300
2025-11-25,2.3299999237060547,2.4800000190734863,2.2799999713897705,2.359999895095825,117600
2025-11-26,2.390000104904175,2.63100004196167,2.3499999046325684,2.5999999046325684,280100
2025-11-28,2.6600000858306885,2.940000057220459,2.6600000858306885,2.759999990463257,251600
2025-12-01,2.6700000762939453,2.759999990463257,2.5399999618530273,2.5999999046325684,331600
2025-12-02,2.609999895095825,2.8499999046325684,2.609999895095825,2.680000066757202,317000
2025-12-03,2.680000066757202,2.7799999713897705,2.618000030517578,2.6500000953674316,199500
2025-12-04,2.700000047683716,2.7309999465942383,2.549999952316284,2.690000057220459,133100
2025-12-05,2.619999885559082,2.6500000953674316,2.549999952316284,2.630000114440918,61600
2025-12-08,2.5999999046325684,2.6500000953674316,2.5199999809265137,2.5799999237060547,88600
2025-12-09,2.549999952316284,2.6700000762939453,2.5199999809265137,2.5999999046325684,146100
2025-12-10,2.5999999046325684,2.680000066757202,2.450000047683716,2.4800000190734863,186600
2025-12-11,2.3499999046325684,2.5299999713897705,2.2699999809265137,2.299999952316284,212200
2025-12-12,2.3399999141693115,2.3450000286102295,2.25,2.2899999618530273,126700
2025-12-15,2.2699999809265137,2.2699999809265137,2.069999933242798,2.0799999237060547,269200
2025-12-16,2.0799999237060547,2.109999895095825,2.0,2.0899999141693115,194700
2025-12-17,2.0899999141693115,2.119999885559082,1.7999999523162842,1.8899999856948853,324700
2025-12-18,1.9600000381469727,2.0,1.8200000524520874,1.850000023841858,231400
2025-12-19,1.899999976158142,2.0,1.8550000190734863,1.9600000381469727,448200
2025-12-22,1.909999966621399,1.9500000476837158,1.7699999809265137,1.8600000143051147,241900
2025-12-23,1.850000023841858,1.8700000047683716,1.7200000286102295,1.7799999713897705,431300
2025-12-24,1.7799999713897705,1.8300000429153442,1.6699999570846558,1.7899999618530273,155700
2025-12-26,1.7699999809265137,1.7999999523162842,1.649999976158142,1.690000057220459,200100
2025-12-29,1.649999976158142,1.809999942779541,1.6200000047683716,1.690000057220459,365200
2025-12-30,1.659999966621399,1.75,1.5499999523162842,1.559999942779541,339300
2025-12-31,1.559999942779541,1.649999976158142,1.5,1.5299999713897705,346300
2026-01-02,1.6299999952316284,1.7999999523162842,1.5399999618530273,1.7799999713897705,249200
2026-01-05,1.850000023841858,2.0,1.809999942779541,1.9900000095367432,546600
2026-01-06,1.9900000095367432,2.450000047683716,1.8799999952316284,2.4000000953674316,503800
2026-01-07,2.390000104904175,2.390000104904175,2.130000114440918,2.190000057220459,275500
2026-01-08,2.1500000953674316,2.3399999141693115,2.059999942779541,2.2200000286102295,145900
2026-01-09,2.240000009536743,2.3399999141693115,2.1600000858306885,2.25,219300
2026-01-12,2.240000009536743,2.569999933242798,2.2100000381469727,2.5199999809265137,200900
2026-01-13,2.549999952316284,2.799999952316284,2.5,2.5999999046325684,364600
2026-01-14,2.6500000953674316,2.6600000858306885,2.4000000953674316,2.4800000190734863,417100
2026-01-15,2.569999933242798,2.569999933242798,2.260999917984009,2.299999952316284,240900
2026-01-16,2.2699999809265137,2.4000000953674316,2.0899999141693115,2.0899999141693115,534900
2026-01-20,1.9700000286102295,2.0999999046325684,1.8600000143051147,1.899999976158142,305500
2026-01-21,1.9800000190734863,2.0999999046325684,1.8700000047683716,2.009999990463257,336900
2026-01-22,2.059999942779541,2.059999942779541,1.8700000047683716,1.9800000190734863,199400
2026-01-23,1.9199999570846558,1.9600000381469727,1.8700000047683716,1.909999966621399,186600
2026-01-26,1.899999976158142,1.996000051498413,1.7799999713897705,1.8700000047683716,160100
2026-01-27,1.899999976158142,1.899999976158142,1.6950000524520874,1.7599999904632568,374500
2026-01-28,1.809999942779541,1.8200000524520874,1.6699999570846558,1.7100000381469727,153900
2026-01-29,1.7100000381469727,1.7899999618530273,1.5299999713897705,1.5700000524520874,296000
2026-01-30,1.5700000524520874,1.7100000381469727,1.5199999809265137,1.659999966621399,128200
2026-02-02,1.5199999809265137,1.6299999952316284,1.5,1.5800000429153442,268200
2026-02-03,1.600000023841858,1.6100000143051147,1.440000057220459,1.4700000286102295,246900
2026-02-04,1.5,1.5,1.3350000381469727,1.3799999952316284,330400
2026-02-05,1.340000033378601,1.3550000190734863,1.1799999475479126,1.1799999475479126,301700
2026-02-06,1.2100000381469727,1.440000057220459,1.2100000381469727,1.3600000143051147,326000
2026-02-09,1.3799999952316284,1.440000057220459,1.3200000524520874,1.4299999475479126,109200
2026-02-10,1.440000057220459,1.440000057220459,1.3200000524520874,1.340000033378601,131300
2026-02-11,1.3600000143051147,1.3799999952316284,1.2100000381469727,1.25,165500
2026-02-12,1.2599999904632568,1.3799999952316284,1.190000057220459,1.2899999618530273,86200
2026-02-13,1.2799999713897705,1.3600000143051147,1.2599999904632568,1.3300000429153442,154200
2026-02-17,1.350000023841858,1.350000023841858,1.2400000095367432,1.25,137600
2026-02-18,1.2200000286102295,1.409999966621399,1.2200000286102295,1.3200000524520874,151900
2026-02-19,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2999999523162842,87900
2026-02-20,1.309999942779541,1.340000033378601,1.2400000095367432,1.2400000095367432,83400
2026-02-23,1.2300000190734863,1.2979999780654907,1.184999942779541,1.2000000476837158,171900
2026-02-24,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2699999809265137,73000
2026-02-25,1.3049999475479126,1.3799999952316284,1.2799999713897705,1.340000033378601,162000
2026-02-26,1.340000033378601,1.3600000143051147,1.2599999904632568,1.2799999713897705,80500
2026-02-27,1.25,1.3700000047683716,1.25,1.3300000429153442,137300
2026-03-02,1.2999999523162842,1.4980000257492065,1.2799999713897705,1.309999942779541,292900
2026-03-03,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2400000095367432,140900
2026-03-04,1.3300000429153442,1.590000033378601,1.309999942779541,1.5,607900
2026-03-05,1.5299999713897705,1.649999976158142,1.4149999618530273,1.4700000286102295,541000
2026-03-06,1.4500000476837158,1.4709999561309814,1.375,1.3899999856948853,147900
2026-03-09,1.3899999856948853,1.5700000524520874,1.3700000047683716,1.4700000286102295,307300
2026-03-10,1.5,1.531000018119812,1.440000057220459,1.5099999904632568,68700
2026-03-11,1.5199999809265137,1.5490000247955322,1.4500000476837158,1.5,80000
2026-03-12,1.4800000190734863,1.5800000429153442,1.3799999952316284,1.5499999523162842,293300
2026-03-13,1.600000023841858,1.840000033378601,1.4800000190734863,1.6799999475479126,523900
2026-03-16,1.690000057220459,1.7480000257492065,1.5299999713897705,1.6299999952316284,385200
2026-03-17,1.6299999952316284,1.6299999952316284,1.4800000190734863,1.5099999904632568,341600
2026-03-18,1.5399999618530273,1.5399999618530273,1.340999960899353,1.4299999475479126,276600
2026-03-19,1.3899999856948853,1.409999966621399,1.159999966621399,1.2300000190734863,585500
2026-03-20,1.2699999809265137,1.2899999618530273,1.0700000524520874,1.1799999475479126,321800
2026-03-23,1.25,1.2899999618530273,1.1399999856948853,1.2000000476837158,433900
2026-03-24,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1699999570846558,286900
2026-03-25,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.149999976158142,308200
2026-03-26,1.159999966621399,1.159999966621399,0.9700000286102295,1.090000033378601,463300
2026-03-27,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0499999523162842,269800
2026-03-30,1.0700000524520874,1.1089999675750732,0.9399999976158142,0.9399999976158142,269500
2026-03-31,0.9570000171661377,0.9900000095367432,0.9300000071525574,0.9850000143051147,214900
2026-04-01,1.0099999904632568,1.0779999494552612,0.9100000262260437,0.9210000038146973,616700
2026-04-02,0.9100000262260437,0.949999988079071,0.847000002861023,0.8980000019073486,187400
2026-04-06,0.9070000052452087,0.9750000238418579,0.8999999761581421,0.9190000295639038,120400
2026-04-07,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.8899999856948853,114500
2026-04-08,0.949999988079071,0.9900000095367432,0.9100000262260437,0.9100000262260437,133400
2026-04-09,0.9380000233650208,0.9760000109672546,0.9049999713897705,0.9430000185966492,175200
2026-04-10,0.9240000247955322,0.9900000095367432,0.9200000166893005,0.9330000281333923,55400
2026-04-13,0.9350000023841858,1.0219999551773071,0.9300000071525574,0.9919999837875366,39100
2026-04-14,1.0299999713897705,1.149999976158142,1.0299999713897705,1.0800000429153442,255000
2026-04-15,1.090000033378601,1.125,1.059999942779541,1.090000033378601,88100
2026-04-16,1.100000023841858,1.1699999570846558,1.0499999523162842,1.149999976158142,125300
2026-04-17,1.2000000476837158,1.340000033378601,1.190000057220459,1.2200000286102295,404200
2026-04-20,1.2100000381469727,1.2699999809265137,1.1299999952316284,1.2300000190734863,168100
2026-04-21,1.2000000476837158,1.2599999904632568,1.1749999523162842,1.25,158600
2026-04-22,1.2799999713897705,1.409999966621399,1.2799999713897705,1.3700000047683716,435300
2026-04-23,1.3700000047683716,1.440000057220459,1.2899999618530273,1.4299999475479126,266200
2026-04-24,1.440000057220459,1.440000057220459,1.3250000476837158,1.3300000429153442,121300
