Date,Open,High,Low,Close,Volume
2025-12-15,4.3,4.352,4.0,4.0,59936.3
2025-12-16,4.0,4.345,4.0,4.076,22801.0
2025-12-17,4.199,4.3,3.995,3.995,19117.4
2025-12-18,4.01,4.2,3.669,3.669,53684.7
2025-12-19,3.8,3.936,3.7,3.72,24327.5
2025-12-22,3.8,4.059,3.8,3.8,49265.5
2025-12-23,3.8,3.8,3.515,3.558,40442.2
2025-12-24,3.51,3.797,3.51,3.64,22458.3
2025-12-26,3.95,3.95,3.553,3.611,27713.8
2025-12-29,3.619,3.8,3.35,3.481,50477.4
2025-12-30,3.404,3.553,3.03,3.191,106854.0
2025-12-31,3.11,3.348,2.95,2.976,65401.9
2026-01-02,2.93,3.4,2.93,3.311,54086.5
2026-01-05,3.4,3.7,3.4,3.6,76593.7
2026-01-06,3.79,3.79,3.362,3.536,46051.0
2026-01-07,3.6,3.64,3.301,3.399,40224.2
2026-01-08,3.468,3.568,3.325,3.403,32841.7
2026-01-09,3.5,3.5,3.25,3.25,34184.6
2026-01-12,3.5,3.5,3.223,3.327,39928.6
2026-01-13,3.38,3.5,3.2,3.286,38812.5
2026-01-14,3.3,3.427,3.202,3.207,35181.4
2026-01-15,3.35,3.35,3.123,3.13,28538.6
2026-01-16,3.0,3.23,3.0,3.1,32120.8
2026-01-20,3.007,3.09699,2.91,2.927,47177.2
2026-01-21,2.96,2.992,2.7,2.728,50732.9
2026-01-22,2.74,2.884,2.74,2.781,58646.9
2026-01-23,2.877,2.996,2.7,2.79,30649.4
2026-01-26,2.89,2.9,2.66,2.671,48157.5
2026-01-27,2.711,2.9,2.7,2.77,47829.6
2026-01-28,2.9,3.004,2.8,2.8,34864.1
2026-01-29,2.8,2.82,2.553,2.616,45427.7
2026-01-30,2.555,2.79999,2.44,2.44,49528.0
2026-02-02,2.4,2.48399,2.35,2.352,61548.0
2026-02-03,2.403,2.599,2.24,2.279,39113.4
2026-02-04,2.3,2.39,2.164,2.169,43302.5
2026-02-05,2.20299,2.20299,1.732,1.842,120964.0
2026-02-06,1.92,2.186,1.586,1.79,356218.0
2026-02-09,1.89,1.89,1.625,1.7,192831.0
2026-02-10,1.73,1.9399,1.53,1.66,523302.0
2026-02-11,1.75,1.755,1.25,1.42,341835.0
2026-02-12,1.4764,1.4858,1.26,1.31,156510.0
2026-02-13,1.32,1.45,1.2701,1.35,95057.0
2026-02-17,1.35,1.36,1.155,1.23,160909.0
2026-02-18,1.24,1.3199,1.16,1.21,133954.0
2026-02-19,1.21,1.22,1.09,1.09,190335.0
2026-02-20,1.09,1.31,1.0842,1.21,390882.0
2026-02-23,1.29,1.34,1.13,1.175,202500.0
2026-02-24,1.18,1.55,1.18,1.305,468500.0
2026-02-25,1.38,1.6955,1.36,1.44,827300.0
2026-02-26,1.45,1.6,1.41,1.6,282766.0
2026-02-27,1.52,1.57,1.45,1.52,159559.0
2026-03-02,1.46,1.61,1.449,1.48,233304.0
2026-03-03,1.42,1.42,1.27,1.36,87774.0
2026-03-04,1.35,1.5,1.35,1.4,127290.0
2026-03-05,1.4,1.52,1.38,1.4601,6662761.0
2026-03-06,1.7,1.9099,1.58,1.775,18145426.0
2026-03-09,1.64,1.87,1.61,1.82,1241389.0
2026-03-10,1.8,1.88,1.6,1.83,844721.0
2026-03-11,1.79,1.855,1.605,1.61,504974.0
2026-03-12,1.6,1.65,1.5,1.6,481223.0
2026-03-13,1.6,1.67,1.555,1.62,243594.0
2026-03-16,1.65,1.79,1.62,1.7,380154.0
2026-03-17,1.66,1.7371,1.56,1.59,251381.0
2026-03-18,1.58,1.63,1.55,1.59,215259.0
2026-03-19,1.56,1.57,1.45,1.55,148761.0
2026-03-20,1.52,1.52,1.41,1.41,142070.0
2026-03-23,1.4,1.4,1.2821,1.37,163283.0
2026-03-24,1.33,1.36,1.27,1.31,119135.0
2026-03-25,1.33,1.51,1.33,1.44,152471.0
2026-03-26,1.41,1.4799,1.3702,1.4,53318.0
2026-03-27,1.37,1.47,1.34,1.42,89922.0
2026-03-30,1.36,1.48,1.36,1.4,95715.0
2026-03-31,1.38,1.45,1.37,1.45,36930.0
2026-04-01,1.45,1.54,1.4497,1.51,83559.0
2026-04-02,1.47,1.56,1.441,1.52,34709.0
2026-04-06,1.54,1.56,1.49,1.49,35172.0
2026-04-07,1.43,1.5,1.3907,1.42,50222.0
2026-04-08,1.47,1.5599,1.44,1.465,64947.0
2026-04-09,1.45,1.5,1.402,1.45,33744.0
2026-04-10,1.45,1.53,1.45,1.45,59987.0
2026-04-13,1.46,1.47,1.405,1.45,56715.0
2026-04-14,1.52,1.65,1.46,1.48,291611.0
2026-04-15,1.52,1.63,1.5,1.54,172177.0
2026-04-16,1.58,1.59,1.48,1.52,164286.0
2026-04-17,1.55,1.64,1.49,1.51,272721.0
2026-04-20,1.5,1.5699,1.45,1.5,151701.0
2026-04-21,1.51,1.54,1.37,1.39,144826.0
2026-04-22,1.45,1.54,1.41,1.43,102337.0
2026-04-23,1.45,1.45,1.3601,1.41,123499.0
2026-04-24,1.44,1.48,1.4,1.45,66831.0
2026-04-27,1.46,1.48,1.405,1.42,52064.0
2026-04-28,1.41,1.46,1.3801,1.43,73568.0
2026-04-29,1.44,1.44,1.37,1.41,37383.0
2026-04-30,1.39,1.5199,1.38,1.47,121503.0
2026-05-01,1.49,1.6,1.4701,1.57,131575.0
2026-05-04,1.54,1.58,1.47,1.47,141298.0
2026-05-05,1.52,1.53,1.47,1.5,166671.0
2026-05-06,1.54,1.83,1.51,1.78,434855.0
2026-05-07,1.85,2.099,1.85,1.98,661864.0
2026-05-08,2.0,2.0,1.8,1.82,149994.0
2026-05-11,1.78,2.1,1.78,1.98,254468.0
2026-05-12,1.92,1.9799,1.79,1.85,101127.0
2026-05-13,1.85,2.17,1.8,2.13,268029.0
2026-05-14,2.11,2.48,2.02,2.43,551136.0
2026-05-15,2.37,2.4285,2.24,2.29,146070.0
2026-05-18,2.19,2.23,1.6001,1.68,578449.0
2026-05-19,1.69,1.86,1.69,1.8,89284.0
2026-05-20,1.82,1.9,1.7501,1.84,128915.0
2026-05-21,1.88,1.95,1.8524,1.93,136504.0
2026-05-22,1.940000057220459,2.049999952316284,1.850000023841858,1.8899999856948853,118800.0
2026-05-26,1.940000057220459,1.9700000286102295,1.8300000429153442,1.8600000143051147,136700.0
2026-05-27,1.899999976158142,1.9479999542236328,1.840000033378601,1.899999976158142,99000.0
2026-05-28,1.9199999570846558,2.007999897003174,1.8700000047683716,1.9199999570846558,132200.0
2026-05-29,1.9299999475479126,1.9500000476837158,1.875,1.899999976158142,182300.0
2026-06-01,3.1649999618530273,4.829999923706055,2.859999895095825,4.019999980926514,128250400.0
2026-06-02,4.164999961853027,4.46999979019165,3.380000114440918,3.9100000858306885,13446200.0
2026-06-03,3.8499999046325684,6.199999809265137,3.5899999141693115,5.650000095367432,26851900.0
2026-06-04,4.760000228881836,4.869999885559082,3.809999942779541,4.340000152587891,3030000.0
2026-06-05,4.239999771118164,4.690000057220459,3.990000009536743,4.039999961853027,1412200.0
2026-06-08,4.019999980926514,4.170000076293945,3.3399999141693115,3.440000057220459,792400.0
