Date,Open,High,Low,Close,Volume
2025-08-25,9.82,9.9362,9.18,9.4,58307.0
2025-08-26,9.37,9.665,9.16,9.5,125849.0
2025-08-27,9.54,9.8365,9.4977,9.65,148703.0
2025-08-28,9.63,9.75,9.22,9.34,82051.0
2025-08-29,9.42,9.6999,9.1,9.29,76632.0
2025-09-02,9.26,9.6537,8.65,9.02,266340.0
2025-09-03,8.94,10.8,8.73,10.555,608478.0
2025-09-04,10.67,10.7,10.06,10.16,74781.0
2025-09-05,10.85,12.41,10.51,11.6,363338.0
2025-09-08,11.84,12.1101,11.26,11.41,115708.0
2025-09-09,11.27,11.915,11.205,11.61,121050.0
2025-09-10,11.59,11.85,10.97,11.02,110725.0
2025-09-11,11.02,11.6,10.72,10.88,106454.0
2025-09-12,10.88,11.3321,10.55,10.655,117034.0
2025-09-15,10.78,11.1565,9.97,10.14,187458.0
2025-09-16,10.2,10.33,9.54,9.76,294318.0
2025-09-17,9.84,11.7599,9.84,11.33,928029.0
2025-09-18,11.49,12.0912,11.2536,11.88,558639.0
2025-09-19,11.84,11.9,11.5,11.83,323673.0
2025-09-22,11.27,11.84,11.25,11.7,262056.0
2025-09-23,11.79,11.8287,10.97,11.25,226716.0
2025-09-24,11.25,11.7997,11.18,11.6,222301.0
2025-09-25,11.38,12.2,11.115,11.55,240416.0
2025-09-26,11.39,12.0,10.7,10.8,304634.0
2025-09-29,13.3,14.07,12.5,13.02,3057673.0
2025-09-30,13.12,13.29,12.61,12.71,496337.0
2025-10-01,12.8,14.182,12.71,12.96,557899.0
2025-10-02,12.95,13.3523,12.409,13.0,275204.0
2025-10-03,12.95,13.6,12.8381,13.4,312274.0
2025-10-06,13.43,14.73,13.43,14.0,315364.0
2025-10-07,14.16,14.3,13.4,13.48,225789.0
2025-10-08,13.48,15.99,13.48,14.22,399694.0
2025-10-09,14.35,15.71,14.2416,14.97,622755.0
2025-10-10,14.72,14.905,13.82,13.95,244495.0
2025-10-13,13.79,14.48,13.2,13.67,273970.0
2025-10-14,13.59,14.235,13.365,13.99,169313.0
2025-10-15,13.99,14.2753,13.42,13.9,187261.0
2025-10-16,14.15,15.0,13.9,14.0,249681.0
2025-10-17,13.93,15.49,13.6,15.35,364321.0
2025-10-20,15.95,17.5,15.36,17.075,727246.0
2025-10-21,17.52,19.41,17.1,17.43,912406.0
2025-10-22,17.06,17.77,15.58,15.78,523781.0
2025-10-23,17.02,19.2,16.535,17.92,513175.0
2025-10-24,17.93,18.53,17.25,17.57,516877.0
2025-10-27,17.83,18.5,16.77,17.99,469486.0
2025-10-28,17.8,19.01,17.465,18.38,323308.0
2025-10-29,18.2,18.89,17.72,18.04,170103.0
2025-10-30,17.93,18.34,17.56,18.035,130910.0
2025-10-31,18.27,18.5,17.53,18.03,108951.0
2025-11-03,18.0,18.66,16.31,16.67,319090.0
2025-11-04,16.36,16.9,15.81,16.09,144957.0
2025-11-05,16.1,17.11,16.1,16.45,310670.0
2025-11-06,15.82,16.75,15.295,15.42,485517.0
2025-11-07,15.33,15.62,14.16,15.05,623052.0
2025-11-10,15.35,15.98,14.41,15.215,482521.0
2025-11-11,15.0,15.915,15.0,15.5,394194.0
2025-11-12,15.58,16.025,15.01,15.43,301655.0
2025-11-13,15.31,15.615,14.38,14.73,262836.0
2025-11-14,14.3,15.61,14.01,15.11,526903.0
2025-11-17,15.11,17.54,14.9697,16.875,923796.0
2025-11-18,16.76,18.52,16.0901,18.0,560182.0
2025-11-19,18.01,18.18,17.294,17.59,220274.0
2025-11-20,17.95,18.154,16.75,17.74,337736.0
2025-11-21,17.99,18.074,16.9001,17.83,164530.0
2025-11-24,17.91,18.9,17.55,18.0,325981.0
2025-11-25,18.11,19.29,18.0,18.99,391184.0
2025-11-26,19.12,19.13,18.39,18.55,117997.0
2025-11-28,18.6,19.25,18.3325,19.0,187672.0
2025-12-01,18.61,18.745,16.09,16.78,508406.0
2025-12-02,16.97,16.97,15.54,15.87,373708.0
2025-12-03,15.97,16.97,15.53,16.97,321015.0
2025-12-04,16.91,18.795,16.63,17.95,381086.0
2025-12-05,17.82,18.03,17.21,17.56,134180.0
2025-12-08,17.89,20.4499,17.82,19.44,507788.0
2025-12-09,19.23,19.88,18.37,19.24,319187.0
2025-12-10,19.48,20.25,19.2539,19.95,228810.0
2025-12-11,19.95,20.7199,19.51,19.51,190012.0
2025-12-12,19.0,19.39,18.03,18.6,374700.0
2025-12-15,18.61,20.28,17.62,17.7,143073.0
2025-12-16,17.54,19.7,17.1773,18.82,417612.0
2025-12-17,19.0,20.2,18.9,19.25,329859.0
2025-12-18,20.0,20.12,18.7988,18.91,766091.0
2025-12-19,18.98,19.6,18.58,18.6,684915.0
2025-12-22,18.62,19.97,18.59,19.17,461795.0
2025-12-23,18.94,19.35,18.2825,18.67,337775.0
2025-12-24,18.57,19.1825,18.21,18.91,140671.0
2025-12-26,18.9,19.0,18.2,18.37,138142.0
2025-12-29,18.27,18.62,18.1,18.56,131673.0
2025-12-30,18.49,18.5,17.6,17.81,172899.0
2025-12-31,17.7,18.54,17.49,18.16,190915.0
2026-01-02,18.19,18.19,16.67,17.02,307105.0
2026-01-05,17.0,17.181,15.19,16.03,421027.0
2026-01-06,16.12,16.38,15.7,15.905,150455.0
2026-01-07,15.5,17.58,15.49,16.94,274950.0
2026-01-08,16.94,17.72,16.395,17.11,450076.0
2026-01-09,17.17,17.235,16.7925,16.95,175324.0
2026-01-12,17.11,17.47,15.93,16.67,182998.0
2026-01-13,16.67,17.31,16.09,17.2,199920.0
2026-01-14,17.29,17.29,15.94,16.19,570717.0
2026-01-15,16.21,16.365,15.63,15.64,226636.0
2026-01-16,15.64,15.975,14.89,15.06,358391.0
2026-01-20,14.64,15.29,14.6287,14.8,418942.0
2026-01-21,14.8,15.915,14.5184,15.76,332303.0
2026-01-22,15.94,17.115,15.645,16.25,315614.0
2026-01-23,16.25,16.54,15.3701,15.75,249623.0
2026-01-26,15.73,16.1,15.44,15.65,224172.0
2026-01-27,15.65,16.09,15.56,16.06,468969.0
2026-01-28,16.05,16.0593,14.5,14.97,693169.0
2026-01-29,14.82,15.41,14.82,15.25,280641.0
2026-01-30,15.04,15.345,14.625,15.11,631798.0
2026-02-02,16.09,16.8,15.49,15.65,808079.0
2026-02-03,15.65,16.035,15.05,15.96,455333.0
2026-02-04,16.03,16.1466,14.35,14.37,350290.0
2026-02-05,14.2,15.2854,13.04,13.15,308368.0
2026-02-06,13.5,14.45,13.19,14.19,319370.0
2026-02-09,14.13,14.3864,13.55,14.01,300539.0
2026-02-10,14.01,14.75,13.78,14.61,258901.0
2026-02-11,14.61,14.81,13.5,14.35,317785.0
2026-02-12,14.31,14.53,13.93,14.4,378083.0
2026-02-13,14.47,14.94,14.03,14.26,363000.0
2026-02-17,13.98,15.26,13.78,15.07,495757.0
2026-02-18,15.03,15.36,14.2401,15.0,391512.0
2026-02-19,14.89,16.62,14.43,15.97,624045.0
2026-02-20,15.64,16.105,14.19,14.21,431149.0
2026-02-23,14.12,15.035,13.5581,14.75,352238.0
2026-02-24,14.8,16.5,14.8,16.2,629000.0
2026-02-25,16.3,16.85,15.98,16.805,239932.0
2026-02-26,16.86,17.87,16.135,17.645,777184.0
2026-02-27,17.26,17.64,16.59,17.495,311.0
2026-03-02,16.99,18.09,15.78,18.04,506204.0
2026-03-03,17.73,18.95,16.93,18.84,491267.0
2026-03-04,18.92,19.08,17.75,18.37,851983.0
2026-03-05,18.17,18.5199,17.37,17.58,1272315.0
2026-03-06,17.19,18.3475,17.06,17.31,436119.0
2026-03-09,17.14,17.99,16.92,17.32,531970.0
2026-03-10,17.35,18.015,16.68,16.925,245.0
2026-03-11,16.94,17.48,16.86,17.1,1311422.0
2026-03-12,16.81,17.09,16.13,16.71,722110.0
2026-03-13,16.71,17.145,15.45,15.8,314461.0
2026-03-16,15.98,16.375,15.585,16.02,415360.0
2026-03-17,15.91,16.135,15.37,15.38,741467.0
2026-03-18,15.25,15.33,14.61,14.68,409566.0
2026-03-19,14.3,15.25,14.085,14.22,868444.0
2026-03-20,13.94,14.8,13.185,13.42,477507.0
2026-03-23,13.575,14.15,13.075,13.5,2592215.0
2026-03-24,13.5,14.78,13.15,13.45,1018833.0
2026-03-25,14.2,14.79,13.495,13.95,1149859.0
2026-03-26,13.8,14.46,13.59,13.95,938117.0
2026-03-27,13.8,14.02,13.49,13.89,559118.0
2026-03-30,13.73,14.0,13.5,13.93,519719.0
2026-03-31,14.12,15.09,13.55,14.93,1047640.0
2026-04-01,15.19,17.6,15.0,16.7,952033.0
2026-04-02,16.39,17.825,16.0701,17.76,1109152.0
2026-04-06,18.125,18.47,16.19,16.27,1097863.0
2026-04-07,16.15,16.26,15.21,15.92,558226.0
2026-04-08,16.47,16.66,14.11,14.41,1576968.0
2026-04-09,14.77,14.8,13.58,14.21,1046499.0
2026-04-10,14.19,14.28,13.2516,13.66,726124.0
2026-04-13,13.54,14.27,13.29,13.34,598028.0
2026-04-14,13.56,14.065,13.15,13.9,544554.0
2026-04-15,14.0,14.1436,13.34,13.35,498425.0
2026-04-16,13.49,14.55,13.44,14.42,793739.0
2026-04-17,14.8,15.27,14.33,14.43,829704.0
2026-04-20,14.44,14.83,14.02,14.66,600809.0
2026-04-21,14.75,14.75,14.12,14.29,681426.0
2026-04-22,14.49,14.8,13.91,14.5,611854.0
2026-04-23,14.5,15.145,14.1,14.75,655823.0
2026-04-24,14.75,15.11,13.73,13.92,742052.0
2026-04-27,13.92,14.82,13.9,14.42,679975.0
2026-04-28,14.24,15.09,12.63,12.86,831787.0
2026-04-29,12.86,13.525,12.51,13.2,768236.0
2026-04-30,13.02,13.575,12.55,13.4,713667.0
2026-05-01,13.53,14.02,12.965,13.71,722398.0
2026-05-04,13.55,14.18,13.52,13.78,394040.0
2026-05-05,13.87,16.3,13.87,16.26,4660396.0
2026-05-06,22.8,23.71,17.69,21.81,22460588.0
2026-05-07,22.3,24.27,21.31,22.87,5742150.0
2026-05-08,22.74,22.97,20.98,21.57,1780361.0
2026-05-11,21.81,22.02,19.802,20.25,2881491.0
2026-05-12,20.25,20.8999,19.49,19.94,1708740.0
2026-05-13,20.21,20.21,19.39,19.85,1565215.0
2026-05-14,19.73,19.765,18.77,19.01,1706661.0
2026-05-15,18.76,19.0,17.41,17.74,1534181.0
2026-05-18,17.725,17.9,15.52,16.16,2542070.0
2026-05-19,16.25,17.21,15.285,16.27,1670960.0
2026-05-20,16.18,17.07,16.09,16.29,1316567.0
2026-05-21,16.07,17.1,15.92,16.6,1363643.0
2026-05-22,16.600000381469727,17.010000228881836,16.020000457763672,16.350000381469727,1317200.0
2026-05-26,16.56999969482422,16.56999969482422,15.899999618530272,16.020000457763672,1381400.0
2026-05-27,15.989999771118164,16.479999542236328,15.710000038146973,15.789999961853027,972000.0
2026-05-28,15.789999961853027,16.299999237060547,15.270000457763672,16.1299991607666,1738300.0
2026-05-29,16.084999084472656,16.399999618530273,15.65999984741211,15.949999809265137,1075700.0
2026-06-01,15.949999809265137,16.40999984741211,15.600000381469728,15.75,824000.0
2026-06-02,15.4399995803833,15.619999885559082,13.779999732971191,13.960000038146973,1604200.0
2026-06-03,14.199999809265137,14.706000328063965,13.649999618530272,13.739999771118164,2515400.0
2026-06-04,13.710000038146973,14.369999885559082,13.28499984741211,13.609999656677246,1353600.0
2026-06-05,13.619999885559082,13.76200008392334,12.890000343322754,13.100000381469728,1757700.0
2026-06-08,13.25,13.609999656677246,12.6850004196167,12.739999771118164,1044900.0
2026-06-09,12.93000030517578,13.43000030517578,12.520000457763672,12.899999618530272,1296500.0
2026-06-10,12.84000015258789,13.270000457763672,12.8100004196167,13.100000381469728,1635200.0
2026-06-11,13.09000015258789,13.890000343322754,13.0,13.670000076293945,817300.0
2026-06-12,14.09000015258789,14.819999694824219,13.960000038146973,14.760000228881836,1120500.0
2026-06-15,15.010000228881836,15.229999542236328,14.510000228881836,14.600000381469727,950300.0
2026-06-16,14.59000015258789,14.675000190734863,14.0,14.329999923706055,1543500.0
2026-06-17,14.40999984741211,15.5,14.270000457763672,15.399999618530273,1165400.0
2026-06-18,15.65999984741211,15.930000305175781,14.59000015258789,14.699999809265137,6417300.0
2026-06-22,14.859999656677246,17.40999984741211,14.710000038146973,17.079999923706055,2539800.0
2026-06-23,16.780000686645508,18.540000915527344,16.709999084472656,17.829999923706055,1969500.0
2026-06-24,18.030000686645508,18.440000534057617,17.774999618530273,18.15999984741211,1286900.0
2026-06-25,18.170000076293945,18.690000534057617,17.889999389648438,18.0,1689300.0
