Date,Open,High,Low,Close,Volume
2025-09-02,2.319999933242798,2.4600000381469727,2.319999933242798,2.400000095367432,48800
2025-09-03,3.4600000381469727,8.260000228881836,3.039999961853028,3.869999885559082,173214900
2025-09-04,3.430000066757202,3.5,2.890000104904175,3.150000095367432,2627900
2025-09-05,3.119999885559082,3.306999921798706,2.380000114440918,2.380000114440918,1403900
2025-09-08,2.4800000190734863,3.299999952316284,2.440000057220459,2.9200000762939453,1584000
2025-09-09,2.5,2.799999952316284,2.039999961853028,2.400000095367432,683800
2025-09-10,2.3499999046325684,2.430000066757202,2.200000047683716,2.220000028610229,233400
2025-09-11,2.1700000762939453,2.249000072479248,2.0810000896453857,2.130000114440918,311400
2025-09-12,2.0899999141693115,2.2699999809265137,2.0899999141693115,2.140000104904175,210600
2025-09-15,2.109999895095825,2.2699999809265137,2.109999895095825,2.150000095367432,137800
2025-09-16,3.039999961853028,3.0799999237060547,2.369999885559082,2.6700000762939453,44738700
2025-09-17,2.369999885559082,2.6600000858306885,2.3010001182556152,2.490000009536743,687400
2025-09-18,2.4800000190734863,2.539999961853028,2.400000095367432,2.4600000381469727,256400
2025-09-19,2.539999961853028,2.549999952316284,2.380000114440918,2.380000114440918,218400
2025-09-22,2.369999885559082,2.4600000381469727,2.259999990463257,2.359999895095825,208400
2025-09-23,2.440000057220459,2.450000047683716,2.299999952316284,2.299999952316284,97800
2025-09-24,2.390000104904175,2.390000104904175,2.200000047683716,2.200000047683716,141200
2025-09-25,2.220000028610229,2.319999933242798,2.2100000381469727,2.259999990463257,93100
2025-09-26,2.380000114440918,2.380000114440918,2.220000028610229,2.315000057220459,81300
2025-09-29,2.259999990463257,2.2669999599456787,2.200000047683716,2.200000047683716,113900
2025-09-30,2.190000057220459,2.190000057220459,2.0,2.0,1880000
2025-10-01,2.400000095367432,3.069999933242798,2.2100000381469727,2.470000028610229,20675800
2025-10-02,2.259999990463257,2.380000114440918,2.1600000858306885,2.259999990463257,656500
2025-10-03,2.359999895095825,2.375,2.2699999809265137,2.2699999809265137,118900
2025-10-06,2.3299999237060547,2.3299999237060547,2.2330000400543213,2.259999990463257,144800
2025-10-07,2.2799999713897705,2.2799999713897705,2.190000057220459,2.2100000381469727,103500
2025-10-08,2.259999990463257,2.259999990463257,2.150000095367432,2.150000095367432,377000
2025-10-09,2.2699999809265137,2.2699999809265137,2.109999895095825,2.200000047683716,216400
2025-10-10,2.220000028610229,2.220000028610229,2.0199999809265137,2.0299999713897705,123100
2025-10-13,2.150000095367432,2.1600000858306885,2.04099988937378,2.0799999237060547,89400
2025-10-14,2.0999999046325684,2.140000104904175,2.009999990463257,2.0999999046325684,78400
2025-10-15,2.130000114440918,2.130000114440918,2.049999952316284,2.0799999237060547,64200
2025-10-16,2.109999895095825,2.164999961853028,1.919999957084656,1.950000047683716,125400
2025-10-17,1.950000047683716,2.0,1.950000047683716,1.9600000381469729,56400
2025-10-20,1.9600000381469729,2.0169999599456787,1.9600000381469729,1.9600000381469729,31800
2025-10-21,1.9600000381469729,1.9900000095367432,1.8600000143051147,1.8600000143051147,52600
2025-10-22,1.8600000143051147,1.8799999952316284,1.6799999475479126,1.75,79700
2025-10-23,1.75,1.75,1.690000057220459,1.7000000476837158,41100
2025-10-24,1.7000000476837158,1.7100000381469729,1.659999966621399,1.659999966621399,39800
2025-10-27,1.6799999475479126,1.7300000190734863,1.6299999952316284,1.7000000476837158,51600
2025-10-28,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7799999713897705,56800
2025-10-29,1.7799999713897705,1.850000023841858,1.75,1.75,46300
2025-10-30,1.7599999904632568,1.7899999618530271,1.559999942779541,1.5700000524520874,135500
2025-10-31,1.5499999523162842,1.590000033378601,1.5290000438690186,1.5700000524520874,63700
2025-11-03,1.590000033378601,1.6519999504089355,1.5700000524520874,1.590000033378601,48900
2025-11-04,1.590000033378601,1.6200000047683716,1.5399999618530271,1.5499999523162842,55000
2025-11-05,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5299999713897705,18600
2025-11-06,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5399999618530271,22900
2025-11-07,1.534999966621399,1.534999966621399,1.4199999570846558,1.440000057220459,40000
2025-11-10,1.409999966621399,1.440000057220459,1.3300000429153442,1.3300000429153442,20200
2025-11-11,1.3700000047683716,1.3700000047683716,1.2899999618530271,1.340000033378601,24000
2025-11-12,1.2699999809265137,1.3300000429153442,1.2400000095367432,1.309999942779541,17400
2025-11-13,1.2999999523162842,1.309999942779541,1.2100000381469729,1.25,46600
2025-11-14,0.949999988079071,1.2400000095367432,0.8330000042915344,1.2300000190734863,172200
2025-11-17,1.1799999475479126,1.2300000190734863,1.1200000047683716,1.1200000047683716,34600
2025-11-18,1.100000023841858,1.100000023841858,1.0399999618530271,1.0399999618530271,49000
2025-11-19,1.0399999618530271,1.1399999856948853,1.0,1.0299999713897705,50700
2025-11-20,1.0700000524520874,1.1749999523162842,1.0199999809265137,1.0399999618530271,33100
2025-11-21,1.0700000524520874,1.1399999856948853,1.0399999618530271,1.1299999952316284,35800
2025-11-24,1.059999942779541,1.1299999952316284,1.059999942779541,1.1100000143051147,37600
2025-11-25,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.159999966621399,23500
2025-11-26,1.190000057220459,1.409999966621399,1.1799999475479126,1.3799999952316284,147200
2025-11-28,1.350000023841858,1.4299999475479126,1.2599999904632568,1.2899999618530271,44600
2025-12-01,1.2899999618530271,1.315000057220459,1.190000057220459,1.190000057220459,29100
2025-12-02,1.1699999570846558,1.4299999475479126,1.1699999570846558,1.409999966621399,74400
2025-12-03,1.3700000047683716,1.399999976158142,1.3200000524520874,1.399999976158142,37700
2025-12-04,1.2899999618530271,1.399999976158142,1.281000018119812,1.3300000429153442,16700
2025-12-05,1.337000012397766,1.3899999856948853,1.3020000457763672,1.3020000457763672,26300
2025-12-08,1.309999942779541,1.399999976158142,1.309999942779541,1.3799999952316284,33100
2025-12-09,1.100000023841858,1.2899999618530271,1.100000023841858,1.2599999904632568,116600
2025-12-10,1.2599999904632568,1.2949999570846558,1.2599999904632568,1.2799999713897705,27500
2025-12-11,1.3300000429153442,1.3799999952316284,1.2799999713897705,1.350000023841858,22500
2025-12-12,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3530000448226929,8200
2025-12-15,1.2799999713897705,1.340000033378601,1.2139999866485596,1.2400000095367432,42400
2025-12-16,1.2100000381469729,1.2200000286102295,1.2000000476837158,1.2100000381469729,7900
2025-12-17,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,9400
2025-12-18,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1150000095367432,7300
2025-12-19,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1200000047683716,16200
2025-12-22,1.0800000429153442,1.1050000190734863,1.0499999523162842,1.0759999752044678,11000
2025-12-23,1.0399999618530271,1.2699999809265137,1.0099999904632568,1.100000023841858,160700
