Date,Open,High,Low,Close,Volume
2026-09-03,10.789999961853027,33.9900016784668,10.789999961853027,11.84000015258789,867537
2026-09-04,7.699999809265137,8.0,6.340000152587891,7.340000152587891,672671
2026-09-08,5.760000228881836,5.840000152587891,5.199999809265137,5.304999828338623,303278
2026-09-09,4.630000114440918,4.960000038146973,4.159999847412109,4.449999809265137,335229
2026-09-10,4.199999809265137,4.639999866485596,3.9700000286102295,4.46999979019165,196088
2026-09-11,4.289999961853027,4.760000228881836,4.199999809265137,4.329999923706055,58631
2026-09-14,4.349999904632568,4.420000076293945,4.059999942779541,4.25,46229
2026-09-15,4.25,4.300000190734863,4.019999980926514,4.25,44420
2026-09-16,4.150000095367432,4.190000057220459,3.6050000190734863,3.7049999237060547,140511
2026-09-17,3.819999933242798,4.070000171661377,3.5,3.809999942779541,93185
