Date,Open,High,Low,Close,Volume
2024-06-11,1.82,1.82,1.61,1.61,34466
2024-06-12,1.69,1.98,1.68,1.77,50554
2024-06-13,1.72,1.77,1.685,1.69,9890
2024-06-14,1.7207,1.795,1.635,1.72,14165
2024-06-17,1.65,1.716,1.56,1.58,29189
2024-06-18,1.54,1.63,1.5,1.5,33973
2024-06-20,1.57,1.57,1.53,1.53,8934
2024-06-21,1.63,1.63,1.52,1.52,11263
2024-06-24,1.58,1.5897,1.52,1.52,11276
2024-06-25,1.57,1.63,1.5,1.5,5169
2024-06-26,1.54,1.615,1.53,1.53,2320
2024-06-27,1.54,1.58,1.51,1.53,10431
2024-06-28,1.61,1.66,1.53,1.55,17592
2024-07-01,1.65,1.65,1.55,1.59,3719
2024-07-02,1.64,1.64,1.57,1.57,2067
2024-07-03,1.5772,1.62,1.5772,1.62,694
2024-07-05,1.5468,1.63,1.5468,1.63,1475
2024-07-08,1.68,1.68,1.57,1.57,4436
2024-07-09,1.59,1.68,1.5703,1.66,7878
2024-07-10,1.78,1.8292,1.62,1.67,67297
2024-07-11,1.76,1.78,1.68,1.7,8337
2024-07-12,1.66,1.83,1.66,1.81,28249
2024-07-15,1.8002,1.8499,1.8,1.84,14308
2024-07-16,1.78,2.08,1.78,2.07,3641539
2024-07-17,2.85,3.34,2.69,3.15,41052577
2024-07-18,3.01,4.0,2.88,3.75,9474816
2024-07-19,3.35,4.34,3.1,4.05,4275886
2024-07-22,3.96,4.27,3.34,3.91,1519127
2024-07-23,3.74,3.87,3.04,3.1,646699
2024-07-24,2.95,3.34,2.8996,3.16,243164
2024-07-25,3.15,3.54,3.1,3.49,136953
2024-07-26,3.42,3.96,3.38,3.84,190730
2024-07-29,3.76,4.1529,3.6001,3.81,102114
2024-07-30,3.75,3.8,2.93,3.09,443163
2024-07-31,3.2,3.5,3.09,3.26,71841
2024-08-01,3.19,3.37,3.1402,3.31,61934
2024-08-02,3.33,4.94,3.08,4.94,636414
2024-08-05,4.07,4.1,3.35,3.94,330162
2024-08-06,3.89,3.9794,3.55,3.78,107862
2024-08-07,3.76,3.93,3.58,3.72,67838
2024-08-08,3.74,4.38,3.48,3.93,140778
2024-08-09,3.96,3.96,3.73,3.74,30554
2024-08-12,3.42,3.5399,3.17,3.2,60063
2024-08-13,3.28,3.3398,3.2,3.25,28034
2024-08-14,3.2,3.27,3.05,3.27,68707
2024-08-15,3.33,3.4491,3.22,3.28,200215
2024-08-16,2.32,2.94,2.29,2.68,418591
2024-08-19,2.61,3.1,2.6,3.0,115825
2024-08-20,2.95,3.0,2.7,2.85,43912
2024-08-21,2.74,3.11,2.7,3.08,36246
2024-08-22,3.04,3.21,2.95,3.09,43563
2024-08-23,3.13,3.18,2.8607,2.9,33286
2024-08-26,3.09,3.09,2.93,2.94,9877
2024-08-27,2.975,3.03,2.95,3.0,10855
2024-08-28,3.0446,3.1457,2.51,2.64,36563
2024-08-29,2.75,2.88,2.69,2.85,18161
2024-08-30,2.91,3.22,2.9,3.22,24962
2024-09-03,3.19,3.19,3.07,3.07,14129
2024-09-04,2.95,3.0248,2.74,2.74,4835
2024-09-05,2.78,2.79,2.75,2.76,6743
2024-09-06,2.77,2.81,2.76,2.81,2587
2024-09-09,2.82,2.8516,2.65,2.79,15973
2024-09-10,2.8,2.8,2.78,2.78,3552
2024-09-11,2.78,2.86,2.78,2.82,4494
2024-09-12,2.81,2.93,2.81,2.85,5970
2024-09-13,2.9,3.04,2.9,3.04,8255
2024-09-16,2.9149,3.01,2.91,2.95,9575
2024-09-17,2.925,2.945,2.58,2.6,32799
2024-09-18,2.64,2.765,2.64,2.75,16620
2024-09-19,2.66,2.84,2.66,2.84,16892
2024-09-20,2.82,2.9099,2.7001,2.88,46852
2024-09-23,2.865,2.95,2.62,2.73,14832
2024-09-24,2.69,2.82,2.6,2.79,44512
2024-09-25,2.75,2.75,2.5,2.53,46108
2024-09-26,2.51,2.51,2.3,2.39,25606
2024-09-27,2.52,2.52,2.3918,2.51,7769
2024-09-30,2.46,2.5309,2.46,2.47,15026
2024-10-01,2.4802,2.4802,2.32,2.39,11117
2024-10-02,2.37,2.47,2.37,2.45,16094
2024-10-03,2.398,2.56,2.3887,2.56,5889
2024-10-04,2.49,2.61,2.49,2.61,2985
2024-10-07,2.54,2.59,2.41,2.49,16232
2024-10-08,2.41,2.5,2.37,2.455,14586
2024-10-09,2.54,2.54,2.3401,2.42,8469
2024-10-10,2.37,2.4692,2.3,2.31,10779
2024-10-11,2.305,2.45,2.27,2.34,20307
2024-10-14,2.41,2.41,2.3001,2.311,6716
2024-10-16,2.45,2.45,2.3601,2.4,10392
2024-10-17,2.4,2.4,2.34,2.37,3307
2024-10-18,2.32,2.3499,2.3,2.3,8101
2024-10-21,2.38,2.38,2.2637,2.295,6017
2024-10-22,2.2645,2.2645,2.13,2.2,9030
2024-10-23,2.17,2.17,1.94,1.94,9914
2024-10-24,1.95,2.287,1.87,1.88,23514
2024-10-25,1.975,2.0377,1.89,1.91,59006
2024-10-28,1.85,1.9933,1.76,1.79,50615
2024-10-29,1.78,1.85,1.72,1.75,63026
2024-10-30,1.79,1.96,1.72,1.92,35505
2024-10-31,1.92,2.03,1.88,2.02,31500
2024-11-01,2.03,2.205,1.96,1.97,20187
2024-11-04,2.25,2.4,2.0818,2.28,237073
2024-11-05,2.2,2.2335,2.0015,2.13,38557
2024-11-06,1.9916,2.06,1.99,2.06,30081
2024-11-07,2.11,2.13,2.0,2.03,40111
2024-11-08,2.06,2.1799,2.06,2.14,6316
2024-11-11,2.15,2.32,2.1401,2.16,40787
2024-11-12,2.41,2.96,2.1,2.22,354741
2024-11-13,2.22,2.22,2.05,2.07,17282
2024-11-14,2.1,2.25,2.1,2.22,14305
2024-11-15,2.335,2.335,2.04,2.12,60958
2024-11-18,2.15,2.16,2.125,2.14,4734
2024-11-19,2.1785,2.2005,2.16,2.17,23908
2024-11-20,2.195,2.195,2.12,2.15,15863
2024-11-21,2.1,2.17,2.02,2.1,25825
2024-11-22,2.19,2.25,2.04,2.1,35646
2024-11-25,2.04,2.18,2.04,2.135,132039
2024-11-26,2.1,2.125,2.095,2.1,6041
2024-11-27,2.1,2.2,2.08,2.165,325915
2024-11-29,2.13,2.4987,2.11,2.3451,69991
2024-12-02,2.26,2.94,2.2,2.8,2067771
2024-12-03,3.52,3.78,2.535,3.01,20777083
2024-12-04,2.89,3.13,2.71,3.03,721370
2024-12-05,2.79,3.05,2.75,2.89,855733
2024-12-06,2.8,3.28,2.8,3.12,360576
2024-12-09,2.93,3.12,2.89,3.06,200949
2024-12-10,2.88,3.08,2.88,3.01,126373
2024-12-11,2.98,3.0,2.622,2.81,68660
2024-12-12,2.82,2.91,2.72,2.85,46979
2024-12-13,2.81,2.845,2.6,2.72,70548
2024-12-16,2.69,2.75,2.6111,2.68,46431
2024-12-17,2.55,2.6445,2.36,2.5,143434
2024-12-18,2.44,2.45,2.31,2.4,56763
2024-12-19,2.39,2.48,2.28,2.43,52216
2024-12-20,2.3,2.46,2.18,2.46,115581
2024-12-23,2.38,2.78,2.3274,2.74,83653
2024-12-24,2.78,2.97,2.76,2.97,100292
2024-12-26,2.98,3.22,2.96,3.15,103306
2024-12-27,3.14,3.25,3.03,3.15,138991
2024-12-30,3.11,3.15,2.82,2.86,475002
2024-12-31,2.82,2.8445,2.48,2.59,93498
2025-01-02,2.7,2.78,2.63,2.69,29365
2025-01-03,2.69,3.02,2.69,2.96,23341
2025-01-06,3.05,3.05,2.71,2.82,40948
2025-01-07,2.82,2.82,2.35,2.59,138141
2025-01-08,2.54,2.56,2.4,2.43,28544
2025-01-10,2.44,2.45,2.35,2.37,54964
2025-01-13,2.53,2.53,2.345,2.49,33123
2025-01-14,2.54,2.54,2.2,2.46,17555
2025-01-15,2.42,2.58,2.42,2.49,19923
2025-01-16,2.44,2.69,2.4311,2.66,37621
2025-01-17,2.7,2.75,2.54,2.7,11187
2025-01-21,2.74,2.74,2.6,2.66,12730
2025-01-22,2.63,2.67,2.562,2.64,12959
2025-01-23,2.7,2.72,2.57,2.64,22908
2025-01-24,2.7778,2.7778,2.68,2.7,12171
2025-01-27,2.58,2.64,2.51,2.53,13506
2025-01-28,2.56,2.56,2.43,2.45,5390
2025-01-29,2.45,2.55,2.45,2.49,10208
2025-01-30,2.41,2.58,2.41,2.52,9948
2025-01-31,2.56,2.64,2.5011,2.62,8601
2025-02-03,2.51,2.5504,2.4344,2.45,12558
2025-02-04,2.44,2.54,2.42,2.49,9893
2025-02-05,2.58,2.58,2.48,2.48,8996
2025-02-06,2.4918,2.58,2.4918,2.58,5344
2025-02-07,2.61,2.61,2.52,2.56,3068
2025-02-10,2.55,2.56,2.31,2.32,18014
2025-02-11,2.38,2.383437,2.24,2.24,18981
2025-02-12,2.275,2.299,2.22,2.24,9793
2025-02-13,2.2,2.25,2.11,2.15,16086
2025-02-14,2.1512,2.2222,2.1512,2.2,3905
2025-02-18,2.15,2.28,2.15,2.24,5781
2025-02-19,2.28,2.28,2.2146,2.23,3826
2025-02-20,2.25,2.25,2.16,2.18,2495
2025-02-21,2.2,2.21,2.11,2.14,6196
2025-02-24,2.17,2.235,2.02,2.02,10120
2025-02-25,2.0,2.075,2.0,2.02,17155
2025-02-26,2.01,2.07,2.0099,2.05,8317
2025-02-27,2.01,2.14,2.01,2.09,6385
2025-02-28,2.05,2.07,2.03,2.07,3387
2025-03-03,2.1344,2.1344,2.0,2.0,3101
2025-03-04,1.93,2.16,1.64,1.71,48217
2025-03-05,1.81,1.8367,1.75,1.81,5790
2025-03-06,1.65,1.8,1.65,1.74,6788
2025-03-07,1.72,1.82,1.6201,1.71,25708
2025-03-10,1.8472,1.8472,1.64,1.66,5165
2025-03-11,1.6999,1.71,1.61,1.63,13766
2025-03-12,1.6618,1.7,1.645,1.7,8537
2025-03-13,1.75,1.8,1.69,1.7,19332
2025-03-14,1.61,1.74,1.51,1.67,54963
2025-03-17,1.63,1.7699,1.63,1.7,5305
2025-03-18,1.78,1.78,1.68,1.72,6557
2025-03-19,1.7,1.72,1.685,1.69,3682
2025-03-20,1.68,1.78,1.67,1.67,4720
2025-03-21,1.67,1.76,1.67,1.76,28313
2025-03-24,1.79,1.97,1.79,1.84,14196
2025-03-25,1.87,1.87,1.74,1.8,5948
2025-03-26,1.8,1.8,1.74,1.7888,3262
2025-03-27,1.7,1.79,1.6876,1.75,16812
2025-03-28,1.8,1.91,1.75,1.775,12252
2025-03-31,1.77,1.81,1.62,1.8,17998
2025-04-01,1.8,1.8199,1.74,1.76,12569
2025-04-02,1.78,1.79,1.76,1.76,8212
2025-04-03,1.7,1.75,1.65,1.65,12686
2025-04-04,1.65,1.67,1.31,1.33,46918
2025-04-07,1.4,1.42,1.365,1.37,20627
2025-04-08,1.3677,1.42,1.3677,1.38,3814
2025-04-09,1.42,1.5012,1.3,1.365,38975
2025-04-10,1.5,1.5,1.37,1.4,13888
2025-04-11,1.41,1.45,1.37,1.395,8572
2025-04-14,1.4,1.46,1.4,1.43,2841
2025-04-15,1.47,1.57,1.47,1.49,6825
2025-04-16,1.3714,1.59,1.3714,1.58,9624
2025-04-17,1.5,1.58,1.45,1.56,3595
2025-04-21,1.5,1.56,1.42,1.44,4039
2025-04-22,1.46,1.7022,1.46,1.5276,4733
2025-04-23,1.5192,1.6099,1.5192,1.54,7319
2025-04-24,1.63,1.63,1.53,1.6,5246
2025-04-25,1.65,1.7,1.6,1.69,2868
2025-04-28,1.73,1.91,1.62,1.64,118580
2025-04-29,1.8138,1.8404,1.6495,1.72,35150
2025-04-30,1.8,1.8674,1.62,1.71,6327
2025-05-01,1.78,1.8018,1.71,1.75,12847
2025-05-02,1.79,1.8,1.65,1.73,20357
2025-05-05,1.78,1.7846,1.64,1.73,6919
2025-05-06,1.74,1.74,1.58,1.61,8697
2025-05-07,1.66,1.7325,1.304,1.41,34876
2025-05-08,1.31,1.44,1.31,1.39,11918
2025-05-09,1.43,1.48,1.39,1.41,6446
2025-05-12,1.48,1.6,1.48,1.59,12734
2025-05-13,1.87,1.87,1.67,1.7,17506
2025-05-14,1.74,1.74,1.67,1.695,5944
2025-05-15,1.99,1.99,1.67,1.75,67067
2025-05-16,1.72,1.73,1.675,1.68,13346
2025-05-19,1.68,1.68,1.56,1.65,9049
2025-05-20,1.72,1.72,1.65,1.65,8536
2025-05-21,1.57,1.6,1.55,1.58,2826
2025-05-22,1.5,1.6,1.5,1.56,11694
2025-05-23,1.6394,1.65,1.537,1.62,10965
2025-05-27,1.65,2.2,1.635,1.76,83813
2025-05-28,1.73,1.8457,1.7,1.73,31018
2025-05-29,1.72,1.7908,1.682,1.7,5775
2025-05-30,1.67,1.78,1.6,1.66,7371
2025-06-02,1.66,1.68,1.61,1.615,7178
2025-06-03,1.61,1.62,1.5,1.5,21206
2025-06-04,1.5,1.5285,1.49,1.49,9574
2025-06-05,1.5258,1.5258,1.45,1.47,15599
2025-06-06,1.45,1.55,1.3651,1.5,27611
2025-06-09,1.56,1.5917,1.51,1.57,4792
2025-06-10,1.59,1.6,1.54,1.55,4663
2025-06-11,1.51,1.74,1.51,1.67,51624
2025-06-12,1.61,1.86,1.55,1.72,32410
2025-06-13,1.7,1.7,1.635,1.65,3995
2025-06-16,1.76,1.82,1.65,1.66,8649
2025-06-17,1.66,1.8199,1.61,1.66,6613
2025-06-18,1.71,1.71,1.61,1.625,5084
2025-06-20,1.7429,1.7429,1.58,1.58,7065
2025-06-23,1.555,1.66,1.4501,1.56,25635
2025-06-24,1.65,1.8045,1.58,1.7499,31362
2025-06-25,1.7,1.7,1.5509,1.605,3537
2025-06-26,1.615,1.819,1.605,1.725,51232
2025-06-27,1.71,1.82,1.68,1.71,5876
2025-06-30,1.7402,1.753176,1.71,1.71,9105
2025-07-01,1.6499,2.21,1.6499,2.06,121538
2025-07-02,2.02,2.08,1.8201,1.93,21010
2025-07-03,1.85,2.16,1.85,2.01,13903
2025-07-07,1.9,2.0867,1.8482,1.865,10844
2025-07-08,1.85,2.07,1.85,1.99,22494
2025-07-09,1.91,2.08,1.89,2.01,6841
2025-07-10,2.1,2.1,1.95,1.99,11484
2025-07-11,1.9816,2.0872,1.9816,1.99,5658
2025-07-14,2.02,2.03,1.96,1.985,7741
2025-07-15,2.1898,2.1898,2.0,2.04,26592
2025-07-16,2.0,2.07,2.0,2.07,13526
2025-07-17,2.13,2.32,2.1,2.27,39754
2025-07-18,2.27,2.27,2.14,2.16,17977
2025-07-21,2.15,2.26,2.14,2.14,11562
2025-07-22,2.11,2.29,2.0007,2.06,1069518
2025-07-23,2.12,2.1699,2.0,2.13,147662
2025-07-24,2.05,2.125,2.05,2.12,17418
2025-07-25,2.06,2.16,2.05,2.09,17646
2025-07-28,2.12,2.1215,2.05,2.07,11286
2025-07-29,2.05,2.05,1.85,1.89,20080
2025-07-30,1.81,1.9085,1.782,1.845,11483
2025-07-31,1.7,1.9,1.7,1.77,338099
2025-08-01,1.78,1.78,1.58,1.67,13991
2025-08-04,1.79,1.86,1.6702,1.72,78210
2025-08-05,1.81,1.81,1.7032,1.735,28471
2025-08-06,1.77,1.81,1.7,1.77,38996
2025-08-07,1.77,1.77,1.68,1.75,9130
2025-08-08,1.8,1.87,1.77,1.87,13018
2025-08-11,2.0,2.1273,1.83,1.98,52440
2025-08-12,2.0158,2.0158,1.8901,1.97,3886
2025-08-13,1.95,2.19,1.92,2.19,29978
2025-08-14,2.2,2.2,1.9595,2.11,36852
2025-08-15,2.24,2.5,2.0918,2.39,140960
2025-08-18,2.45,2.7,2.39,2.67,135334
2025-08-19,2.7,2.85,2.64,2.78,71162
2025-08-20,2.83,2.8975,2.55,2.74,34580
2025-08-21,2.74,3.0969,2.74,2.97,59906
2025-08-22,2.99,3.227,2.9,3.025,102927
2025-08-25,3.1,3.2,3.0,3.2,32716
2025-08-26,3.2,3.48,3.02,3.34,62161
2025-08-27,3.31,3.5,2.9,3.29,75188
2025-08-28,3.397,3.46,3.07,3.12,53249
2025-08-29,3.11,3.343,2.8,3.0,33348
2025-09-02,2.84,3.0,2.8054,2.9,9946
2025-09-03,3.0,3.0,2.9,2.9,3704
2025-09-04,2.87,2.9,2.75,2.89,16630
2025-09-05,2.93,3.0,2.6,2.95,46826
2025-09-08,2.88,3.1,2.88,3.1,23522
2025-09-09,3.06,3.19,3.04,3.17,27695
2025-09-10,3.115,3.3,3.115,3.27,28140
2025-09-11,3.27,3.3,3.03,3.13,38435
2025-09-12,3.04,3.1899,3.04,3.17,17475
2025-09-15,3.08,3.19,3.0,3.01,26037
2025-09-16,3.07,3.18,3.025,3.12,18887
2025-09-17,3.08,3.14,2.95,2.95,28196
2025-09-18,3.073,3.073,2.8401,2.85,17317
2025-09-19,2.86,2.93,2.75,2.81,74945
2025-09-22,2.77,2.99,2.77,2.81,20647
2025-09-23,2.8,2.85,2.76,2.76,23118
2025-09-24,2.89,2.89,2.6716,2.8,16605
2025-09-25,2.6772,2.785,2.6772,2.78,5758
2025-09-26,2.68,2.77,2.5704,2.65,24611
2025-09-29,2.63,2.74,2.615,2.67,9437
2025-09-30,2.6275,2.66,2.6,2.61,11388
2025-10-01,2.61,3.1,2.6,2.93,74795
2025-10-02,2.93,2.9759,2.7601,2.9,12055
2025-10-03,2.8,2.86,2.6722,2.825,9189
2025-10-06,2.81,2.95,2.75,2.84,18233
2025-10-07,2.84,2.87,2.7,2.7,22207
2025-10-08,2.72,2.85,2.68,2.68,14322
2025-10-09,2.77,2.77,2.529,2.65,16311
2025-10-10,2.62,2.67,2.5001,2.64,14568
2025-10-13,2.57,2.57,2.49,2.493,10255
2025-10-14,2.45,2.59,2.39,2.42,7300
2025-10-15,2.43,2.499,2.36,2.37,15366
2025-10-16,2.39,2.46,2.3,2.46,15878
2025-10-17,2.37,2.5,2.37,2.405,17257
2025-10-20,2.37,2.45,2.37,2.43,12639
2025-10-21,2.44,2.44,2.4,2.41,9214
2025-10-22,2.2601,2.36,2.2601,2.36,5030
2025-10-23,2.39,2.39,2.28,2.335,9286
2025-10-24,2.36,2.36,2.25,2.314,16637
2025-10-27,2.3468,2.35,2.12,2.264,5052
2025-10-28,2.34,2.34,2.255,2.261,6006
2025-10-29,2.25,2.35,2.04,2.35,23456
2025-10-30,2.35,2.35,2.28,2.34,5092
2025-10-31,2.35,2.355,2.21,2.33,17421
2025-11-03,2.28,2.33,2.16,2.22,21689
2025-11-04,2.26,2.4063,2.26,2.29,7202
2025-11-05,2.233,2.24,2.2201,2.24,2919
2025-11-06,2.21,2.22,2.1301,2.1667,8030
2025-11-07,2.15,2.15,2.02,2.05,28577
2025-11-10,1.99,2.1,1.95,2.086,21595
2025-11-11,2.1,2.1212,2.0825,2.11,4516
2025-11-12,2.15,2.2897,2.12,2.22,39502
2025-11-13,2.26,2.74,2.26,2.52,115602
2025-11-14,2.76,2.76,2.25,2.47,102139
2025-11-17,2.4,2.4,2.01,2.15,66314
2025-11-18,2.09,2.2599,2.045,2.13,26369
2025-11-19,2.11,2.14,2.07,2.1,9209
2025-11-20,2.07,2.115,2.07,2.07,2818
2025-11-21,2.06,2.14,2.04,2.14,9882
2025-11-24,2.19,2.28,2.0234,2.26,16287
2025-11-25,2.33,2.69,2.2847,2.6,82182
2025-11-26,2.6,2.66,2.1,2.5,42892
2025-11-28,2.58,2.7,2.5,2.64,34422
2025-12-01,2.54,2.63,2.5082,2.53,12983
2025-12-02,2.49,2.62,2.49,2.58,43905
2025-12-03,2.47,2.78,2.47,2.69,101709
2025-12-04,2.64,2.75,2.61,2.67,21232
2025-12-05,2.71,2.8,2.595,2.7,50453
2025-12-08,2.7,2.7,2.55,2.59,6680
2025-12-09,2.62,2.72,2.5614,2.66,14824
2025-12-10,2.65,2.71,2.62,2.64,24655
2025-12-11,2.61,2.73,2.61,2.69,10815
2025-12-12,2.72,2.72,2.59,2.62,17300
2025-12-15,2.65,2.65,2.59,2.6,14100
2025-12-16,2.52,2.98,2.52,2.925,116356
2025-12-17,2.93,2.93,2.7,2.73,37876
2025-12-18,2.84,2.9,2.71,2.82,36443
2025-12-19,2.85,2.85,2.75,2.75,7411
2025-12-22,2.76,2.84,2.66,2.66,8273
2025-12-23,2.71,2.8,2.6001,2.7,12467
2025-12-24,2.75,2.88,2.7,2.85,21280
2025-12-26,2.9,3.3,2.83,3.19,151957
2025-12-29,3.2,3.4,3.11,3.18,79010
2025-12-30,3.2,3.2,2.85,2.89,83659
2025-12-31,2.88,2.99,2.86,2.92,25826
2026-01-02,2.87,3.08,2.87,3.05,20819
2026-01-05,3.38,3.45,3.233,3.25,92214
2026-01-06,3.28,3.34,3.05,3.08,49901
2026-01-07,3.01,3.45,3.01,3.41,62147
2026-01-08,3.41,3.5942,3.3607,3.55,128198
2026-01-09,3.6,3.7,3.5001,3.65,89069
2026-01-12,3.61,3.8232,3.61,3.75,40644
2026-01-13,3.71,3.825,3.65,3.73,29284
2026-01-14,3.78,3.78,3.55,3.66,31669
2026-01-15,3.67,3.76,3.66,3.66,13522
2026-01-16,3.76,3.828,3.59,3.59,36460
2026-01-20,3.57,3.6,3.42,3.445,22322
2026-01-21,3.48,4.1,3.4,4.02,112293
2026-01-22,4.0,4.0,3.76,3.84,63626
2026-01-23,3.85,3.9739,3.51,3.56,23557
2026-01-26,3.53,3.72,3.47,3.65,45575
2026-01-27,3.62,3.6715,3.46,3.48,47936
2026-01-28,3.5,3.53,3.35,3.42,51186
2026-01-29,3.44,3.5,3.34,3.4,46042
2026-01-30,3.445,3.775,3.445,3.75,114496
2026-02-02,3.77,4.15,3.77,4.15,208445
2026-02-03,4.14,4.38,4.111,4.36,186677
2026-02-04,4.35,4.4744,4.11,4.31,110835
2026-02-05,4.4,4.4,4.04,4.1,55200
2026-02-06,3.95,4.3348,3.75,4.19,74750
2026-02-09,4.1,4.44,4.09,4.23,58298
2026-02-10,4.25,4.42,4.12,4.22,56988
