Date,Open,High,Low,Close,Volume
2025-09-10,1.149999976158142,1.1549999713897705,1.0800000429153442,1.1200000047683716,4230900
2025-09-11,1.1100000143051147,1.2200000286102295,1.1100000143051147,1.2000000476837158,7399200
2025-09-12,1.2200000286102295,1.2599999904632568,1.1699999570846558,1.1799999475479126,6110600
2025-09-15,1.2000000476837158,1.2899999618530271,1.1799999475479126,1.2599999904632568,8873000
2025-09-16,1.2899999618530271,1.340000033378601,1.25,1.3300000429153442,7290700
2025-09-17,1.2999999523162842,1.340000033378601,1.2400000095367432,1.2599999904632568,10309300
2025-09-18,1.309999942779541,1.6399999856948853,1.2999999523162842,1.5299999713897705,37180100
2025-09-19,1.4700000286102295,1.600000023841858,1.4500000476837158,1.5,23200200
2025-09-22,1.524999976158142,1.7300000190734863,1.4299999475479126,1.7000000476837158,24913400
2025-09-23,1.7799999713897705,1.7899999618530271,1.559999942779541,1.600000023841858,21284400
2025-09-24,1.6399999856948853,1.75,1.590000033378601,1.6100000143051147,13282700
2025-09-25,1.5199999809265137,1.5499999523162842,1.440000057220459,1.5099999904632568,10700600
2025-09-26,1.5399999618530271,1.6100000143051147,1.4700000286102295,1.4900000095367432,7793700
2025-09-29,1.399999976158142,1.4249999523162842,1.350000023841858,1.3899999856948853,9550000
2025-09-30,1.3600000143051147,1.440000057220459,1.350000023841858,1.409999966621399,5733700
2025-10-01,1.4199999570846558,1.5,1.409999966621399,1.4600000381469729,5506600
2025-10-02,1.4900000095367432,1.559999942779541,1.4600000381469729,1.5399999618530271,8024400
2025-10-03,1.5700000524520874,1.7599999904632568,1.559999942779541,1.7200000286102295,19291700
2025-10-06,1.7100000381469729,1.870000004768372,1.659999966621399,1.809999942779541,17235700
2025-10-07,1.850000023841858,1.919999957084656,1.6799999475479126,1.7699999809265137,18189400
2025-10-08,1.7599999904632568,1.820000052452088,1.7000000476837158,1.7699999809265137,8810700
2025-10-09,1.7699999809265137,1.7999999523162842,1.690000057220459,1.7400000095367432,6852600
2025-10-10,1.809999942779541,1.950000047683716,1.659999966621399,1.6699999570846558,21776900
2025-10-13,1.75,2.130000114440918,1.7300000190734863,2.0799999237060547,33370600
2025-10-14,2.009999990463257,2.259999990463257,1.9600000381469729,2.150000095367432,23794600
2025-10-15,2.450000047683716,2.75,2.3550000190734863,2.630000114440918,53572300
2025-10-16,2.809999942779541,3.0999999046325684,2.5,2.539999961853028,49550500
2025-10-17,2.380000114440918,2.525000095367432,2.259999990463257,2.2799999713897705,20988700
2025-10-20,2.4200000762939453,2.7300000190734863,2.390000104904175,2.5850000381469727,22176500
2025-10-21,2.4749999046325684,2.5199999809265137,2.2699999809265137,2.3399999141693115,15333700
2025-10-22,2.2149999141693115,2.3399999141693115,2.0,2.200000047683716,18410400
2025-10-23,2.380000114440918,2.380000114440918,2.1700000762939453,2.200000047683716,12164800
2025-10-24,2.319999933242798,2.440000057220459,2.259999990463257,2.289999961853028,11745600
2025-10-27,2.380000114440918,2.4200000762939453,2.220000028610229,2.3399999141693115,10282700
2025-10-28,2.309999942779541,2.319999933242798,2.140000104904175,2.180000066757202,9163700
2025-10-29,2.140000104904175,2.2300000190734863,2.0899999141693115,2.140000104904175,7171300
2025-10-30,2.049999952316284,2.119999885559082,2.0199999809265137,2.0299999713897705,6739700
2025-10-31,2.039999961853028,2.1600000858306885,2.0299999713897705,2.150000095367432,6172900
2025-11-03,2.150000095367432,2.184999942779541,1.950000047683716,2.0,9521700
2025-11-04,1.8600000143051147,1.950000047683716,1.820000052452088,1.840000033378601,7175500
2025-11-05,1.850000023841858,1.8899999856948853,1.7699999809265137,1.7999999523162842,8577200
2025-11-06,1.7649999856948853,1.7699999809265137,1.590000033378601,1.649999976158142,9785100
2025-11-07,1.5499999523162842,1.6200000047683716,1.4600000381469729,1.5750000476837158,9690600
2025-11-10,1.7319999933242798,1.7400000095367432,1.590000033378601,1.5950000286102295,5590400
2025-11-11,1.5850000381469729,1.649999976158142,1.5499999523162842,1.5800000429153442,4498600
2025-11-12,1.5800000429153442,1.6150000095367432,1.5199999809265137,1.5199999809265137,5462100
2025-11-13,1.4950000047683716,1.5149999856948853,1.3799999952316284,1.3899999856948853,7063600
2025-11-14,1.2699999809265137,1.4500000476837158,1.2699999809265137,1.3700000047683716,7297900
2025-11-17,1.3700000047683716,1.409999966621399,1.2599999904632568,1.2999999523162842,4656800
2025-11-18,1.2799999713897705,1.350000023841858,1.2300000190734863,1.2699999809265137,5006800
2025-11-19,1.2699999809265137,1.3799999952316284,1.25,1.2799999713897705,5939800
2025-11-20,1.3700000047683716,1.399999976158142,1.2300000190734863,1.2400000095367432,6779600
2025-11-21,1.2200000286102295,1.2799999713897705,1.190000057220459,1.2699999809265137,5215900
2025-11-24,1.2699999809265137,1.350000023841858,1.2599999904632568,1.350000023841858,4734000
2025-11-25,1.3600000143051147,1.3700000047683716,1.2899999618530271,1.350000023841858,3544900
2025-11-26,1.3600000143051147,1.3910000324249268,1.309999942779541,1.350000023841858,4590900
2025-11-28,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.409999966621399,2455600
2025-12-01,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2899999618530271,3490400
2025-12-02,1.2999999523162842,1.340000033378601,1.2699999809265137,1.2699999809265137,3326900
2025-12-03,1.2799999713897705,1.3600000143051147,1.2599999904632568,1.3600000143051147,4068900
2025-12-04,1.340000033378601,1.4900000095367432,1.340000033378601,1.4700000286102295,5885600
2025-12-05,1.4800000190734863,1.4900000095367432,1.409999966621399,1.440000057220459,3673300
2025-12-08,1.4700000286102295,1.5399999618530271,1.409999966621399,1.4500000476837158,3171000
2025-12-09,1.440000057220459,1.4600000381469729,1.3899999856948853,1.4199999570846558,3710400
2025-12-10,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.440000057220459,3567300
2025-12-11,1.440000057220459,1.440000057220459,1.3450000286102295,1.399999976158142,4342000
2025-12-12,1.399999976158142,1.4299999475479126,1.2899999618530271,1.2899999618530271,5641000
2025-12-15,1.309999942779541,1.3200000524520874,1.2200000286102295,1.2300000190734863,4129100
2025-12-16,1.2100000381469729,1.2599999904632568,1.1799999475479126,1.2200000286102295,4898600
2025-12-17,1.2400000095367432,1.274999976158142,1.2000000476837158,1.2000000476837158,3827000
2025-12-18,1.2400000095367432,1.309999942779541,1.2100000381469729,1.2200000286102295,3418900
2025-12-19,1.2200000286102295,1.2899999618530271,1.2100000381469729,1.2699999809265137,6700100
2025-12-22,1.2799999713897705,1.3170000314712524,1.25,1.2699999809265137,5156100
2025-12-23,1.25,1.2549999952316284,1.2000000476837158,1.2300000190734863,4209400
2025-12-24,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.309999942779541,4344500
2025-12-26,1.309999942779541,1.309999942779541,1.2200000286102295,1.2300000190734863,4175400
