Date,Open,High,Low,Close,Volume
2025-06-17,7.820000171661377,8.095000267028809,7.809999942779541,7.949999809265137,40900
2025-06-18,7.980000019073486,8.0600004196167,7.760000228881836,7.960000038146973,44300
2025-06-20,8.050000190734863,8.220000267028809,7.864999771118164,8.050000190734863,288700
2025-06-23,8.069999694824219,8.220000267028809,7.889999866485596,8.020000457763672,55600
2025-06-24,8.100000381469727,8.149999618530273,8.010000228881836,8.050000190734863,22500
2025-06-25,8.100000381469727,8.100000381469727,7.949999809265137,8.020000457763672,37400
2025-06-26,8.100000381469727,8.1899995803833,7.84499979019165,7.900000095367432,33700
2025-06-27,7.775000095367432,7.965000152587891,7.699999809265137,7.900000095367432,43300
2025-06-30,8.0,8.04800033569336,7.704999923706055,7.71999979019165,25500
2025-07-01,7.800000190734863,7.889999866485596,7.71999979019165,7.71999979019165,13500
2025-07-02,7.980000019073486,8.085000038146973,7.570000171661377,7.849999904632568,46400
2025-07-03,7.920000076293945,8.0,7.76800012588501,7.909999847412109,15100
2025-07-07,7.909999847412109,8.9399995803833,7.760000228881836,8.5,64600
2025-07-08,8.579999923706055,8.781000137329102,8.149999618530273,8.420000076293945,43700
2025-07-09,8.539999961853027,8.539999961853027,8.210000038146973,8.289999961853027,21100
2025-07-10,8.390000343322754,8.399999618530273,8.140000343322754,8.270000457763672,22100
2025-07-11,8.270000457763672,8.270000457763672,7.96999979019165,8.079999923706055,25600
2025-07-14,8.020000457763672,9.0,8.020000457763672,9.0,35500
2025-07-15,9.0,9.5,8.8100004196167,9.1899995803833,19000
2025-07-16,9.300000190734863,9.404999732971191,8.579999923706055,9.050000190734863,60900
2025-07-17,9.18000030517578,9.5,9.18000030517578,9.300000190734863,47300
2025-07-18,9.59000015258789,9.75,9.145000457763672,9.34000015258789,50200
2025-07-21,9.300000190734863,9.489999771118164,9.154999732971191,9.239999771118164,26900
2025-07-22,9.270000457763672,9.489999771118164,9.140000343322754,9.31999969482422,22800
2025-07-23,9.329999923706056,10.279999732971191,9.3100004196167,9.8100004196167,100300
2025-07-24,9.880000114440918,10.390000343322754,9.600000381469728,9.8100004196167,24200
2025-07-25,10.149999618530272,10.149999618530272,9.5,9.890000343322754,35200
2025-07-28,10.029999732971191,10.399999618530272,9.824999809265137,10.140000343322754,37900
2025-07-29,10.399999618530272,10.399999618530272,9.866999626159668,10.100000381469728,26200
2025-07-30,10.25,10.75,9.829999923706056,9.925000190734863,76200
2025-07-31,9.949999809265137,10.20699977874756,9.75,9.8100004196167,19100
2025-08-01,9.84000015258789,9.989999771118164,9.199999809265137,9.979999542236328,21900
2025-08-04,9.753000259399414,10.17199993133545,9.753000259399414,9.93000030517578,15500
2025-08-05,10.199999809265137,10.270000457763672,8.829999923706055,9.140000343322754,67000
2025-08-06,9.300000190734863,9.609999656677246,9.300000190734863,9.369999885559082,14100
2025-08-07,8.9399995803833,9.989999771118164,8.9399995803833,9.06999969482422,35400
2025-08-08,9.350000381469728,9.520000457763672,9.060999870300291,9.199999809265137,24800
2025-08-11,9.100000381469728,9.350000381469728,8.510000228881836,8.649999618530273,94800
2025-08-12,9.93000030517578,9.93000030517578,9.1899995803833,9.399999618530272,214500
2025-08-13,9.9399995803833,10.0,9.399999618530272,9.649999618530272,175700
2025-08-14,10.0,10.050000190734863,9.670000076293944,9.9399995803833,110900
2025-08-15,10.06999969482422,10.107999801635742,9.734000205993652,9.84000015258789,49600
2025-08-18,11.06999969482422,12.420000076293944,11.0,11.779999732971191,916800
