Date,Open,High,Low,Close,Volume
2024-01-02,25.086,26.97,25.086,25.344,37646.8999623531
2024-01-03,25.422,25.422,21.9,22.05,55943.899944056095
2024-01-04,22.44,22.713,21.15,21.153,46051.69995394829
2024-01-05,21.21,21.3,19.53,20.541,84205.59991579439
2024-01-08,20.7,21.72,20.1,21.15,53499.93327983339
2024-01-09,21.051,22.8,20.142,21.519,69808.56659685809
2024-01-10,21.75,21.75,20.25,20.25,49500.266617166395
2024-01-11,20.7,21.186,19.563,19.773,80923.83325240949
2024-01-12,20.286,20.889,19.65,20.004,61168.76660549789
2024-01-16,20.235,20.4,18.66,18.996,69622.8999303771
2024-01-17,19.2,19.5,18.6,19.041,53842.7999461572
2024-01-18,18.9,18.975,16.437,16.437,65560.8666011058
2024-01-19,17.67,17.67,16.5,17.331,40823.5332925098
2024-01-22,17.331,19.797,17.328,19.5,56262.29994373769
2024-01-23,19.5,20.838,19.203,20.547,33092.6999669073
2024-01-24,20.7,20.7,18.3,18.444,23114.7999768852
2024-01-25,18.879,19.05,17.874,18.915,20234.899979765098
2024-01-26,19.764,19.764,18.915,19.245,14135.4999858645
2024-01-29,19.557,19.797,17.796,18.627,31252.3666354143
2024-01-30,18.396,18.843,18.009,18.564,10691.1999893088
2024-01-31,18.348,18.564,17.7,17.7,18445.066648221597
2024-02-01,17.7,18.8265,17.13,17.748,21340.9333119924
2024-02-02,17.1,17.439,15.6,15.903,56995.399943004595
2024-02-05,16.5,16.5,15.0,15.075,55003.53327832979
2024-02-06,15.09,15.6,15.0,15.366,58284.19994171579
2024-02-07,15.6,15.84,15.0,15.054,51053.39994894659
2024-02-08,15.0,15.675,15.0,15.666,62401.36660426529
2024-02-09,15.6,16.65,15.6,16.275,51949.8666147168
2024-02-12,16.218,16.5,16.056,16.152,59228.7999407712
2024-02-13,15.9,16.17,14.403,14.685,74241.3999257586
2024-02-14,14.7,15.984,14.7,15.675,46077.333287256
2024-02-15,16.17,17.325,15.9,17.175,95545.7665711209
2024-02-16,17.1,17.298,15.948,16.407,58764.93327456839
2024-02-20,16.428,16.65,15.3,15.615,44355.933288977394
2024-02-21,15.3,15.675,15.267,15.555,23188.633310144694
2024-02-22,15.33,15.75,15.0,15.393,30873.666635792997
2024-02-23,15.774,15.876,15.0,15.0,40275.6999597243
2024-02-26,15.3,17.247,15.12,16.737,98468.0999015319
2024-02-27,16.911,20.337,16.803,19.791,92545.2999074547
2024-02-28,20.088,20.349,17.181,17.367,57900.43327543289
2024-02-29,17.4,19.167,16.62,17.808,101187.4332321459
2024-03-01,15.123,19.05,15.123,16.311,145590.83318774248
2024-03-04,18.087,18.666,17.364,18.063,121676.76654498988
2024-03-05,18.3,18.363,16.347,16.347,49107.699950892296
2024-03-06,16.8,17.4,16.05,16.224,29121.866637544797
2024-03-07,16.374,16.575,15.6,16.557,47027.73328630559
2024-03-08,17.223,18.6,16.83,18.3,78269.4332550639
2024-03-11,18.375,18.375,17.349,17.349,44144.399955855595
2024-03-12,17.4,17.694,16.068,16.365,45118.59995488139
2024-03-13,16.8,16.8,15.333,15.708,46150.0666205166
2024-03-14,15.69,16.197,14.7,14.814,49313.4332840199
2024-03-15,14.748,15.834,14.7,15.717,73844.8665928218
2024-03-18,15.633,16.2825,15.036,15.339,27523.733305809597
2024-03-19,15.45,15.45,14.85,15.0,44885.766621780895
2024-03-20,15.42,16.26,14.949,15.783,63657.633269675694
2024-03-21,15.618,16.0437,15.15,15.804,32818.366633848294
2024-03-22,16.197,16.197,15.006,15.198,31385.366635281294
2024-03-25,15.51,15.51,14.85,14.877,35692.8666309738
2024-03-26,15.0,15.0,13.266,14.199,69469.6332638637
2024-03-27,14.4,15.582,14.205,15.513,52105.39994789459
2024-03-28,15.567,15.87,14.922,15.3,33858.8999661411
2024-04-01,15.6,15.6,15.06,15.273,22481.2666441854
2024-04-02,15.3,15.45,14.64,14.814,39116.466627550195
2024-04-03,16.5,21.594,16.2,18.105,303536.7663631299
2024-04-04,18.105,20.622,17.178,19.488,141194.13319213918
2024-04-05,19.92,23.763,18.0,23.151,160240.7331730926
2024-04-08,22.881,25.2,19.503,19.875,106287.43322704588
2024-04-09,20.541,22.461,20.292,21.276,41843.7332914896
2024-04-10,21.0,21.45,19.278,19.989,75316.93325801639
2024-04-11,19.995,20.328,18.6,19.431,59321.76660734489
2024-04-12,19.2,19.788,18.333,18.528,34007.833299325495
2024-04-15,18.027,18.3,16.86,17.775,53822.5999461774
2024-04-16,17.424,18.678,16.8,17.796,38735.1332945982
2024-04-17,17.796,18.747,16.638,17.142,50559.2999494407
2024-04-18,17.397,18.597,16.611,17.445,34433.9332988994
2024-04-19,17.568,21.3,17.493,20.67,94826.333238507
2024-04-22,20.7,21.5885,19.2,20.763,52575.599947424394
2024-04-23,20.589,23.097,19.911,21.816,65713.33326762
2024-04-24,21.6,23.07,21.288,22.383,57501.8666091648
2024-04-25,22.476,22.53,20.4,20.775,52426.299947573694
2024-04-26,21.3,21.867,19.95,21.135,37051.366629615295
2024-04-29,21.168,23.034,21.006,22.914,34314.333299018996
2024-04-30,22.8,24.504,22.2,24.285,78163.03325517029
2024-05-01,24.45,26.637,24.0,24.219,74495.0999255049
2024-05-02,24.525,30.0,24.3,29.949,139379.8331939535
2024-05-03,32.4,37.5,31.8,34.2,223612.53310972077
2024-05-06,35.7,36.9,27.6,28.071,130609.03320272428
2024-05-07,28.5,35.4,27.3,33.0,127101.2332062321
2024-05-08,33.0,39.15,30.9,36.3,124447.4665422192
2024-05-09,36.9,37.5,32.4,34.2,63269.96660339669
2024-05-10,35.4,36.9,33.0,34.05,39584.666627082
2024-05-13,34.5,38.1,33.339,35.1,82319.666584347
2024-05-14,36.0,37.8,31.5,31.65,83003.1665836635
2024-05-15,32.1,33.9,27.015,27.513,99770.333233563
2024-05-16,27.609,29.4,25.8,27.465,62598.86660406779
2024-05-17,27.33,29.274,26.7,28.998,63490.03326984329
2024-05-20,29.325,30.3,26.949,28.47,57759.766608906895
2024-05-21,27.819,29.028,25.968,27.0,65489.66660117699
2024-05-22,27.285,30.9,26.1,28.923,68342.56659832409
2024-05-23,29.7,29.715,27.3,28.647,50380.499949619494
2024-05-24,28.689,30.6,28.299,28.368,56530.3666101363
2024-05-28,28.5,31.5,27.6,30.6,53177.966613488694
2024-05-29,30.9,37.5,29.1,34.5,106682.86655998378
2024-05-30,35.1,37.5,33.9,36.3,73910.3665927563
2024-05-31,36.0,38.1,33.3,34.8,58910.6332744227
2024-06-03,34.8,34.95,31.5,33.0,48159.09995184089
2024-06-04,32.1,34.5,30.9,33.0,30717.266635949396
2024-06-05,33.0,33.3,31.5,32.1,34289.63329904369
2024-06-06,32.1,32.1,30.3,31.5,36433.0666302336
2024-06-07,31.5,31.5,29.7,30.3,31971.833301361497
2024-06-10,30.3,32.1,29.7,31.2,41418.93329191439
2024-06-11,30.3,32.1,30.0,30.9,43266.233290067095
2024-06-12,31.5,32.4,30.3,30.9,34848.233298485095
