Date,Open,High,Low,Close,Volume
2026-02-05,18.18,18.72,17.91,18.03,316693
2026-02-06,18.57,19.65,18.31,19.59,293550
2026-02-09,19.65,20.1399,18.81,19.89,345975
2026-02-10,19.97,20.295,19.42,19.68,214931
2026-02-11,19.9,19.99,18.52,18.98,333649
2026-02-12,22.9,23.8,20.645,20.77,880450
2026-02-13,20.88,21.4621,19.55,19.83,500037
2026-02-17,20.08,21.5,19.585,21.41,456004
2026-02-18,21.83,24.1,21.48,23.52,1023275
2026-02-19,23.44,24.16,23.01,24.16,532192
2026-02-20,24.33,24.97,23.6,24.32,477787
2026-02-23,23.85,24.56,23.19,23.56,438000
2026-02-24,23.63,25.15,23.01,25.08,327941
2026-02-25,25.66,25.7503,24.0,25.24,357632
2026-02-26,25.3,25.92,24.2201,25.857,295888
2026-02-27,25.54,26.0,24.51,25.94,331038
2026-03-02,25.8,28.1,25.8,27.58,815333
2026-03-03,27.26,28.05,25.46,27.97,740226
2026-03-04,28.09,29.15,27.13,29.15,884646
2026-03-05,29.405,29.405,27.0,28.25,748093
2026-03-06,27.5,28.1,25.95,26.19,626445
2026-03-09,25.98,29.1196,25.4318,28.79,1117616
2026-03-10,29.55,30.94,29.31,30.56,1387453
2026-03-11,30.55,30.55,28.5,29.97,763733
2026-03-12,29.52,29.52,27.0,27.93,1192186
2026-03-13,28.4,29.6199,27.56,27.71,519703
2026-03-16,28.55,29.74,28.2,29.14,611524
2026-03-17,29.25,30.2,29.07,30.13,618468
2026-03-18,30.13,30.5799,29.25,29.31,631147
2026-03-19,28.87,29.63,27.7,29.39,675503
2026-03-20,29.6,30.61,27.95,28.66,747172
2026-03-23,29.1,30.92,28.47,29.96,644903
2026-03-24,29.7,29.85,26.3,27.32,1037931
2026-03-25,27.66,27.93,25.5002,26.03,846335
2026-03-26,24.99,24.99,21.8201,22.08,1296191
2026-03-27,21.75,22.0599,20.8301,21.5,835204
2026-03-30,21.51,21.73,19.11,19.54,850790
2026-03-31,20.13,20.79,19.65,20.53,570903
2026-04-01,21.8,22.3,20.87,21.92,962950
2026-04-02,20.36,22.9199,20.2701,22.52,672958
2026-04-06,22.82,23.18,21.2072,21.71,511127
2026-04-07,21.28,21.99,20.85,21.37,407057
2026-04-08,23.3,23.6599,22.6219,23.02,490575
2026-04-09,22.67,25.6199,22.645,25.56,633757
2026-04-10,26.05,26.2999,25.14,25.17,557480
2026-04-13,24.79,25.9099,24.3001,24.93,471980
2026-04-14,25.7,25.75,24.42,24.48,289515
2026-04-15,24.37,24.7,22.73,23.52,498301
2026-04-16,23.43,23.48,21.11,21.36,799451
2026-04-17,22.25,22.8979,21.6,21.97,538726
2026-04-20,21.97,22.115,20.81,21.15,648042
2026-04-21,21.13,21.57,20.31,20.57,420254
2026-04-22,21.03,21.73,20.12,20.57,431467
2026-04-23,20.63,20.72,19.37,20.05,493488
2026-04-24,20.07,20.175,19.43,19.9,425201
2026-04-27,19.78,21.06,19.7601,20.97,417381
2026-04-28,20.91,21.12,19.7901,20.07,356356
2026-04-29,20.19,20.54,19.88,20.23,261193
2026-04-30,20.85,22.125,20.85,22.0,458125
2026-05-01,22.0,22.49,20.96,21.31,387179
2026-05-04,21.61,21.75,20.21,20.21,365754
2026-05-05,20.42,21.1999,20.42,20.69,312487
2026-05-06,21.0,21.79,20.984,21.72,350047
2026-05-07,21.71,21.71,20.86,20.91,232874
2026-05-08,21.4,21.54,20.95,21.36,233874
2026-05-11,21.435,22.12,21.04,21.37,309634
2026-05-12,21.19,21.66,20.51,21.22,367265
2026-05-13,21.35,21.375,20.08,20.59,654281
2026-05-14,19.86,20.0,15.88,17.41,2463101
2026-05-15,16.97,17.08,16.19,16.275,761840
2026-05-18,16.55,16.74,16.09,16.26,670838
2026-05-19,15.87,16.1434,15.07,15.69,856671
2026-05-20,15.99,16.17,15.63,15.92,414777
2026-05-21,15.77,15.925,15.34,15.87,437778
2026-05-22,16.17,16.66,16.14,16.41,410064
2026-05-26,16.655,17.39,16.49,16.65,576930
2026-05-27,16.75,17.42,16.46,16.87,643384
2026-05-28,16.88,17.84,16.795,16.82,400355
2026-05-29,17.3,17.68,16.415,17.24,509783
2026-06-01,17.07,17.46,16.6268,17.02,526520
2026-06-02,17.1,17.65,16.82,17.19,305000
2026-06-03,17.15,17.395,16.8,16.91,256915
2026-06-04,16.75,18.3,16.72,18.14,485669
2026-06-05,17.79,17.805,16.97,17.3,282692
