Date,Open,High,Low,Close,Volume
2025-12-09,1.04,1.04,0.9,0.9277,230159.0
2025-12-10,1.0,1.0,0.901,0.9122,108838.0
2025-12-11,0.95,0.9894,0.94,0.945,123386.0
2025-12-12,0.95,0.978,0.9349,0.9349,84163.0
2025-12-15,0.94,0.9676,0.920301,0.9251,34152.0
2025-12-16,0.9301,0.9301,0.9101,0.911,21337.0
2025-12-17,0.9063,0.93,0.9063,0.9102,26795.0
2025-12-18,0.91,0.9398,0.91,0.9101,59590.0
2025-12-19,0.93,0.94,0.9055,0.93,54723.0
2025-12-22,0.9408,0.98,0.9301,0.9313,51480.0
2025-12-23,0.94,0.98,0.932,0.9517,16151.0
2025-12-24,0.97,0.97,0.95,0.9512,24117.0
2025-12-26,0.955049,1.02,0.955049,0.9802,22781.0
2025-12-29,1.01,1.01,0.8985,0.9204,62289.0
2025-12-30,0.92,0.944,0.880001,0.89,100068.0
2025-12-31,0.86,0.914,0.84,0.853,153516.0
2026-01-02,0.8712,0.88,0.84,0.853,55362.0
2026-01-05,0.84,0.888,0.84,0.8783,163294.0
2026-01-06,0.8925,1.0,0.8925,0.912,131474.0
2026-01-07,0.912,0.9656,0.882,0.9,55758.0
2026-01-08,0.9485,0.9501,0.8737,0.9401,129976.0
2026-01-09,0.98,1.0,0.903,0.9452,87452.0
2026-01-12,0.93,0.96925,0.92,0.92,25637.0
2026-01-13,0.9201,0.99,0.9025,0.9025,98475.0
2026-01-14,0.92,0.9597,0.89,0.9,95101.0
2026-01-15,0.9,0.9685,0.894,0.894,26994.0
2026-01-16,0.88,0.945999,0.88,0.89,48353.0
2026-01-20,0.89,0.8976,0.871,0.8756,24726.0
2026-01-21,0.870101,0.914,0.8301,0.832,97957.0
2026-01-22,0.8633,0.8789,0.8301,0.8419,98139.0
2026-01-23,0.8557,0.8557,0.828,0.83,44746.0
2026-01-26,0.843,0.8755,0.811,0.82,59295.0
2026-01-27,0.8,0.8748,0.8,0.829,22420.0
2026-01-28,0.834,0.834,0.73,0.7641,87430.0
2026-01-29,0.76,0.76,0.548,0.59,5565935.0
2026-01-30,0.6149,1.49,0.61,0.796,109844987.0
2026-02-02,0.745,0.88,0.67,0.7508,2409378.0
2026-02-03,0.7095,0.7686,0.651,0.6733,1082256.0
2026-02-04,0.67,0.7064,0.6384,0.67,436306.0
2026-02-05,0.6512,0.67,0.5996,0.6244,409151.0
2026-02-06,0.6149,0.69,0.5862,0.69,525672.0
2026-02-09,0.6693,0.68,0.5706,0.66,278790.0
2026-02-10,0.66,0.66,0.6,0.64,135404.0
2026-02-11,0.6568,0.658,0.6068,0.6134,81599.0
2026-02-12,0.642,0.642,0.581,0.5927,178025.0
2026-02-13,0.5868,0.6439,0.561,0.6094,184636.0
2026-02-17,0.6093,0.6102,0.5505,0.6,250487.0
2026-02-18,0.7055,0.77,0.6447,0.728,4556630.0
2026-02-19,0.7089,0.845,0.7,0.8179,466172.0
2026-02-20,0.8097,0.84,0.711,0.7578,255793.0
2026-02-23,0.771,0.8498,0.75,0.8098,165935.0
2026-02-24,0.8068,0.8149,0.754,0.7978,119000.0
2026-02-25,0.78,0.88,0.7595,0.87125,188631.0
2026-02-26,0.8733,0.8912,0.7812,0.8777,110.0
2026-02-27,0.8625,0.9167,0.82,0.9167,110405.0
2026-03-02,0.9167,0.9167,0.8304,0.8811,121406.0
2026-03-03,0.8413,0.8748,0.780101,0.85855,101465.0
2026-03-04,0.832,0.91,0.832,0.91,140024.0
2026-03-05,0.8798,0.9499,0.87,0.9217,132098.0
2026-03-06,0.8932,0.9444,0.8666,0.9002,103069.0
2026-03-09,0.87,0.8966,0.8403,0.8447,102667.0
2026-03-10,0.87,0.8709,0.831,0.831,86396.0
2026-03-11,0.828,0.844,0.7801,0.787,111300.0
2026-03-12,0.78,0.8159,0.75,0.765,45500.0
2026-03-13,0.7696,0.7698,0.72,0.736,122726.0
2026-03-16,0.84,0.84,0.7299,0.7561,115677.0
2026-03-17,0.76,0.7907,0.7303,0.7822,73381.0
2026-03-18,0.741,0.7599,0.7267,0.7311,33844.0
2026-03-19,0.7313,0.7801,0.7313,0.7635,41542.0
2026-03-20,0.7635,0.79,0.721,0.7622,89896.0
2026-03-23,0.7603,0.762,0.6607,0.6822,76946.0
2026-03-24,0.7,0.7096,0.6706,0.6736,54774.0
2026-03-25,0.665,0.6988,0.665,0.671,14285.0
2026-03-26,0.68,0.7099,0.6655,0.7,74335.0
2026-03-27,0.728,0.728,0.683,0.683,77916.0
2026-03-30,0.7417,0.8056,0.6,0.739,9790178.0
2026-03-31,0.6944,0.8,0.69,0.7629,636181.0
2026-04-01,0.7444,0.7444,0.6623,0.7038,668864.0
2026-04-02,0.71,0.73,0.665501,0.7154,109362.0
2026-04-06,0.732,0.7409,0.6769,0.6992,269694.0
2026-04-07,0.6988,0.711,0.651,0.711,102053.0
2026-04-08,0.72,0.7391,0.7001,0.7016,150293.0
2026-04-09,0.739,0.739,0.6703,0.734,108226.0
2026-04-10,0.7609,0.9688,0.7341,0.9168,1481843.0
2026-04-13,0.86,0.87,0.801,0.847,285356.0
2026-04-14,0.8206,0.965,0.81,0.941,615960.0
2026-04-15,0.93,0.9687,0.878,0.943,390676.0
2026-04-16,0.9335,0.94669,0.89,0.9077,156608.0
2026-04-17,0.9077,1.12,0.9077,1.0,1164929.0
2026-04-20,1.02,1.05,0.955,0.981,261143.0
2026-04-21,0.991,1.0688,0.9002,0.9073,419723.0
2026-04-22,0.93,0.9624,0.9102,0.9499,144179.0
2026-04-23,0.95,0.9986,0.8702,0.8843,217407.0
2026-04-24,0.89,0.94,0.89,0.9299,40690.0
2026-04-27,0.952,0.952,0.8527,0.8611,156018.0
2026-04-28,0.85,0.8608,0.8067,0.8369,93063.0
2026-04-29,0.83,0.834751,0.77,0.819,226821.0
2026-04-30,0.81,0.81,0.7915,0.7999,101030.0
2026-05-01,0.7901,0.818,0.7901,0.818,46620.0
2026-05-04,0.85,0.861,0.806,0.8408,42124.0
2026-05-05,0.8656,0.8656,0.8158,0.8432,190481.0
2026-05-06,0.83,0.912,0.8014,0.8335,181557.0
2026-05-07,0.899,0.9483,0.867,0.8807,314362.0
2026-05-08,0.93,1.06,0.90265,0.9799,974589.0
2026-05-11,0.99,0.995,0.9248,0.9303,112195.0
2026-05-12,0.9663,1.0015,0.9,0.9,71781.0
2026-05-13,0.9201,0.9507,0.86,0.88,241008.0
2026-05-14,0.9,0.9738,0.88,0.941,231997.0
2026-05-15,0.92,0.9886,0.9102,0.9301,116302.0
2026-05-18,0.91,0.91,0.8289,0.8452,160630.0
2026-05-19,0.8713,0.9046,0.7706,0.8,146726.0
2026-05-20,0.787,0.8999,0.787,0.8999,261547.0
2026-05-21,0.91,0.93,0.826,0.93,194066.0
2026-05-22,0.9,0.9699,0.8905,0.95,190007.0
2026-05-26,0.96,0.97,0.9,0.91,112708.0
2026-05-27,0.91235,0.91505,0.89,0.9146,91940.0
2026-05-28,0.9146,0.9475,0.8833,0.9305,109011.0
2026-05-29,0.93,0.95,0.888,0.8926,123941.0
2026-06-01,0.84,0.8999,0.802,0.8159,230696.0
2026-06-02,0.8,0.8274,0.7601,0.7642,127300.0
2026-06-03,0.7724,0.7807,0.7101,0.762,125069.0
2026-06-04,0.75,0.8071,0.75,0.7753,52030.0
2026-06-05,0.79088,0.805,0.73,0.7414,106720.0
