Date,Open,High,Low,Close,Volume
2025-06-09,207.0,209.5,198.95,205.5,612.3000000000001
2025-06-10,205.0,238.5,200.505,237.0,2217.42
2025-06-11,241.0,246.095,210.005,219.0,1257.46
2025-06-12,229.5,236.125,220.0,222.5,669.54
2025-06-13,216.5,226.75,212.5,215.0,361.7
2025-06-16,215.0,220.0,205.0,217.0,410.14
2025-06-17,210.0,220.5,209.0,209.0,508.0
2025-06-18,218.325,219.0,210.0,212.0,330.7
2025-06-20,209.0,212.25,200.5,202.0,465.5
2025-06-23,200.5,207.5,191.085,201.0,1144.0
2025-06-24,197.5,206.0,197.5,200.0,1584.34
2025-06-25,200.0,249.5,200.0,235.0,4161.32
2025-06-26,236.0,269.25,230.5,262.75,2762.78
2025-06-27,270.5,295.0,218.0,231.0,3213.84
2025-06-30,237.0,249.5,225.0,238.0,782.5600000000001
2025-07-01,235.0,259.0,225.5,242.0,4346.32
2025-07-02,242.0,259.0,238.0,252.5,1054.56
2025-07-03,252.5,269.0,252.5,255.0,1098.76
2025-07-07,258.0,287.5,257.665,264.0,1702.8
2025-07-08,268.0,278.92,257.5,258.0,740.48
2025-07-09,257.5,317.0,257.5,315.0,18000.12
2025-07-10,337.5,350.0,299.0,345.0,2859.5
2025-07-11,344.5,344.5,292.5,292.5,3081.04
2025-07-14,305.5,305.5,278.0,285.0,1900.4
2025-07-15,290.0,292.625,269.5,273.75,1605.28
2025-07-16,277.5,315.0,277.5,298.0,2480.64
2025-07-17,303.5,309.44,291.0,298.5,1265.06
2025-07-18,294.0,309.755,280.5,287.0,862.48
2025-07-21,289.5,296.28,282.0,285.0,1471.38
2025-07-22,286.5,300.5,270.0,275.0,1873.1
2025-07-23,271.0,298.0,267.5,282.5,9706.98
2025-07-24,287.5,355.0,283.5,350.0,12757.18
2025-07-25,350.0,420.5,335.005,404.5,8680.960000000001
2025-07-28,412.5,424.5,377.5,396.5,4171.52
2025-07-29,396.5,424.0,386.75,420.0,3104.02
2025-07-30,415.0,415.0,352.5,357.0,6516.08
2025-07-31,357.5,375.0,323.0,338.5,3778.34
2025-08-01,329.0,381.5,325.0,375.0,2769.6
2025-08-04,374.5,382.5,348.205,372.5,1703.32
2025-08-05,365.0,397.5,350.0,385.0,3439.48
2025-08-06,385.0,396.0,362.5,366.0,1686.3
2025-08-07,373.0,384.0,350.0,358.0,2203.38
2025-08-08,356.0,385.5,352.51,369.0,2169.84
2025-08-11,366.0,384.43,356.5,360.0,954.2
2025-08-12,360.0,390.7,360.0,372.0,983.8
2025-08-13,370.0,399.0,370.0,393.5,1421.86
2025-08-14,393.5,407.0,369.0,403.5,1443.18
2025-08-15,400.5,422.5,375.5,416.0,2699.66
2025-08-18,422.5,437.5,407.045,429.0,1740.14
2025-08-19,430.0,430.0,385.5,419.5,3039.56
2025-08-20,419.5,419.5,394.0,417.0,2274.7200000000003
2025-08-21,417.0,428.0,396.5,425.0,2112.2
2025-08-22,429.5,461.25,426.455,460.5,3013.34
2025-08-25,457.5,467.5,429.75,439.0,2339.2000000000003
2025-08-26,439.0,469.5,425.0,465.5,2408.1
2025-08-27,462.0,484.0,462.0,482.5,2384.48
2025-08-28,484.0,529.5,475.005,529.5,8236.82
2025-08-29,529.0,583.75,519.5,561.0,8106.12
2025-09-02,601.5,645.5,548.325,609.5,8649.84
2025-09-03,632.0,760.5,595.0,750.5,12036.76
2025-09-04,762.0,790.0,678.3,726.5,8819.94
2025-09-05,711.5,750.0,687.5,727.5,7357.92
2025-09-08,780.0,783.0,707.5,724.0,4765.66
2025-09-09,718.0,736.5,656.74,700.0,4303.72
2025-09-10,693.5,764.0,670.5,763.5,4577.46
2025-09-11,786.0,858.5,777.475,850.0,6776.12
2025-09-12,850.0,944.5,845.0,931.0,10968.78
2025-09-15,962.5,984.305,851.5,962.5,9864.06
2025-09-16,939.0,1006.25,908.45,916.0,4228.4
2025-09-17,951.0,1030.0,873.0,873.5,7068.7
2025-09-18,877.0,908.45,862.005,876.75,1800.92
2025-09-19,875.0,993.95,863.5,981.5,7394.360000000001
2025-09-22,975.0,981.0,886.0,927.5,4764.36
2025-09-23,914.0,934.565,818.0,845.0,4300.9800000000005
2025-09-24,853.5,968.5,825.5,956.75,5522.22
2025-09-25,951.0,988.5,906.0,911.0,3358.1800000000003
2025-09-26,945.0,973.995,917.0,952.5,7911.44
2025-09-29,73.5,123.0,55.0,102.25,725780.08
2025-09-30,89.0,97.5,75.0,76.5,98206.36
2025-10-01,73.0,74.0,63.01,68.0,61912.48
2025-10-02,69.5,77.0,68.5,77.0,33010.5
2025-10-03,75.5,84.5,74.5,77.0,32825.88
2025-10-06,77.5,80.5,75.5,76.0,18682.96
2025-10-07,75.0,84.0,75.0,82.0,23031.14
2025-10-08,81.5,85.0,78.0,78.5,15068.96
2025-10-09,80.0,80.0,75.5,77.5,8501.62
2025-10-10,77.5,77.5,70.0,71.5,16669.72
2025-10-13,71.5,74.5,71.0,74.5,4964.9800000000005
2025-10-14,74.5,76.0,70.0,75.5,8371.42
2025-10-15,75.5,75.5,67.75,70.5,13847.94
2025-10-16,68.5,70.84,68.0,69.0,7221.38
2025-10-17,68.0,68.0,64.5,65.5,8444.4
2025-10-20,43.89,52.0,40.0,47.505,90677.66
2025-10-21,42.65,49.1,42.65,46.505,17428.46
2025-10-22,45.6,46.5,41.15,41.155,13152.42
2025-10-23,41.0,45.235,39.105,39.11,13336.52
2025-10-24,38.65,41.5,38.65,39.795,7887.52
2025-10-27,39.655,41.495,38.955,40.29,7089.68
2025-10-28,40.535,41.65,39.505,41.65,4963.92
2025-10-29,40.9,40.9,38.65,39.935,4987.28
2025-10-30,38.95,39.5,37.7,37.785,3363.42
2025-10-31,37.5,40.05,37.0,39.0,2972.34
2025-11-03,40.0,40.5,38.0,38.085,3081.14
2025-11-04,37.01,39.99,37.01,37.575,2690.68
2025-11-05,36.89,39.985,36.65,38.115,1596.0
2025-11-06,37.5,40.0,36.055,36.67,3482.04
2025-11-07,37.4,37.8338,34.825,35.695,3504.88
2025-11-10,36.575,39.495,35.0,36.55,8050.52
2025-11-11,36.365,38.49,35.51,37.275,708.9
2025-11-12,36.74,37.255,35.2384,36.325,1513.9
2025-11-13,36.5,36.5,32.0,32.9,4365.88
2025-11-14,32.9,36.0,32.02,35.305,5602.24
2025-11-17,36.0,36.715,33.77,34.95,3724.38
2025-11-18,34.315,34.985,32.52,34.44,3227.3
2025-11-19,34.5,34.995,31.53,31.65,3328.1800000000003
2025-11-20,32.5,33.98,30.845,32.44,2451.86
2025-11-21,32.52,33.445,30.38,31.0,2149.26
2025-11-24,31.5,32.665,30.45,30.85,1985.64
2025-11-25,31.0,32.5,30.505,31.915,60876.06
2025-11-26,39.85,57.0,35.065,45.52,633741.9
2025-11-28,47.79,50.495,42.385,48.305,81136.74
2025-12-01,65.0,95.5,58.5,66.5,3396338.04
2025-12-02,61.5,68.5,55.0,55.0,125286.28
2025-12-03,54.0,56.0,45.0,46.25,149029.30000000002
2025-12-04,65.75,86.0,47.575,48.2,3603253.96
2025-12-05,50.0,51.0,42.88,45.0,226782.26
2025-12-08,42.5,42.9995,37.535,41.915,107148.66
2025-12-09,37.9,43.21,37.9,39.305,46102.54
2025-12-10,39.275,40.245,35.5,38.495,50323.94
2025-12-11,37.55,40.0,33.395,34.74,57405.22
2025-12-12,35.275,36.49,33.75,33.76,27846.18
2025-12-15,32.96,33.35,30.0,30.31,41699.52
2025-12-16,30.0,30.6695,27.5,27.78,39031.22
2025-12-17,27.775,33.5,27.53,29.415,92120.5
2025-12-18,30.5,30.995,25.5,28.93,34197.42
2025-12-19,28.5,32.91,28.5,31.115,40588.66
2025-12-22,30.9,32.2,29.0,29.33,19819.36
2025-12-23,29.33,31.3,28.5,28.5,13619.08
2025-12-24,30.0,36.185,29.9,32.01,70066.58
2025-12-26,31.51,33.0,30.75,32.5,18574.06
2025-12-29,31.92,32.5,29.055,29.06,18904.0
2025-12-30,30.45,30.45,27.875,28.31,24897.28
2025-12-31,26.55,28.0,26.515,27.795,13382.16
2026-01-02,28.07,32.145,27.975,31.055,16300.34
2026-01-05,31.525,32.43,30.47,30.8,243980.74
2026-01-06,33.5,36.865,31.65,32.925,173217.12
2026-01-07,31.85,34.49,30.25,33.25,73903.62
2026-01-08,32.5,34.0,31.065,32.45,29508.7
2026-01-09,31.335,32.48,30.0,31.575,28981.14
2026-01-12,31.0,32.0,30.57,32.0,10035.72
2026-01-13,30.84,31.41,30.255,30.455,12715.08
2026-01-14,30.4,33.0,30.25,31.635,28978.98
2026-01-15,31.755,32.25,30.035,30.035,11023.74
2026-01-16,32.5,35.5,30.78,33.75,89911.24
2026-01-20,32.5,32.5,30.0,30.13,20362.3
2026-01-21,31.075,31.465,29.05,30.13,13904.58
2026-01-22,30.0,31.0,29.5,29.5,16569.3
2026-01-23,29.815,30.25,28.85,30.25,13504.62
2026-01-26,30.0,30.195,28.5,29.095,15932.3
2026-01-27,28.21,29.7,28.15,29.7,12434.7
2026-01-28,29.25,29.5,28.25,28.975,8511.960000000001
2026-01-29,28.66,28.995,26.5,27.0,18905.1
2026-01-30,26.35,26.925,25.5,26.5,10447.2
2026-02-02,25.235,27.145,25.235,26.375,5611.46
2026-02-03,26.37,27.5,23.5,23.515,25344.3
2026-02-04,23.735,23.735,20.655,22.035,20000.96
2026-02-05,21.46,22.4064,19.005,19.95,12976.76
2026-02-06,20.72,22.8799,20.05,22.0,42153.46
2026-02-09,22.04,23.17,20.0,20.75,14958.34
2026-02-10,20.125,21.6425,20.015,21.38,8386.74
2026-02-11,20.9,21.1125,19.055,19.99,13152.82
2026-02-12,19.94,19.99,18.165,18.165,17477.46
2026-02-13,18.25,20.98,17.64,20.325,15925.7
2026-02-17,21.0,22.07,19.005,19.9,12699.6
2026-02-18,19.7,21.3331,18.02,19.0,14658.12
2026-02-19,20.45,20.935,19.57,20.21,3481.46
2026-02-20,20.5,21.0945,18.765,19.0,6729.96
2026-02-23,20.5,20.955,18.75,19.04,7368.06
2026-02-24,19.5,20.96,18.8,20.715,6824.52
2026-02-25,20.5,20.905,19.18,20.015,9728.0
2026-02-26,20.32,20.5,18.01,19.0,7859.76
2026-02-27,19.695,19.845,18.62,19.15,4105.9400000000005
2026-03-02,19.0,20.0,18.62,19.93,2.16
2026-03-03,19.55,20.15,17.45,17.855,11720.54
2026-03-04,17.965,19.75,16.85,17.35,33697.6
2026-03-05,17.72,17.72,13.5,13.855,60444.14
2026-03-06,14.0,14.625,12.755,13.95,35604.32
2026-03-09,13.9,14.78,11.625,13.01,25598.8
2026-03-10,13.33,15.9,12.5,14.995,24530.86
2026-03-11,22.8425,25.5,16.75,18.245,5822035.5
2026-03-12,16.725,16.8975,14.385,14.84,445913.52
2026-03-13,14.0,14.495,13.055,14.0,230042.76
2026-03-16,14.0,14.155,12.99,13.32,109406.18
2026-03-17,13.535,13.535,11.865,12.605,136514.3
