Date,Open,High,Low,Close,Volume
2024-03-07,10.02,10.11,9.6901,10.03,27443
2024-03-08,10.05,10.37,9.854,10.37,33821
2024-03-11,10.21,10.37,10.1101,10.29,24200
2024-03-12,10.3,10.3,10.02,10.21,39432
2024-03-13,10.2,10.2,9.7,9.7,31508
2024-03-14,9.78,10.49,9.7101,10.05,49089
2024-03-15,11.07,12.28,10.5,11.18,271148
2024-03-18,11.84,12.48,11.33,12.01,114329
2024-03-19,12.36,12.6309,11.73,11.73,106124
2024-03-20,11.6,11.72,10.83,10.99,77486
2024-03-21,10.99,11.15,10.1,10.16,57813
2024-03-22,10.19,10.45,10.19,10.39,24115
2024-03-25,10.57,10.71,10.3178,10.71,26996
2024-03-26,10.73,10.79,10.25,10.41,49119
2024-03-27,10.26,10.31,9.15,9.5,74927
2024-03-28,9.31,9.504,8.6,8.77,58746
2024-04-01,8.9,9.75,8.85,9.68,44198
2024-04-02,9.7,9.7,8.74,8.82,54312
2024-04-03,8.77,10.0,8.77,9.96,35232
2024-04-04,10.04,11.7,9.42,11.0,245349
2024-04-05,11.2,11.68,10.82,11.0,70791
2024-04-08,11.6,11.6,10.5,10.68,58309
2024-04-09,11.16,11.8,10.95,11.39,171943
2024-04-10,11.69,13.28,11.61,12.82,205179
2024-04-11,13.19,14.68,13.0,14.43,320068
2024-04-12,14.97,15.0,12.77,13.95,214978
2024-04-15,14.31,14.4,13.53,14.18,115115
2024-04-16,14.18,14.89,13.71,14.89,127785
2024-04-17,15.72,15.75,15.0,15.25,255750
2024-04-18,15.97,16.02,15.26,15.84,232371
2024-04-19,16.0,16.08,14.5917,15.2,220879
2024-04-22,15.77,15.78,13.5101,14.14,263197
2024-04-23,14.14,14.24,11.0102,11.82,306250
2024-04-24,13.5,15.08,13.2,14.33,381817
2024-04-25,14.43,15.38,14.33,15.1,191510
2024-04-26,15.25,15.68,14.27,14.28,247858
2024-04-29,14.25,15.2998,14.25,15.13,158266
2024-04-30,15.13,15.13,13.94,14.06,118117
2024-05-01,14.24,15.07,13.88,15.07,163178
2024-05-02,15.23,15.23,14.3,14.6,111219
2024-05-03,14.71,14.8999,14.2,14.44,106800
2024-05-06,14.6,14.6,13.64,13.99,123982
2024-05-07,13.89,14.2762,13.25,13.5,68396
2024-05-08,13.31,13.44,12.2,12.48,127713
2024-05-09,12.7,13.25,12.58,12.78,91491
2024-05-10,12.85,13.93,12.85,13.47,69310
2024-05-13,13.85,14.03,13.6074,13.78,51435
2024-05-14,13.91,13.91,13.31,13.46,49038
2024-05-15,13.58,13.59,12.64,12.77,84161
2024-05-16,12.65,13.09,12.42,12.42,77738
2024-05-17,12.42,13.03,12.41,12.86,77287
2024-05-20,12.9,12.9,11.87,12.09,110679
2024-05-21,12.41,12.44,11.81,12.36,55319
2024-05-22,12.32,12.45,12.1175,12.35,30880
2024-05-23,12.38,12.4114,11.83,11.91,34838
2024-05-24,11.95,12.73,11.9001,12.73,50246
2024-05-28,12.5,12.75,12.2001,12.73,60904
2024-05-29,12.43,12.71,12.34,12.61,25157
2024-05-30,12.515,12.73,12.32,12.64,28142
2024-05-31,12.73,12.73,12.14,12.61,26020
2024-06-03,12.61,13.03,12.4,12.85,32771
2024-06-04,12.96,13.03,12.67,12.9,31501
2024-06-05,13.02,13.23,12.7501,13.135,55499
2024-06-06,13.2,13.38,12.9,13.33,38769
2024-06-07,13.33,13.415,13.12,13.32,35049
2024-06-10,13.35,13.59,12.55,12.78,113248
2024-06-11,12.5,13.52,12.5,13.43,31166
2024-06-12,13.5,13.5,12.6,12.8,76013
2024-06-13,12.61,12.79,10.29,10.67,169148
2024-06-14,10.96,11.01,10.51,10.6,143912
2024-06-17,10.68,11.32,10.6,11.21,115617
2024-06-18,11.25,11.25,10.0,10.0,136051
2024-06-20,10.13,10.92,10.13,10.71,97690
2024-06-21,10.88,10.99,10.17,10.17,167545
2024-06-24,10.9,11.01,10.5,10.63,106441
2024-06-25,11.11,11.11,10.67,10.75,105025
2024-06-26,10.98,11.2,10.33,10.62,81457
2024-06-27,11.16,11.67,10.91,11.17,97191
2024-06-28,11.2,11.2,10.23,10.85,576244
2024-07-01,10.77,11.76,10.77,11.27,153966
2024-07-02,11.3,11.4499,10.33,10.61,118249
2024-07-03,10.61,10.6412,9.63,9.73,153210
2024-07-05,9.9,10.1799,9.72,9.81,107638
2024-07-08,9.81,9.81,8.75,9.29,167343
2024-07-09,9.12,9.39,8.51,8.63,110086
2024-07-10,8.64,8.64,7.78,8.35,181937
2024-07-11,8.4,9.48,8.15,9.41,142230
2024-07-12,9.74,10.39,9.3687,10.37,96740
2024-07-15,10.74,11.4899,9.84,10.31,150416
2024-07-16,10.24,10.58,9.75,10.15,48639
2024-07-17,9.94,10.15,9.61,10.11,36328
2024-07-18,10.1,10.59,9.7999,9.85,32196
2024-07-19,9.8,10.2759,9.8,10.26,17314
2024-07-22,10.3,10.76,10.2601,10.58,79301
2024-07-23,10.53,10.8518,10.27,10.82,49862
2024-07-24,10.65,10.65,9.11,9.21,73797
2024-07-25,9.11,9.72,9.1,9.58,34850
2024-07-26,9.58,10.1622,9.58,9.98,34462
2024-07-29,9.75,10.2,9.75,9.87,27483
2024-07-30,9.73,10.1329,9.35,9.56,33983
2024-07-31,9.67,9.76,9.55,9.65,22879
2024-08-01,9.98,9.98,9.15,9.64,35153
2024-08-02,9.27,9.5899,8.554,8.88,55748
2024-08-05,8.56,8.88,8.11,8.47,45305
2024-08-06,8.47,9.06,8.45,8.5,32109
2024-08-07,8.6,9.03,8.12,8.13,31281
2024-08-08,8.13,8.79,7.72,8.09,52945
2024-08-09,8.5,9.55,8.5,9.29,77020
2024-08-12,9.69,9.69,9.32,9.35,38979
2024-08-13,9.39,9.6799,9.15,9.15,30868
2024-08-14,9.07,9.38,8.72,8.72,36503
2024-08-15,8.87,9.4689,8.8001,9.33,41707
2024-08-16,9.2,9.44,9.01,9.12,30574
2024-08-19,9.1,9.34,9.0,9.19,33135
2024-08-20,9.13,9.4999,9.0646,9.14,11809
2024-08-21,9.15,9.4164,8.86,9.03,23239
2024-08-22,8.94,9.3,8.8492,8.89,19716
2024-08-23,8.93,9.28,8.84,9.21,48775
2024-08-26,9.22,9.22,8.72,8.87,39396
2024-08-27,8.78,9.03,8.7688,8.81,72166
2024-08-28,8.77,8.96,8.26,8.48,41099
2024-08-29,8.59,8.725,8.19,8.29,44361
2024-08-30,8.25,8.97,8.25,8.72,31189
2024-09-03,8.61,8.7392,8.0,8.01,40264
2024-09-04,7.94,8.48,7.8,7.84,41678
2024-09-05,7.88,8.35,7.88,8.07,30655
2024-09-06,8.01,8.115,7.27,7.39,79153
2024-09-09,7.5,8.1809,7.5,7.8,28347
2024-09-10,7.77,8.31,7.77,8.26,34036
2024-09-11,8.93,8.93,8.25,8.27,42430
2024-09-12,8.35,9.3,8.15,9.16,204906
2024-09-13,9.78,10.6767,9.5,10.32,114877
2024-09-16,10.94,12.2999,10.26,10.56,214281
2024-09-17,10.69,12.2,10.6723,11.87,73967
2024-09-18,11.52,11.65,10.65,11.01,89476
2024-09-19,10.89,11.167,9.855,9.89,165312
2024-09-20,9.79,9.815,9.21,9.21,69279
2024-09-23,9.17,9.75,8.85,9.38,69722
2024-09-24,9.49,9.49,8.99,8.99,40148
2024-09-25,8.95,8.97,8.43,8.49,49594
2024-09-26,8.55,8.875272,8.2,8.2,77970
2024-09-27,8.32,9.35,8.32,8.76,70494
2024-09-30,8.73,9.28,8.73,8.76,52190
2024-10-01,8.9,9.03,8.51,8.52,55120
2024-10-02,8.7,9.0905,8.6,8.85,52084
2024-10-03,8.87,9.15,8.5,8.65,46915
2024-10-04,8.93,10.59,8.91,10.23,176655
2024-10-07,10.98,11.0,9.3439,9.73,135561
2024-10-08,9.4,9.4,8.8,8.92,138995
2024-10-09,8.85,9.655,8.62,8.7,90762
2024-10-10,8.8,9.1844,8.58,8.74,45114
2024-10-11,8.8,9.12,8.761,8.96,30988
2024-10-14,8.87,9.06,8.4165,8.48,114202
2024-10-15,8.5,8.65,8.185,8.39,79172
2024-10-16,8.47,8.81,8.4,8.68,60385
2024-10-17,8.78,8.85,8.39,8.65,55653
2024-10-18,8.8,9.53,8.8,9.32,152489
2024-10-21,9.25,9.3,8.75,8.91,49799
2024-10-22,8.97,9.025,8.66,8.89,66048
2024-10-23,8.8,8.95,8.34,8.66,78745
2024-10-24,8.61,8.74,7.78,8.13,112786
2024-10-25,8.13,8.6,8.13,8.59,52496
2024-10-28,8.6,8.7,8.34,8.64,65891
2024-10-29,8.6,8.64,8.28,8.48,61501
2024-10-30,8.35,8.5215,8.33,8.46,51406
2024-10-31,8.5,8.5,8.27,8.35,59947
2024-11-01,8.47,8.69,8.4,8.64,76490
2024-11-04,8.7,9.1922,8.5,8.66,193308
2024-11-05,8.7,8.9,8.5,8.62,143753
2024-11-06,9.27,9.2899,8.75,9.21,259108
2024-11-07,9.29,9.8,9.2,9.41,190774
2024-11-08,9.58,9.58,8.64,9.04,156166
2024-11-11,9.1,9.22,8.89,9.04,129383
2024-11-12,9.04,9.3068,8.6101,8.82,125084
2024-11-13,8.86,8.98,8.34,8.41,102359
2024-11-14,8.35,8.4799,8.12,8.14,76324
2024-11-15,8.17,8.5504,7.75,7.83,83991
2024-11-18,7.83,7.9599,7.61,7.74,104688
2024-11-19,7.86,8.189,7.7,8.12,74515
2024-11-20,8.16,8.4272,7.9,7.9,52564
2024-11-21,8.05,8.2717,7.7,8.21,75694
2024-11-22,8.15,8.8628,8.15,8.77,94662
2024-11-25,8.95,8.968,8.5503,8.66,61255
2024-11-26,8.66,8.89,8.34,8.43,40026
2024-11-27,8.43,8.7,8.3377,8.62,37715
2024-11-29,8.76,8.76,8.48,8.51,28437
2024-12-02,8.56,8.61,8.41,8.545,35395
2024-12-03,8.44,8.55,8.21,8.27,48220
2024-12-04,8.3,8.39,8.14,8.3,33742
2024-12-05,8.24,8.3621,7.9,8.05,74960
2024-12-06,8.0,8.0499,7.8,7.88,86602
2024-12-09,8.0,8.45,7.9,8.15,122736
2024-12-10,8.12,8.74,7.9684,8.33,133861
2024-12-11,8.33,8.69,8.2,8.57,93380
2024-12-12,8.56,8.56,7.8,7.8,129891
2024-12-13,7.99,7.99,7.15,7.15,162676
2024-12-16,7.13,7.3106,6.69,6.9,164515
2024-12-17,7.03,7.59,6.8,7.31,140976
2024-12-18,7.37,7.92,7.33,7.4,170051
2024-12-19,7.5,8.03,7.14,7.34,167264
2024-12-20,7.23,7.56,6.88,7.54,734170
2024-12-23,7.51,7.51,6.83,6.9,166844
2024-12-24,6.9,7.405,6.9,6.95,134294
2024-12-26,6.94,7.4168,6.74,7.26,164903
2024-12-27,7.16,7.39,6.8989,7.19,154628
2024-12-30,7.03,7.85,7.0,7.47,146301
2024-12-31,7.45,7.45,6.85,6.92,180000
2025-01-02,7.14,7.3338,6.53,6.67,78776
2025-01-03,6.78,6.82,6.5,6.74,75959
2025-01-06,6.76,7.25,6.7,6.96,97662
2025-01-07,6.96,7.0315,6.6773,6.89,108730
2025-01-08,6.81,7.0317,6.4,6.47,115517
2025-01-10,6.7,6.92,6.39,6.5,87268
2025-01-13,6.43,6.5,5.4,5.47,351038
2025-01-14,5.5,5.71,4.91,5.045,235868
2025-01-15,5.56,7.79,5.34,7.72,1229745
2025-01-16,7.85,7.9793,7.21,7.7,514363
2025-01-17,8.0,8.28,7.5,7.51,308927
2025-01-21,7.58,9.0,7.1,8.29,382647
2025-01-22,8.29,8.79,8.2,8.79,113100
2025-01-23,8.77,8.98,8.34,8.54,94563
2025-01-24,8.46,9.64,8.46,9.33,163720
2025-01-27,9.31,9.6,8.5,8.81,138301
2025-01-28,9.14,9.5,8.585,9.3,129703
2025-01-29,9.34,9.35,8.69,8.76,91208
2025-01-30,8.84,9.3,8.71,9.14,84226
2025-01-31,9.4,9.4,8.57,8.7,159501
2025-02-03,8.5,8.86,8.0279,8.79,102213
2025-02-04,8.71,9.05,8.13,8.61,124778
2025-02-05,8.5,8.73,8.2673,8.52,57507
2025-02-06,8.58,8.7588,8.195,8.64,111493
2025-02-07,7.23,7.6399,6.06,7.15,1185753
2025-02-10,7.75,8.03,7.22,7.49,612765
2025-02-11,7.68,9.65,7.59,8.81,2071463
2025-02-12,9.58,10.5807,9.1,9.5,1526690
2025-02-13,9.52,9.6,7.185,7.87,1659615
2025-02-14,9.17,9.32,8.5,8.75,731559
2025-02-18,8.97,9.1399,8.6,9.11,345234
2025-02-19,9.11,9.15,8.5,8.76,320482
2025-02-20,8.88,8.96,8.31,8.71,392696
2025-02-21,8.71,8.9235,8.07,8.26,285331
2025-02-24,8.29,8.5,7.53,8.01,383709
2025-02-25,7.7,7.89,7.1426,7.73,473607
2025-02-26,7.5,7.7685,7.01,7.46,273240
2025-02-27,7.42,7.65,7.01,7.06,289095
2025-02-28,7.0,7.35,6.76,7.24,257728
2025-03-03,7.4,7.405,6.34,6.69,302540
2025-03-04,6.56,7.32,6.25,6.98,294207
2025-03-05,6.88,7.27,6.68,7.2,120510
2025-03-06,6.96,7.08,6.62,6.8,205114
2025-03-07,6.77,7.19,6.54,7.13,232598
2025-03-10,6.87,6.9,6.22,6.45,349001
2025-03-11,6.45,6.87,6.3001,6.55,217294
2025-03-12,6.56,6.6999,6.27,6.45,460036
2025-03-13,6.45,6.48,6.0,6.07,223622
2025-03-14,6.16,6.27,5.61,5.72,436775
2025-03-17,5.73,5.93,5.64,5.82,187104
2025-03-18,5.77,6.4658,5.53,6.26,274964
2025-03-19,6.23,6.4,5.57,5.65,255613
2025-03-20,5.57,5.87,5.21,5.41,216383
2025-03-21,5.3,5.59,5.14,5.58,215963
2025-03-24,5.58,5.87,5.49,5.86,247694
2025-03-25,4.675,5.36,4.5,5.25,4018133
2025-03-26,5.54,6.01,5.25,5.36,1114316
2025-03-27,5.74,5.93,5.3783,5.7,1999732
2025-03-28,5.98,5.9899,5.51,5.72,753897
2025-03-31,5.67,5.69,5.15,5.35,432501
2025-04-01,5.3,5.35,4.9,4.955,619108
2025-04-02,5.0,5.065,4.7,4.93,857171
2025-04-03,4.85,4.85,4.3,4.415,1059857
2025-04-04,4.2,4.235,3.66,3.9,1151081
2025-04-07,3.6,4.5,3.352,4.34,1050193
2025-04-08,4.77,4.77,3.75,3.97,727184
2025-04-09,3.91,4.38,3.82,4.31,1128568
2025-04-10,4.31,4.5,4.09,4.13,333678
2025-04-11,4.13,4.28,3.85,4.21,310406
2025-04-14,4.36,4.4866,4.21,4.315,168022
2025-04-15,4.25,4.331,4.11,4.16,184980
2025-04-16,4.11,4.24,3.92,3.98,141615
2025-04-17,3.98,4.1677,3.98,4.1,129765
2025-04-21,4.06,4.0817,3.8534,4.03,184000
2025-04-22,3.95,4.15,3.81,3.89,368470
2025-04-23,4.01,4.1,3.75,3.79,238099
2025-04-24,3.79,3.87,3.45,3.61,464025
2025-04-25,3.65,3.676,3.44,3.66,427504
2025-04-28,3.74,4.2742,3.73,4.1,656574
2025-04-29,4.17,4.29,3.91,3.96,448081
2025-04-30,4.14,4.15,3.8,4.06,431972
2025-05-01,4.27,4.475,4.0901,4.42,706181
2025-05-02,4.5,4.54,4.33,4.38,399998
2025-05-05,4.43,4.66,4.4,4.51,670223
2025-05-06,4.43,4.53,4.27,4.47,516789
2025-05-07,4.52,4.57,4.35,4.45,333607
2025-05-08,4.5,4.545,4.41,4.53,375819
2025-05-09,4.54,4.69,4.4,4.65,577420
2025-05-12,4.76,4.8,4.37,4.45,956108
2025-05-13,4.45,4.5,4.0,4.39,883155
2025-05-14,4.42,4.47,4.1949,4.215,422754
2025-05-15,4.19,4.3902,4.1,4.16,400580
2025-05-16,4.1,4.28,4.02,4.07,825533
2025-05-19,4.0,4.04,3.77,3.98,576876
2025-05-20,3.97,4.015,3.75,3.79,726197
2025-05-21,3.8,3.83,3.48,3.52,1222885
2025-05-22,3.5,3.52,3.36,3.48,602839
2025-05-23,3.59,4.05,3.45,3.92,1662488
2025-05-27,4.18,4.24,3.73,3.88,1263637
2025-05-28,3.95,3.9681,3.67,3.75,1016553
2025-05-29,3.76,3.76,3.62,3.65,691131
2025-05-30,3.76,4.04,3.6,3.87,1050493
2025-06-02,4.02,4.09,3.74,3.78,718913
2025-06-03,3.85,4.02,3.68,3.98,704044
2025-06-04,3.98,4.0199,3.82,3.86,601419
2025-06-05,3.9,3.95,3.7702,3.93,517344
2025-06-06,3.93,4.01,3.85,3.9,665859
2025-06-09,4.04,4.1,3.93,3.995,1345483
2025-06-10,4.11,4.25,3.91,3.98,1292067
2025-06-11,3.98,4.08,3.905,3.95,819898
2025-06-12,4.05,4.05,3.93,3.98,878853
2025-06-13,4.03,4.0741,3.8135,3.85,746005
2025-06-16,3.86,4.01,3.86,3.965,673413
2025-06-17,3.97,4.0,3.9,3.93,515969
2025-06-18,3.93,4.01,3.87,3.97,521020
2025-06-20,4.0,4.09,3.93,3.97,1715283
2025-06-23,3.92,3.95,3.56,3.58,1707678
2025-06-24,3.58,3.6299,3.34,3.345,1466083
2025-06-25,3.37,3.4069,3.1401,3.27,1333608
2025-06-26,3.32,3.52,3.29,3.41,1052111
2025-06-27,3.4,3.48,3.18,3.22,3130696
2025-06-30,3.21,3.23,2.8808,2.995,1595547
2025-07-01,3.0,3.04,2.7401,3.04,1294374
2025-07-02,3.13,3.49,3.0699,3.44,2119151
2025-07-03,3.49,3.7198,3.4,3.64,1144377
2025-07-07,3.65,3.68,3.46,3.61,729623
2025-07-08,3.61,3.66,3.45,3.49,903385
2025-07-09,3.48,3.6,3.3,3.58,1094548
2025-07-10,3.58,3.7,3.46,3.66,1109938
2025-07-11,3.67,3.67,3.45,3.5,669380
2025-07-14,3.5,3.61,3.39,3.49,798989
2025-07-15,3.55,3.84,3.44,3.815,1576366
2025-07-16,3.85,3.9499,3.525,3.55,1855952
2025-07-17,3.65,3.907804,3.56,3.88,2027459
2025-07-18,4.0,4.1,3.88,3.95,1792436
2025-07-21,4.03,4.22,3.85,3.97,2543118
2025-07-22,4.01,4.22,3.87,4.2,1766484
2025-07-23,4.3,4.3276,3.95,4.12,2054098
2025-07-24,4.15,4.15,3.77,3.82,2421214
2025-07-25,3.8,3.87,3.67,3.835,1403153
2025-07-28,3.92,4.0,3.74,3.79,1513506
2025-07-29,3.77,3.8,3.5,3.59,1693228
2025-07-30,3.58,3.5983,3.25,3.3,1764427
2025-07-31,3.32,3.3869,3.08,3.09,1914588
2025-08-01,3.04,3.1,2.92,2.98,2136185
2025-08-04,3.05,3.16,3.01,3.025,1726062
2025-08-05,3.11,3.31,3.06,3.29,2662237
2025-08-06,3.34,3.37,3.12,3.18,1869263
2025-08-07,3.18,3.36,3.1,3.24,1943096
2025-08-08,3.27,3.28,3.14,3.26,1592590
2025-08-11,3.3,3.63,3.255,3.61,2988756
2025-08-12,3.66,3.75,3.33,3.38,3042227
2025-08-13,3.19,3.24,2.61,2.735,7596317
2025-08-14,2.71,2.7199,2.4,2.52,4103555
2025-08-15,2.53,2.83,2.52,2.75,2535501
2025-08-18,2.77,2.825,2.65,2.7,1970368
2025-08-19,2.6,2.61,2.15,2.16,4863900
2025-08-20,2.15,2.2,2.01,2.19,2694842
2025-08-21,2.16,2.235,2.1,2.22,2014001
2025-08-22,2.36,2.51,2.29,2.47,4206789
2025-08-25,2.47,2.565,2.42,2.5,1740685
2025-08-26,2.64,2.72,2.57,2.67,2118921
2025-08-27,2.65,2.6653,2.4728,2.49,1650103
2025-08-28,2.51,2.58,2.485,2.54,1319374
2025-08-29,2.56,2.6099,2.515,2.55,1051690
2025-09-02,2.51,2.53,2.34,2.4,1728870
2025-09-03,2.4,2.43,2.25,2.25,1672389
2025-09-04,2.24,2.2795,2.17,2.21,1366446
2025-09-05,2.26,2.26,2.08,2.09,1801600
2025-09-08,2.17,2.17,2.03,2.08,2112379
2025-09-09,2.15,2.2,2.1,2.14,1339233
2025-09-10,2.13,2.16,2.07,2.07,1263046
2025-09-11,2.07,2.3292,2.0641,2.28,1682060
2025-09-12,2.28,2.3,2.11,2.12,1781615
2025-09-15,2.12,2.23,2.08,2.09,1734949
2025-09-16,2.1,2.175,2.05,2.15,1160161
2025-09-17,2.14,2.17,2.07,2.07,1431162
2025-09-18,2.08,2.09,2.0,2.02,2635922
2025-09-19,2.03,2.03,1.84,1.87,4143541
2025-09-22,1.88,1.93,1.81,1.92,2202135
2025-09-23,1.91,2.0,1.88,1.94,1306963
2025-09-24,1.95,2.04,1.945,2.01,1711182
2025-09-25,1.98,1.99,1.875,1.88,1699316
2025-09-26,1.89,1.95,1.85,1.86,982853
2025-09-29,1.87,1.91,1.79,1.87,1660847
2025-09-30,1.87,2.03,1.81,1.985,2346454
2025-10-01,1.99,2.065,1.96,2.04,1465831
2025-10-02,2.05,2.068,1.915,1.96,1645541
2025-10-03,2.0,2.08,1.95,1.96,1710913
2025-10-06,2.04,2.09,1.98,2.01,2001829
2025-10-07,2.02,2.05,1.92,1.99,1731776
2025-10-08,1.995,2.02,1.96,2.02,776984
2025-10-09,2.03,2.1,1.91,1.94,2137184
2025-10-10,1.95,2.0065,1.8,1.8,2531136
2025-10-13,1.84,1.87,1.77,1.86,1986901
2025-10-14,1.8,1.94,1.765,1.89,1591092
2025-10-15,1.9,1.9358,1.77,1.77,1879542
2025-10-16,1.82,1.82,1.67,1.67,1977623
2025-10-17,1.66,1.77,1.64,1.76,1421477
2025-10-20,1.78,1.84,1.755,1.81,1711740
2025-10-21,1.81,1.89,1.77,1.85,1163775
2025-10-22,1.85,1.8508,1.7,1.75,1680570
2025-10-23,1.78,1.97,1.7701,1.95,1974356
2025-10-24,1.925,2.18,1.91,2.11,4488477
2025-10-27,2.21,2.25,2.07,2.07,3111811
2025-10-28,2.07,2.08,1.95,1.99,1621439
2025-10-29,2.0,2.065,1.96,1.97,1451057
2025-10-30,1.96,2.05,1.92,1.99,1081344
2025-10-31,2.01,2.1,1.955,2.05,1173180
2025-11-03,2.04,2.04,1.88,1.91,1555094
2025-11-04,1.88,1.92,1.81,1.91,1775813
2025-11-05,1.88,1.9257,1.83,1.83,1040391
2025-11-06,1.84,1.89,1.8107,1.84,957623
2025-11-07,1.84,1.9289,1.75,1.92,837226
2025-11-10,1.92,1.93,1.85,1.86,992431
2025-11-11,1.87,1.89,1.83,1.85,775535
2025-11-12,1.85,1.87,1.72,1.72,1361733
2025-11-13,1.74,1.74,1.67,1.72,1159348
2025-11-14,1.67,1.77,1.67,1.74,1873158
2025-11-17,1.72,1.925,1.72,1.75,1698779
2025-11-18,1.74,1.83,1.73,1.81,1020852
2025-11-19,1.82,1.82,1.7,1.72,1042456
2025-11-20,1.73,1.746,1.66,1.67,1828097
2025-11-21,1.67,1.77,1.65,1.75,1328081
2025-11-24,1.75,1.79,1.7,1.77,978231
2025-11-25,1.78,1.8,1.725,1.79,635185
2025-11-26,1.8,1.82,1.76,1.81,692420
2025-11-28,1.82,1.8956,1.81,1.87,652378
2025-12-01,1.92,1.92,1.765,1.78,1437012
2025-12-02,1.79,1.81,1.7,1.7,1203208
2025-12-03,1.72,1.81,1.67,1.81,1215600
2025-12-04,1.8,1.84,1.76,1.84,704404
2025-12-05,1.82,1.88,1.78,1.79,707363
2025-12-08,1.79,1.825,1.72,1.73,994768
2025-12-09,1.74,1.78,1.71,1.73,979505
2025-12-10,1.73,1.79,1.71,1.78,618241
2025-12-11,1.75,1.795,1.73,1.76,869147
2025-12-12,1.75,1.86,1.7,1.71,2142841
2025-12-15,1.71,1.7298,1.65,1.67,2568323
2025-12-16,1.7,1.77,1.67,1.68,1563380
2025-12-17,1.71,1.7565,1.67,1.69,1454585
2025-12-18,1.7,1.7481,1.68,1.68,831347
2025-12-19,1.71,1.7351,1.68,1.68,2089781
2025-12-22,1.71,1.78,1.7007,1.71,1196630
2025-12-23,1.71,1.78,1.67,1.68,1024057
2025-12-24,1.68,1.6999,1.66,1.68,857731
2025-12-26,1.68,1.68,1.57,1.57,1948406
2025-12-29,1.59,1.8,1.585,1.78,4062288
2025-12-30,1.77,1.79,1.71,1.72,1135189
2025-12-31,1.7,1.72,1.66,1.69,1260735
2026-01-02,1.76,1.86,1.725,1.83,1378635
2026-01-05,1.9,1.94,1.775,1.84,1467079
2026-01-06,1.86,1.86,1.78,1.84,840529
2026-01-07,1.85,1.855,1.71,1.71,1197435
2026-01-08,1.72,1.79,1.72,1.76,731249
2026-01-09,1.78,1.8254,1.76,1.81,1009371
2026-01-12,1.82,1.935,1.77,1.89,1718692
2026-01-13,1.91,2.04,1.89,1.98,2423153
2026-01-14,2.0,2.155,2.0,2.01,3207031
2026-01-15,2.0,2.0085,1.81,1.85,1664101
2026-01-16,1.85,1.87,1.75,1.78,1612922
2026-01-20,1.8,2.02,1.76,1.96,2309277
2026-01-21,1.99,2.01,1.83,1.9,1572913
2026-01-22,1.89,1.9,1.7701,1.83,1712223
2026-01-23,1.87,1.91,1.819,1.85,944906
2026-01-26,1.86,1.87,1.78,1.82,1232830
2026-01-27,1.8,1.89,1.77,1.89,1112985
2026-01-28,1.85,1.93,1.81,1.85,1394243
2026-01-29,1.89,1.94,1.805,1.86,1578177
2026-01-30,1.84,1.86,1.75,1.83,1808621
2026-02-02,1.78,1.815,1.71,1.8,1437882
2026-02-03,1.8,1.8,1.72,1.76,1125743
2026-02-04,1.77,1.81,1.72,1.81,1506238
