Date,Open,High,Low,Close,Volume
2024-01-02,517.0,543.99,486.0,501.0,242.47
2024-01-03,500.0,516.5,474.0,509.0,555.04
2024-01-04,500.0,530.0,500.0,521.0,247.64
2024-01-05,529.0,535.47,503.0,517.0,232.79
2024-01-08,529.0,529.0,500.7,509.0,119.4
2024-01-09,523.0,524.25,506.84,520.0,116.42
2024-01-10,518.0,524.0,501.0,514.0,304.79
2024-01-11,514.0,514.0,497.0,505.0,133.62
2024-01-12,510.0,510.0,498.0,498.0,72.17
2024-01-16,505.0,505.0,452.0,454.0,782.84
2024-01-17,455.0,473.47,445.0,450.0,408.04
2024-01-18,460.0,475.0,441.0,453.0,288.82
2024-01-19,450.0,460.0,445.0,454.0,264.36
2024-01-22,452.0,452.0,420.01,437.0,319.79
2024-01-23,442.0,442.0,423.0,423.0,196.04
2024-01-24,420.0,433.0,420.0,422.03,141.93
2024-01-25,420.0,435.0,420.0,432.0,84.21
2024-01-26,424.0,441.0,424.0,431.0,49.37
2024-01-29,442.0,442.0,420.01,435.0,23.48
2024-01-30,447.0,447.0,440.0,440.0,45.64
2024-01-31,424.0,438.96,424.0,431.0,34.89
2024-02-01,429.0,446.0,425.0,425.0,256.91
2024-02-02,422.0,442.0,422.0,440.0,86.92
2024-02-05,442.0,442.0,404.0,418.0,197.2
2024-02-06,424.0,473.0,405.0,413.0,375.12
2024-02-07,425.5,425.5,403.01,410.5,32.62
2024-02-08,428.5,443.0,411.0,426.0,45.23
2024-02-09,448.0,448.0,410.0,442.0,96.65
2024-02-12,430.01,439.0,416.63,424.0,57.75
2024-02-13,416.0,438.0,410.0,419.01,99.75
2024-02-14,425.0,425.01,410.0,420.0,104.71
2024-02-15,429.0,429.0,414.0,422.0,111.85
2024-02-16,421.0,427.0,412.0,421.0,128.04
2024-02-20,413.0,423.99,401.0,411.0,181.92
2024-02-21,411.0,424.19,394.16,423.45,111.3
2024-02-22,415.0,415.0,386.0,395.0,239.6
2024-02-23,388.0,395.5,381.0,392.0,146.75
2024-02-26,398.0,400.0,389.0,389.0,59.51
2024-02-27,395.0,400.0,384.0,395.0,77.42
2024-02-28,395.0,408.0,395.0,395.01,51.63
2024-02-29,418.0,418.0,395.0,406.53,45.8
2024-03-01,398.0,406.5,373.0,386.0,310.29
2024-03-04,375.0,390.0,310.0,326.0,629.61
2024-03-05,341.99,389.0,325.27,353.0,461.54
2024-03-06,379.0,389.0,333.0,341.0,456.85
2024-03-07,361.0,382.35,346.0,360.37,86.66
2024-03-08,357.0,368.95,346.49,349.0,152.15
2024-03-11,349.0,359.22,345.0,345.0,21.66
2024-03-12,356.0,368.19,325.0,335.0,274.0
2024-03-13,345.0,353.6,322.0,322.0,170.43
2024-03-14,329.0,345.61,326.0,326.0,97.89
2024-03-15,342.0,349.0,320.92,331.0,119.7
2024-03-18,322.0,341.13,320.0,321.0,283.72
2024-03-19,320.0,333.73,310.0,312.0,82.7
2024-03-20,313.0,327.99,313.0,327.99,27.76
2024-03-21,334.0,340.0,304.0,334.0,74.49
