Date,Open,High,Low,Close,Volume
2025-07-11,2.09,2.4,2.0,2.16,187362.0
2025-07-14,2.19,2.31,2.13,2.2,216493.0
2025-07-15,2.3,2.3,2.05,2.11,102168.0
2025-07-16,2.13,2.18,2.05,2.16,248437.0
2025-07-17,2.17,2.17,2.11,2.16,54291.0
2025-07-18,2.15,2.17,2.07,2.13,77074.0
2025-07-21,2.17,2.1914,2.1,2.17,60245.0
2025-07-22,2.16,2.25,2.1,2.2,95588.0
2025-07-23,2.14,2.27,2.08,2.23,59429.0
2025-07-24,2.25,2.26,2.19,2.2,23183.0
2025-07-25,2.2,2.36,2.176603,2.24,101308.0
2025-07-28,2.24,2.31,2.215,2.29,57310.0
2025-07-29,2.29,2.29,2.14,2.2,51692.0
2025-07-30,2.155,2.187,2.02,2.08,66450.0
2025-07-31,2.3,2.3699,1.95,2.09,14994679.0
2025-08-01,2.06,2.175,1.9797,2.05,438215.0
2025-08-04,2.01,2.19,2.0,2.15,316035.0
2025-08-05,2.13,2.28,2.06,2.23,230223.0
2025-08-06,2.22,2.22,2.1,2.12,141249.0
2025-08-07,2.1,2.16,2.0404,2.08,126991.0
2025-08-08,2.1,2.25,2.05,2.18,118055.0
2025-08-11,2.14,2.1553,2.07,2.08,221174.0
2025-08-12,2.01,2.1302,1.99,2.09,197298.0
2025-08-13,2.09,2.15,2.09,2.15,212001.0
2025-08-14,2.12,2.1573,2.06,2.06,99921.0
2025-08-15,2.1,2.1108,2.0203,2.05,112418.0
2025-08-18,2.06,2.13,2.04,2.13,60352.0
2025-08-19,2.1,2.12,2.02,2.03,72168.0
2025-08-20,2.03,2.08,2.0,2.065,49406.0
2025-08-21,2.03,2.09,2.0101,2.07,27097.0
2025-08-22,2.07,2.115,2.03,2.05,74452.0
2025-08-25,2.05,2.12,2.05,2.05,67296.0
2025-08-26,2.07,2.105,2.05,2.06,40395.0
2025-08-27,2.06,2.125,2.0505,2.08,50795.0
2025-08-28,2.09,2.1251,2.05,2.1,50701.0
2025-08-29,2.08,2.11,2.04,2.09,25416.0
2025-09-02,2.05,2.12,2.0301,2.08,44650.0
2025-09-03,2.09,2.2,2.08,2.17,75673.0
2025-09-04,2.2,2.213,2.1,2.15,64617.0
2025-09-05,2.15,2.18,2.09,2.135,30125.0
2025-09-08,2.13,2.14,2.02,2.1,115645.0
2025-09-09,2.12,2.16,2.07,2.12,58901.0
2025-09-10,2.14,2.19,2.02,2.14,60215.0
2025-09-11,2.16,2.175,2.05,2.1301,46418.0
2025-09-12,2.12,2.1337,2.07,2.11,37956.0
2025-09-15,2.12,2.12,2.03,2.07,98108.0
2025-09-16,2.07,2.14,2.03,2.11,60114.0
2025-09-17,2.07,2.14,2.07,2.1,41387.0
2025-09-18,2.11,2.14,2.08,2.1,35511.0
2025-09-19,2.11,2.14,2.08,2.13,74463.0
2025-09-22,2.14,2.3,2.1201,2.19,189766.0
2025-09-23,2.14,2.29,2.125,2.13,64667.0
2025-09-24,2.11,2.25,2.11,2.23,49490.0
2025-09-25,2.26,2.28,2.17,2.26,71830.0
2025-09-26,2.205,2.3,2.16,2.24,93745.0
2025-09-29,2.24,2.52,2.24,2.34,448151.0
2025-09-30,2.37,2.43,2.22,2.37,183108.0
2025-10-01,2.32,2.47,2.3,2.43,111218.0
2025-10-02,2.44,2.49,2.38,2.45,107229.0
2025-10-03,2.39,2.55,2.39,2.54,80616.0
2025-10-06,2.61,2.64,2.35,2.43,265172.0
2025-10-07,2.5,2.5,2.36,2.42,64526.0
2025-10-08,2.48,2.625,2.35,2.46,874319.0
2025-10-09,2.43,2.58,2.26,2.33,199634.0
2025-10-10,2.3,2.35,2.24,2.25,104505.0
2025-10-13,2.25,2.43,2.18,2.32,316938.0
2025-10-14,2.28,2.5,2.25,2.47,86318.0
2025-10-15,2.47,2.49,2.39,2.47,68849.0
2025-10-16,2.4782,2.75,2.4782,2.57,247852.0
2025-10-17,2.5,2.5699,2.34,2.38,71827.0
2025-10-20,2.4,2.66,2.3512,2.55,204502.0
2025-10-21,2.55,2.565,2.2,2.32,127780.0
2025-10-22,2.33,2.33,2.04,2.1,150365.0
2025-10-23,2.19,2.19,2.03,2.11,98662.0
2025-10-24,2.09,2.24,2.09,2.23,56216.0
2025-10-27,2.22,2.255,2.11,2.14,44838.0
2025-10-28,2.13,2.19,2.07,2.11,39612.0
2025-10-29,2.19,2.23,2.0401,2.09,46581.0
2025-10-30,2.09,2.17,2.05,2.16,36306.0
2025-10-31,2.15,2.18,2.13,2.18,35274.0
2025-11-03,2.13,2.23,2.0896,2.15,45040.0
2025-11-04,2.07,2.14,2.05,2.08,114619.0
2025-11-05,2.05,2.09,2.03,2.08,16936.0
2025-11-06,2.08,2.14,2.0401,2.07,36153.0
2025-11-07,2.06,2.12,2.04,2.06,52060.0
2025-11-10,2.06,2.1,2.02,2.03,78493.0
2025-11-11,2.09,2.1,1.95,2.04,55583.0
2025-11-12,2.05,2.17,2.03,2.06,87233.0
2025-11-13,2.0621,2.115,2.02,2.07,31755.0
2025-11-14,2.04,2.165,2.03,2.06,65859.0
2025-11-17,2.01,2.16,1.96,1.96,195334.0
2025-11-18,2.04,2.04,1.87,1.93,93858.0
2025-11-19,1.95,1.95,1.78,1.83,99739.0
2025-11-20,1.8,1.85,1.525,1.61,344268.0
2025-11-21,1.62,1.66,1.59,1.59,64759.0
2025-11-24,1.59,1.69,1.53,1.67,57176.0
2025-11-25,1.62,1.72,1.62,1.7,25699.0
2025-11-26,1.7,1.8,1.68,1.77,90128.0
2025-11-28,1.8,1.8148,1.74,1.77,51399.0
2025-12-01,1.73,1.8499,1.64,1.64,48164.0
2025-12-02,1.65,1.69,1.55,1.565,98965.0
2025-12-03,1.57,1.59,1.46,1.59,49033.0
2025-12-04,1.62,1.68,1.52,1.63,55994.0
2025-12-05,1.67,1.685,1.61,1.64,37850.0
2025-12-08,1.64,1.65,1.55,1.6,68926.0
2025-12-09,1.37,1.6,1.26,1.42,5958669.0
2025-12-10,1.5,1.6,1.4,1.58,655757.0
2025-12-11,1.58,1.5906,1.4,1.42,282940.0
2025-12-12,1.38,1.45,1.35,1.425,89563.0
2025-12-15,1.42,1.42,1.23,1.25,267034.0
2025-12-16,1.26,1.27,1.14,1.18,193322.0
2025-12-17,1.17,1.1889,1.11,1.13,150999.0
2025-12-18,1.12,1.2128,1.081,1.14,109510.0
2025-12-19,1.17,1.19,1.14,1.16,71781.0
2025-12-22,1.16,1.24,1.15,1.18,89500.0
2025-12-23,1.13,1.145,1.105,1.12,82231.0
2025-12-24,1.12,1.13,1.08,1.11,28664.0
2025-12-26,1.09,1.14,1.08,1.1,61234.0
2025-12-29,1.07,1.09,0.99,1.01,205116.0
2025-12-30,0.98,1.0,0.8601,0.9251,317191.0
2025-12-31,0.96,0.96,0.8961,0.92,161136.0
2026-01-02,0.91,0.94,0.8901,0.94,52198.0
2026-01-05,0.95,1.08,0.95,1.04,150730.0
2026-01-06,1.1,1.1,0.9794,1.01,97693.0
2026-01-07,1.02,1.075,0.9807,1.07,109166.0
2026-01-08,1.1,1.12,1.025,1.06,131630.0
2026-01-09,1.11,1.12,1.0001,1.02,97169.0
2026-01-12,0.97,1.0,0.89,0.9051,158407.0
2026-01-13,0.9368,0.9368,0.89,0.9254,137788.0
2026-01-14,0.95,0.95,0.9,0.93,59438.0
2026-01-15,0.95,0.95,0.88,0.9,76653.0
2026-01-16,0.9005,0.9287,0.8201,0.8419,108066.0
2026-01-20,0.819,0.95,0.756,0.939,207650.0
2026-01-21,0.92,0.94,0.8709,0.9181,137077.0
2026-01-22,0.9384,0.94,0.86,0.8887,92001.0
2026-01-23,0.9,0.937499,0.84,0.859,68812.0
2026-01-26,0.9148,0.917,0.84,0.885,65425.0
2026-01-27,0.91,0.93,0.84,0.8469,89762.0
2026-01-28,0.841,0.8643,0.7696,0.7883,103811.0
2026-01-29,0.7883,0.7883,0.69725,0.72,170704.0
2026-01-30,0.73,0.7317,0.69,0.7262,106197.0
