Date,Open,High,Low,Close,Volume
2025-12-08,1.73,1.835,1.73,1.81,489630
2025-12-09,1.81,1.9398,1.797,1.9,577366
2025-12-10,1.9,2.13,1.885,2.08,850502
2025-12-11,2.07,2.31,2.07,2.3,1174964
2025-12-12,2.31,3.25,2.3,3.0,8375807
2025-12-15,3.14,4.82,3.08,3.81,22544800
2025-12-16,3.605,4.64,3.56,4.62,5849072
2025-12-17,4.52,4.52,3.79,4.25,3194396
2025-12-18,4.33,4.6,4.04,4.38,1412608
2025-12-19,4.36,4.6299,4.125,4.28,1366430
2025-12-22,4.33,4.93,4.26,4.9,1652237
2025-12-23,5.0,5.048,4.465,4.6,1240523
2025-12-24,4.59,4.96,4.5,4.85,323001
2025-12-26,4.79,4.95,4.6602,4.93,774642
2025-12-29,4.87,4.905,4.34,4.44,619690
2025-12-30,4.42,4.4201,3.94,4.03,1104824
2025-12-31,4.03,4.06,3.88,4.0,635950
2026-01-02,4.1,4.105,3.594,3.75,1135905
2026-01-05,3.76,3.81,3.46,3.54,714858
2026-01-06,3.52,3.84,3.5101,3.81,495099
2026-01-07,3.84,4.25,3.83,4.2,634156
2026-01-08,4.29,4.978,4.26,4.58,1400667
2026-01-09,4.6,5.19,4.5808,5.03,1446549
2026-01-12,5.06,5.14,4.6454,4.7,1239287
2026-01-13,4.67,4.73,4.09,4.13,665239
2026-01-14,4.18,4.2399,3.925,3.96,555590
2026-01-15,3.97,4.0495,3.74,3.77,625003
2026-01-16,3.87,4.27,3.86,4.22,693907
2026-01-20,4.22,4.4,4.05,4.32,471979
2026-01-21,4.34,4.39,4.145,4.29,427798
2026-01-22,4.24,4.92,4.24,4.91,1364138
2026-01-23,4.82,5.05,4.7,5.02,619316
2026-01-26,4.97,5.01,4.53,4.77,774043
2026-01-27,4.75,5.27,4.7029,5.12,613398
2026-01-28,5.2,5.3,4.65,5.16,631603
2026-01-29,5.16,5.27,4.68,4.78,537885
2026-01-30,4.73,4.91,4.41,4.47,469405
2026-02-02,4.45,4.75,4.45,4.73,170239
2026-02-03,4.72,5.17,4.72,5.15,307507
2026-02-04,5.18,5.6,5.0,5.05,900711
2026-02-05,4.89,5.1135,4.625,4.65,362709
2026-02-06,4.72,5.45,4.698,5.44,893697
2026-02-09,5.5,5.81,5.235,5.77,702684
2026-02-10,5.7,5.86,5.305,5.5,542810
2026-02-11,5.5,5.59,5.08,5.56,339313
2026-02-12,5.56,5.56,5.0558,5.27,351076
2026-02-13,5.63,6.2199,5.56,5.67,1054663
2026-02-17,5.64,5.78,5.16,5.61,610902
2026-02-18,5.6,5.6,5.37,5.5,347832
2026-02-19,5.47,5.69,5.31,5.64,336395
2026-02-20,5.58,5.86,5.5,5.63,700969
2026-02-23,5.62,5.94,5.575,5.83,416300
2026-02-24,5.91,6.39,5.8501,6.37,567808
2026-02-25,6.39,7.09,6.25,7.09,1940100
2026-02-26,7.135,7.4,6.802,7.39,932900
2026-02-27,7.1,7.59,7.1,7.15,582049
2026-03-02,6.84,7.2,6.74,7.07,696683
2026-03-03,6.81,7.13,6.5801,7.12,593150
2026-03-04,7.18,7.5,6.9201,7.28,526790
2026-03-05,7.28,7.455,6.803,7.39,763040
2026-03-06,7.25,7.36,6.95,7.18,491605
2026-03-09,7.03,7.39,6.85,7.25,537306
2026-03-10,7.48,8.04,7.24,7.34,705035
2026-03-11,7.8,7.82,7.0,7.33,657730
2026-03-12,7.2,7.3505,6.882,7.26,401155
2026-03-13,7.29,7.4465,6.83,7.03,446011
2026-03-16,7.07,7.3793,6.95,7.13,383666
2026-03-17,7.13,7.18,6.8601,7.12,271669
2026-03-18,7.18,7.36,6.95,7.12,484776
2026-03-19,6.96,7.22,6.68,6.98,668887
2026-03-20,6.92,7.105,6.0,6.11,564974
2026-03-23,6.12,6.67,5.87,6.54,512639
2026-03-24,6.77,7.0997,6.37,6.68,516426
2026-03-25,6.79,7.0,6.61,6.98,547777
2026-03-26,6.96,7.2,6.86,7.11,413652
2026-03-27,6.99,7.46,6.94,7.02,401566
2026-03-30,6.93,7.08,6.475,6.54,307447
2026-03-31,6.6,7.15,6.57,6.85,289455
2026-04-01,6.83,7.29,6.79,6.95,768909
2026-04-02,6.82,7.22,6.42,6.56,441295
2026-04-06,6.58,7.045,6.52,6.74,320082
2026-04-07,6.7,6.87,6.22,6.87,424641
2026-04-08,7.1,7.29,6.84,7.1,363892
2026-04-09,7.09,8.16,7.09,8.05,572373
2026-04-10,8.1,8.52,8.06,8.41,828039
2026-04-13,8.35,9.0,8.25,8.63,437114
2026-04-14,8.73,9.25,8.67,8.85,433781
2026-04-15,9.18,9.18,8.17,8.65,830191
2026-04-16,8.66,8.95,8.35,8.82,378176
2026-04-17,8.97,9.4,8.59,9.16,450921
2026-04-20,9.19,9.32,8.85,8.97,598156
2026-04-21,9.24,9.9,9.13,9.37,809837
2026-04-22,9.46,10.0,9.11,9.3,1532571
2026-04-23,9.29,9.442,8.71,9.02,488016
2026-04-24,9.14,9.27,8.7,9.14,260950
2026-04-27,9.13,9.93,9.13,9.5,433745
2026-04-28,10.005,10.1,9.1201,9.26,2689696
2026-04-29,9.1,9.34,8.7464,8.78,1225355
2026-04-30,8.82,9.05,8.39,8.88,1011486
2026-05-01,8.89,9.1,7.91,8.91,1791119
2026-05-04,8.88,9.72,8.88,9.69,819804
2026-05-05,9.93,11.49,9.93,11.45,1790163
2026-05-06,11.48,12.35,11.3129,12.22,1334304
2026-05-07,12.48,12.48,11.66,11.91,929956
2026-05-08,11.91,12.24,11.32,11.37,1139467
2026-05-11,11.52,12.48,11.09,11.12,1248701
2026-05-12,11.22,11.335,10.8,11.17,310850
2026-05-13,11.17,11.5,10.865,11.41,375352
2026-05-14,11.72,11.73,11.055,11.33,435836
2026-05-15,11.04,11.1699,10.6241,10.8,655307
2026-05-18,10.8,10.8,9.6329,9.88,634650
2026-05-19,9.71,9.93,9.25,9.65,516112
2026-05-20,9.72,10.575,9.71,10.52,697415
2026-05-21,10.39,11.0399,10.39,10.91,604109
2026-05-22,11.010000228881836,11.267999649047852,10.640000343322754,11.0,454100
2026-05-26,11.1899995803833,11.56999969482422,11.135000228881836,11.390000343322754,676300
2026-05-27,11.4399995803833,12.199999809265137,11.375,11.960000038146973,1029700
2026-05-28,11.850000381469728,12.0,10.951000213623049,11.34000015258789,929100
2026-05-29,11.239999771118164,11.5600004196167,10.859999656677246,10.960000038146973,605300
2026-06-01,10.829999923706056,12.18000030517578,10.5600004196167,11.800000190734863,2481900
2026-06-02,11.75,11.75,10.649999618530272,11.199999809265137,1424700
2026-06-03,11.010000228881836,11.34000015258789,10.359999656677246,10.4399995803833,1299800
2026-06-04,10.25,11.140000343322754,10.152000427246094,10.90999984741211,1210700
2026-06-05,10.770000457763672,11.600000381469728,10.380000114440918,10.550000190734863,985600
2026-06-08,11.050000190734863,11.94499969482422,10.729999542236328,10.770000457763672,2228400
2026-06-09,10.779999732971191,11.479999542236328,10.369999885559082,11.135000228881836,3678400
2026-06-10,11.0600004196167,11.65999984741211,10.638999938964844,10.800000190734863,587500
2026-06-11,10.720000267028809,11.25,10.65999984741211,10.90999984741211,1112200
2026-06-12,11.119999885559082,11.770000457763672,10.8100004196167,11.4399995803833,858900
2026-06-15,11.65999984741211,11.869999885559082,11.270000457763672,11.489999771118164,1174900
2026-06-16,11.510000228881836,11.795000076293945,10.710000038146973,10.710000038146973,864600
2026-06-17,10.819999694824219,11.800000190734863,10.8100004196167,11.34000015258789,906900
2026-06-18,11.65999984741211,12.180999755859375,11.09000015258789,11.449999809265137,1246900
2026-06-22,11.520000457763672,12.479999542236328,11.510000228881836,12.180000305175781,1431100
2026-06-23,11.949999809265137,12.579000473022461,11.880000114440918,12.300000190734863,1195000
2026-06-24,12.479999542236328,12.8100004196167,12.0,12.75,1564700
