Date,Open,High,Low,Close,Volume
2025-09-10,1.600000023841858,1.6399999856948853,1.5700000524520874,1.6299999952316284,69400
2025-09-11,1.5499999523162842,1.690000057220459,1.5499999523162842,1.6299999952316284,39200
2025-09-12,1.649999976158142,1.659999966621399,1.5800000429153442,1.590000033378601,22000
2025-09-15,1.5299999713897705,1.659999966621399,1.5199999809265137,1.590000033378601,25500
2025-09-16,1.590000033378601,1.6200000047683716,1.5800000429153442,1.590000033378601,14800
2025-09-17,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.600000023841858,70300
2025-09-18,1.6100000143051147,1.659999966621399,1.590000033378601,1.6299999952316284,49800
2025-09-19,1.659999966621399,1.7300000190734863,1.6100000143051147,1.7200000286102295,85100
2025-09-22,1.75,1.7999999523162842,1.7100000381469729,1.7699999809265137,82000
2025-09-23,1.7899999618530271,1.840000033378601,1.7699999809265137,1.830000042915344,147300
2025-09-24,1.830000042915344,2.0799999237060547,1.830000042915344,2.0199999809265137,170000
2025-09-25,2.0199999809265137,2.0199999809265137,1.830000042915344,1.850000023841858,80200
2025-09-26,1.8600000143051147,1.870000004768372,1.7799999713897705,1.830000042915344,28800
2025-09-29,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,31100
2025-09-30,1.8600000143051147,1.870000004768372,1.7599999904632568,1.7599999904632568,19200
2025-10-01,1.7699999809265137,1.820000052452088,1.7699999809265137,1.809999942779541,13700
2025-10-02,1.809999942779541,1.8600000143051147,1.7699999809265137,1.7799999713897705,32700
2025-10-03,1.820000052452088,1.820000052452088,1.7100000381469729,1.7799999713897705,20000
2025-10-06,1.75,1.809999942779541,1.7300000190734863,1.7599999904632568,31900
2025-10-07,1.75,1.7799999713897705,1.649999976158142,1.7400000095367432,78500
2025-10-08,1.7799999713897705,1.919999957084656,1.7799999713897705,1.919999957084656,115600
2025-10-09,2.0299999713897705,2.0799999237060547,1.9900000095367432,2.0299999713897705,139500
2025-10-10,1.9700000286102293,1.9700000286102293,1.75,1.75,108600
2025-10-13,1.870000004768372,1.919999957084656,1.7999999523162842,1.909999966621399,59900
2025-10-14,1.899999976158142,2.039999961853028,1.8600000143051147,1.9800000190734863,65600
2025-10-15,1.9600000381469729,1.9900000095367432,1.8600000143051147,1.909999966621399,41800
2025-10-16,1.899999976158142,1.899999976158142,1.7999999523162842,1.840000033378601,33600
2025-10-17,1.809999942779541,1.809999942779541,1.6699999570846558,1.6699999570846558,46600
2025-10-20,1.809999942779541,1.899999976158142,1.7400000095367432,1.820000052452088,34900
2025-10-21,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.8799999952316284,36600
2025-10-22,1.899999976158142,2.039999961853028,1.75,1.8899999856948853,193300
2025-10-23,1.9299999475479128,2.200000047683716,1.8899999856948853,2.130000114440918,241600
