Date,Open,High,Low,Close,Volume
2024-01-02,3.7,3.85,3.6008,3.77,26962
2024-01-04,3.665,3.665,3.48,3.6,31789
2024-01-05,3.53,3.6367,3.4,3.54,10996
2024-01-08,3.64,3.64,3.4082,3.56,11655
2024-01-09,3.6,3.6,3.47,3.5106,13024
2024-01-10,3.92,3.92,3.42,3.42,6453
2024-01-11,3.5,3.5,3.4,3.44,9079
2024-01-12,3.35,3.525,3.35,3.525,7520
2024-01-16,3.29,3.4743,3.29,3.41,7775
2024-01-17,3.39,3.39,3.195,3.2716,13658
2024-01-18,3.17,3.35,3.17,3.26,6549
2024-01-19,3.3825,3.3825,3.14,3.2,4607
2024-01-22,3.3262,3.3262,3.135,3.18,3414
2024-01-23,3.46,3.46,3.19,3.19,5308
2024-01-24,3.25,3.26,3.14,3.19,5910
2024-01-25,3.1,3.37,3.1,3.24,1736
2024-01-26,3.27,3.34,3.21,3.21,4875
2024-01-29,3.08,3.38,3.08,3.22,14604
2024-01-30,3.22,3.24,3.2,3.23,15608
2024-01-31,3.24,3.285,3.19,3.19,6035
2024-02-01,3.2,3.3557,3.2,3.21,1758
2024-02-02,3.2,3.33,3.145,3.18,21438
2024-02-05,3.11,3.11,2.95,2.95,8456
2024-02-06,2.95,2.97,2.84,2.9,8837
2024-02-07,2.91,3.0,2.91,2.985,1447
2024-02-08,3.02,3.0935,3.02,3.05,1769
2024-02-09,2.9,3.21,2.85,2.99,16806
2024-02-12,3.02,3.05,2.89,2.93,6411
2024-02-13,2.94,2.97,2.9,2.94,3895
2024-02-14,2.94,3.06,2.94,2.95,10298
2024-02-15,3.11,3.15,3.04,3.04,18259
2024-02-16,2.9,3.0829,2.9,2.97,5110
2024-02-20,2.97,3.12,2.97,3.04,19657
2024-02-21,3.06,3.07,2.8784,2.985,5890
2024-02-22,3.12,3.1499,3.005,3.02,10179
2024-02-23,3.02,3.02,3.02,3.02,1516
2024-02-26,3.001,3.15,3.0,3.11,5364
2024-02-27,3.0894,3.11,3.06,3.11,743
2024-02-28,3.11,3.15,3.11,3.14,2831
2024-02-29,3.26,3.35,3.25,3.35,16818
2024-03-01,3.32,3.4843,3.32,3.32,3357
2024-03-04,3.4881,3.52,3.435,3.435,5944
2024-03-05,3.59,3.59,3.41,3.41,5293
2024-03-06,3.655,3.85,3.65,3.65,11022
2024-03-07,3.85,3.85,3.73,3.75,11882
2024-03-08,3.73,3.7775,3.73,3.7775,823
2024-03-11,3.77,3.84,3.5727,3.6,2957
2024-03-13,3.7386,3.7386,3.59,3.59,1414
2024-03-14,3.76,3.79,3.625,3.63,9501
2024-03-15,3.75,3.75,3.63,3.63,9395
2024-03-18,3.68,3.68,3.5,3.53,14666
2024-03-19,3.46,3.46,3.32,3.33,13128
2024-03-20,3.33,3.4,3.32,3.39,6173
2024-03-21,3.32,3.39,3.31,3.33,15243
2024-03-22,3.275,3.35,3.2612,3.31,7338
