Date,Open,High,Low,Close,Volume
2025-06-09,15.66,15.9196,15.4,15.524,413.2000000000001
2025-06-10,17.124,17.402,16.0,16.004,2684.4500000000003
2025-06-11,18.4,18.4,16.0,16.0,1046.725
2025-06-12,13.204,15.996,13.204,14.412,4351.1
2025-06-13,14.416,14.68,13.364,13.624,3709.7
2025-06-16,16.872,18.08,12.4152,15.12,27671.75
2025-06-17,15.2,16.0,15.0,16.0,7116.375
2025-06-18,16.0,19.264,15.68,18.8,19825.5
2025-06-20,19.76,23.84,16.0,18.32,273117.0
2025-06-23,16.88,19.6,16.08,17.6008,19590.25
2025-06-24,17.12,20.8,16.88,19.2816,15917.375
2025-06-25,19.4656,19.56,17.92,19.04,8288.125
2025-06-26,19.2,20.72,18.4,20.6432,6166.625
2025-06-27,20.0,20.4,18.8,19.76,2941.125
2025-06-30,19.28,19.44,16.4,18.72,5276.25
2025-07-01,18.0,18.4,17.6,18.16,2159.5
2025-07-02,18.16,18.8,17.2808,18.0424,2251.375
2025-07-03,18.08,18.28,17.36,18.0,1976.5
2025-07-07,17.68,17.68,16.8,17.04,2556.75
2025-07-08,16.48,17.52,16.24,17.52,4564.75
2025-07-09,16.96,17.52,16.72,17.2,1542.5
2025-07-10,17.28,19.92,16.4,18.08,8562.375
2025-07-11,18.08,18.96,15.84,16.4,26057.875
2025-07-14,16.32,17.2,16.0,16.4848,7478.875
2025-07-15,16.64,17.84,16.64,17.84,8944.75
2025-07-16,17.2912,17.3528,16.48,16.88,6050.0
2025-07-17,16.88,17.44,16.64,17.2848,2547.75
2025-07-18,17.36,17.76,16.8848,17.1112,1514.125
2025-07-21,16.8,17.2,16.48,16.8,8854.375
2025-07-22,16.56,17.04,16.3544,16.672,4884.5
2025-07-23,16.64,17.2,16.64,16.88,7643.25
2025-07-24,16.7256,17.84,16.72,17.04,17061.875
2025-07-25,17.2,17.5248,16.48,16.64,11113.375
2025-07-28,16.92,16.92,16.16,16.16,2631.75
2025-07-29,15.68,18.88,14.24,17.2,30278.25
2025-07-30,16.32,19.5048,16.08,18.72,44230.5
2025-07-31,17.84,18.64,15.6,15.68,6111.375
2025-08-01,16.6728,16.96,15.4,15.84,7961.125
2025-08-04,15.2,15.744,13.84,14.96,11500.75
2025-08-05,14.816,15.36,14.4,14.72,5156.5
2025-08-06,14.08,15.108,13.2,14.4,2295.5
2025-08-07,14.4,14.64,14.0,14.56,1767.25
2025-08-08,13.92,14.48,12.88,13.6,4930.5
2025-08-11,13.76,14.4,13.5608,13.68,1369.5
2025-08-12,13.8552,14.72,13.76,14.72,865.5
2025-08-13,14.64,14.96,14.1608,14.24,1077.75
2025-08-14,14.4,14.56,13.88,14.16,1665.0
2025-08-15,14.16,14.48,13.28,14.32,641.0
2025-08-18,14.24,14.64,13.6,14.56,1957.125
2025-08-19,13.6,15.12,13.6,14.8,891.125
2025-08-20,14.4,14.52,13.68,14.04,1946.125
2025-08-21,13.92,14.0624,13.2,14.0624,1417.875
2025-08-22,13.6,14.2,13.6,13.6824,2319.25
2025-08-25,14.08,14.08,13.2,13.48,1108.0
2025-08-26,13.6,13.6,12.9312,12.9656,508.625
2025-08-27,13.12,13.28,12.96,13.12,749.125
2025-08-28,13.12,13.44,13.12,13.28,1392.5
2025-08-29,13.04,13.6,12.82,13.6,535.125
2025-09-02,12.96,13.588,12.96,13.5816,1587.5
2025-09-03,12.96,14.4,12.96,14.4,344231.625
2025-09-04,17.36,23.68,13.92,16.24,2392654.25
2025-09-05,13.92,14.8,13.2,14.24,45422.0
2025-09-08,13.6,17.6,13.36,16.08,40955.25
2025-09-09,15.2,16.48,14.48,15.36,12835.375
2025-09-10,15.1984,16.4,14.404,15.68,8402.5
2025-09-11,15.28,16.4,15.136,16.4,9339.75
2025-09-12,15.76,16.72,14.56,16.4,16388.375
2025-09-15,16.0,16.32,15.4408,15.68,1749.125
2025-09-16,15.84,16.288,15.6,15.6,2355.125
2025-09-17,15.52,15.68,14.72,15.28,3167.0
2025-09-18,15.36,16.28,15.28,15.76,1110.625
2025-09-19,15.48,16.08,15.2,15.552,2760.5
2025-09-22,15.52,16.0,15.36,15.84,1753.375
2025-09-23,15.76,15.76,15.36,15.6,1149.5
2025-09-24,15.28,15.6,14.88,14.928,1823.25
2025-09-25,14.736,15.3912,14.72,15.16,2628.875
2025-09-26,15.12,15.12,14.8,14.8,456.125
2025-09-29,14.8,14.8,14.16,14.4,1837.125
2025-09-30,14.4,15.2,14.4,14.64,1556.5
2025-10-01,14.0,16.72,14.0,16.08,8110.5
2025-10-02,15.84,15.84,14.8816,15.12,495.0
2025-10-03,14.8,15.36,14.56,15.04,1956.5
2025-10-06,15.28,15.84,14.64,14.8,1901.75
2025-10-07,14.96,15.3592,14.64,15.24,1354.125
2025-10-08,15.12,15.52,14.7456,15.52,20882.625
2025-10-09,15.28,15.6,15.2,15.28,1332.75
2025-10-10,15.04,15.28,14.16,14.24,3922.375
2025-10-13,14.48,14.544,13.76,13.84,670.5
2025-10-14,13.6,14.5144,12.816,14.4,1625.625
2025-10-15,14.1976,14.96,13.7672,14.88,1402.25
2025-10-16,14.96,14.96,14.08,14.56,961.75
2025-10-17,13.6,14.16,13.6,14.0,2444.75
2025-10-20,14.0,14.0,14.0,14.0,92.25
2025-10-21,14.0,14.48,13.52,14.0,3791.125
2025-10-22,13.7624,13.7624,13.52,13.52,764.875
2025-10-23,13.36,14.0,13.36,14.0,986.25
2025-10-24,14.08,14.4,13.4992,14.32,1186.5
2025-10-27,14.16,18.88,10.8,13.9992,26080.375
2025-10-28,13.52,13.68,13.12,13.68,1820.875
2025-10-29,13.12,13.24,12.96,13.04,576.75
2025-10-30,12.56,12.96,12.56,12.64,386.625
2025-10-31,12.8,13.04,12.72,12.72,669.125
2025-11-03,12.8,12.8,12.0,12.08,395.5
2025-11-04,12.16,12.16,11.12,11.912,1613.0
2025-11-05,11.92,12.24,10.48,10.88,1202.875
2025-11-06,11.6976,11.84,9.6,9.68,5491.375
2025-11-07,9.48,9.68,8.0,8.44,5847.25
2025-11-10,8.8216,9.28,8.72,9.0,2146.75
2025-11-11,8.8424,9.6,8.7968,8.8,1321.125
2025-11-12,9.04,9.04,8.24,8.4136,568.875
2025-11-13,8.8,9.04,8.56,8.56,646.0
2025-11-14,8.64,8.7152,7.9144,7.9992,847.625
2025-11-17,7.84,8.24,7.3608,8.16,3659.75
2025-11-18,7.76,8.88,7.2,8.0,2180.125
2025-11-19,7.6,8.4616,7.6,8.16,489.25
2025-11-20,8.56,8.56,7.664,8.0,1178.875
2025-11-21,8.088,8.32,8.08,8.32,367.625
2025-11-24,8.4,9.12,8.32,8.96,2465.125
2025-11-25,8.696,9.36,8.56,9.36,1156.0
2025-11-26,9.12,10.4,9.12,9.52,399.25
2025-11-28,9.12,9.604,8.4,9.36,1780.75
2025-12-01,9.0704,9.0704,9.04,9.0408,656.125
2025-12-02,8.88,9.76,8.88,9.632,1964.125
2025-12-03,10.16,10.16,9.1224,9.5232,1751.5
2025-12-04,9.5336,9.5336,9.2,9.36,1776.375
2025-12-05,9.36,9.44,9.12,9.2,2395.0
2025-12-08,8.88,9.12,8.56,9.12,5423.5
2025-12-09,8.88,10.96,8.8144,10.0,3619.0
2025-12-10,10.0,10.1584,9.52,9.84,1533.125
2025-12-11,9.84,10.0,8.16,9.92,339731.25
2025-12-12,13.28,15.36,11.76,15.36,4259137.625
2025-12-15,12.56,12.72,10.16,11.6,79540.875
2025-12-16,9.76,12.96,9.76,12.88,20268.0
2025-12-17,12.56,15.36,11.16,11.2,26434.375
2025-12-18,11.12,12.08,11.04,11.92,6892.625
2025-12-19,11.28,11.4,10.56,10.96,3494.0
2025-12-22,10.96,11.84,10.9592,11.44,3419.375
2025-12-23,11.1816,11.1816,10.5616,10.96,2155.125
2025-12-24,10.72,10.88,10.32,10.88,2046.125
2025-12-26,10.32,10.48,9.68,9.76,5276.875
2025-12-29,9.68,9.68,8.32,8.88,6484.25
2025-12-30,8.64,9.2,8.5608,8.96,1765.375
2025-12-31,8.48,9.62,8.48,9.04,1858.75
2026-01-02,8.96,9.52,8.8,9.12,2352.75
2026-01-05,9.2,9.76,8.9576,9.76,1380.75
2026-01-06,9.44,10.16,9.2008,10.0,2284.25
2026-01-07,10.0,10.0,9.2992,9.92,1581.0
2026-01-08,9.12,10.0,9.12,9.92,3657.125
2026-01-09,10.16,10.4,9.6,10.16,2570.5
2026-01-12,10.0,10.56,9.68,9.84,1562.625
2026-01-13,9.56,10.56,9.36,9.72,2090.875
2026-01-14,10.08,10.08,9.04,9.44,2161.25
2026-01-15,9.6,9.6,8.7984,9.44,1983.875
2026-01-16,9.84,9.84,9.04,9.04,1930.625
2026-01-20,9.48,9.48,8.1672,8.1672,4400.375
2026-01-21,8.4,8.72,8.16,8.64,1597.125
2026-01-22,8.5584,8.8,8.24,8.8,1892.625
2026-01-23,8.8272,9.2,8.8,9.12,1969.375
2026-01-26,8.8,8.88,8.32,8.56,618.25
2026-01-27,8.4,8.72,8.08,8.72,3659.375
2026-01-28,8.32,9.0568,8.24,9.0568,1830.5
2026-01-29,8.9584,9.1992,8.04,8.72,8175.25
2026-01-30,8.9032,10.4,8.4,10.0,20853.75
2026-02-02,9.68,10.96,8.88,10.4,15576.375
2026-02-03,9.76,10.16,9.04,10.0256,2570.0
2026-02-04,9.88,9.88,8.64,9.24,1675.875
2026-02-05,9.064,9.68,8.4,8.8256,2148.0
2026-02-06,8.4296,9.36,8.332,9.2,1494.75
2026-02-09,9.12,9.12,8.48,8.88,2904.75
2026-02-10,6.0488,7.03999,5.76,6.24,44962.125
2026-02-11,6.148,27.28,6.148,21.12,11114459.125
2026-02-12,10.96,19.68,10.8,17.44,1182560.0
2026-02-13,19.68,29.4392,18.3616,19.12,3179594.25
2026-02-17,22.0,24.88,14.88,23.6,253230.375
2026-02-18,18.96,34.2392,18.96,32.68,135339.75
2026-02-19,31.12,39.84,26.24,35.92,94642.75
2026-02-20,37.2,61.44,35.6,47.6,695756.875
2026-02-23,45.92,72.0,27.2,56.0,2051612.5
2026-02-24,48.48,61.2,42.56,47.44,264341.75
2026-02-25,45.28,60.7448,45.28,50.8,260643.25
2026-02-26,52.8,57.68,44.64,44.64,139062.25
2026-02-27,44.64,48.16,40.88,45.68,139371.0
2026-03-02,38.0,42.8,38.0,40.16,29844.625
2026-03-03,38.72,61.6,34.64,55.84,231505.0
2026-03-04,54.72,62.1592,48.4,61.04,139765.25
2026-03-05,60.0,94.96,53.44,84.0816,197013.75
2026-03-06,83.04,94.32,57.2008,84.48,260645.25
2026-03-09,83.36,86.3992,82.08,82.8,88255.125
2026-03-10,83.6,110.48,82.16,95.52,149763.875
2026-03-11,92.0,98.0,91.36,93.44,70000.5
2026-03-12,92.64,104.48,82.16,91.12,177555.625
2026-03-13,86.56,90.0,64.0,64.08,57172.625
2026-03-16,54.88,60.96,41.6,49.84,43704.125
2026-03-17,47.76,50.72,38.88,41.52,48275.5
2026-03-18,39.76,44.64,39.28,42.4,57609.5
2026-03-19,41.92,44.64,40.64,43.68,217415.5
2026-03-20,45.12,45.6,42.88,45.6,81078.375
2026-03-23,44.64,48.9592,41.6,44.16,611413.875
2026-03-24,43.04,46.48,42.64,45.04,179893.125
2026-03-25,43.92,45.6,42.8,44.72,150361.375
2026-03-26,43.76,48.56,42.96,47.68,231848.625
2026-03-27,46.4,47.7552,45.76,46.16,103836.25
2026-03-30,46.24,47.76,45.76,46.8,381692.5
2026-03-31,46.8,47.6,8.64,14.24,1147204.25
2026-04-01,5.0408,7.7944,2.56,6.64,1815404.625
2026-04-02,4.96,6.12,4.96,6.0488,281796.5
2026-04-06,5.6496,5.936,4.7768,4.9608,206532.75
2026-04-07,4.64,5.27919,4.4264,4.4824,114383.25
2026-04-08,4.56,4.9496,4.0,4.2392,107433.5
2026-04-09,4.2224,4.68,4.08,4.488,101553.125
2026-04-10,4.2496,4.4832,3.88,4.2,83635.125
2026-04-13,3.6664,4.328,3.52,3.952,113748.125
2026-04-14,3.976,4.16,3.8664,4.08,36189.375
2026-04-15,5.712,9.28,4.8,5.2312,11182912.625
2026-04-16,4.96,6.1704,4.9208,5.5504,448247.375
2026-04-17,5.3888,5.5984,5.0456,5.4408,101221.375
2026-04-20,5.6088,6.08,5.4056,6.04,88245.625
2026-04-21,5.9968,6.376,5.4728,6.3624,50436.0
2026-04-22,5.9152,7.04,5.9152,6.9608,73454.375
2026-04-23,6.88,7.5408,6.64,7.44,68849.25
2026-04-24,7.36,7.76,7.12,7.6712,50779.625
2026-04-27,7.36,7.49396,5.7728,6.0,39628.25
2026-04-28,5.82,7.84,5.76,7.5072,320366.625
2026-04-29,7.2,7.84,7.2,7.6008,40986.875
2026-04-30,7.28,8.64,7.28,8.392,42944.25
2026-05-01,8.08,8.48,7.2888,8.48,35950.625
2026-05-04,8.32,9.92,7.9208,8.48,538727.375
2026-05-05,8.64,8.8,8.4,8.56,41789.625
2026-05-06,8.8,8.8,8.16,8.48,104964.5
2026-05-07,8.56,8.96,8.1608,8.88,143520.5
2026-05-08,8.88,9.36,8.48,8.96,183857.5
2026-05-11,8.8,9.44,8.1624,8.96,443393.0
2026-05-12,8.72,8.8792,8.52,8.72,33896.25
2026-05-13,8.72,8.88,8.56,8.64,14571.375
2026-05-14,8.4,8.6,8.08,8.24,32658.75
2026-05-15,7.9304,8.8,7.768,8.48,33476.5
2026-05-18,7.608,8.0,7.1896,8.0,25645.75
2026-05-19,7.81,8.5,7.6401,8.45,38112.0
2026-05-20,8.54,9.02,8.34,9.02,2017135.0
2026-05-21,9.0,9.3698,8.5,9.0,192100.0
2026-05-22,9.0,9.5,9.0,9.470000267028809,190700.0
2026-05-26,9.350000381469728,9.609999656677246,8.699999809265137,9.270000457763672,1787900.0
2026-05-27,9.300000190734863,9.6899995803833,9.229999542236328,9.460000038146973,1122700.0
2026-05-28,9.460000038146973,10.149999618530272,9.350000381469728,10.100000381469728,916500.0
2026-05-29,9.949999809265137,10.4399995803833,9.8100004196167,10.100000381469728,1402900.0
2026-06-01,9.979999542236328,10.4399995803833,9.779999732971191,9.9399995803833,1385200.0
2026-06-02,10.0600004196167,10.979999542236328,10.050000190734863,10.979999542236328,1994500.0
2026-06-03,10.979999542236328,11.289999961853027,9.81999969482422,10.09000015258789,1701700.0
2026-06-04,10.260000228881836,10.539999961853027,10.220000267028809,10.510000228881836,121600.0
2026-06-05,10.470000267028809,10.65999984741211,10.149999618530272,10.25,833500.0
2026-06-08,10.350000381469727,11.180000305175781,10.34000015258789,10.760000228881836,1408400.0
2026-06-09,10.899999618530273,11.0,10.520000457763672,10.739999771118164,182300.0
2026-06-10,10.65999984741211,10.920000076293945,10.470000267028809,10.739999771118164,258300.0
2026-06-11,10.949999809265137,10.970000267028809,10.5600004196167,10.970000267028809,42300.0
2026-06-12,10.819999694824219,10.857000350952148,10.539999961853027,10.829999923706055,34100.0
2026-06-15,10.510000228881836,10.899999618530273,10.5,10.649999618530273,46700.0
2026-06-16,10.640000343322754,10.699999809265137,10.5,10.600000381469727,81900.0
2026-06-17,10.529999732971191,10.949999809265137,10.510000228881836,10.949999809265137,364000.0
2026-06-18,10.729999542236328,11.100000381469727,10.720000267028809,11.010000228881836,28900.0
2026-06-22,10.789999961853027,11.399999618530273,10.529999732971191,11.399999618530273,47200.0
