Date,Open,High,Low,Close,Volume
2025-08-06,3.9800000190734863,4.209000110626221,3.7699999809265137,4.070000171661377,2186700
2025-08-07,4.300000190734863,4.5,4.054999828338623,4.159999847412109,3232800
2025-08-08,4.170000076293945,4.46999979019165,4.170000076293945,4.28000020980835,1773700
2025-08-11,4.289999961853027,4.375,4.15500020980835,4.239999771118164,1501000
2025-08-12,4.150000095367432,4.316999912261963,4.074999809265137,4.110000133514404,1536200
2025-08-13,4.099999904632568,4.130000114440918,3.9600000381469727,4.099999904632568,2198200
2025-08-14,3.990000009536743,4.098999977111816,3.5,3.670000076293945,3794700
2025-08-15,3.694999933242798,3.759999990463257,3.5199999809265137,3.759999990463257,1647700
2025-08-18,3.7899999618530273,4.130000114440918,3.680000066757202,4.039999961853027,2696500
2025-08-19,4.059999942779541,4.110000133514404,3.75,3.819999933242798,1525400
2025-08-20,3.890000104904175,3.924000024795532,3.6659998893737793,3.740000009536743,1453400
2025-08-21,3.740000009536743,3.839999914169312,3.6549999713897705,3.690000057220459,997400
2025-08-22,3.700000047683716,3.920000076293945,3.609999895095825,3.7899999618530273,1792100
2025-08-25,3.7699999809265137,3.7699999809265137,3.4600000381469727,3.470000028610229,1869600
2025-08-26,3.4600000381469727,3.5,3.3299999237060547,3.490000009536743,1293800
2025-08-27,3.5,3.549999952316284,3.4100000858306885,3.4600000381469727,975300
2025-08-28,3.4800000190734863,3.509999990463257,3.4200000762939453,3.4800000190734863,1160300
2025-08-29,3.490000009536743,3.515000104904175,3.309999942779541,3.400000095367432,1568500
2025-09-02,3.309999942779541,3.375,3.2249999046325684,3.25,1378900
2025-09-03,3.240000009536743,3.369999885559082,3.2100000381469727,3.2300000190734863,992700
2025-09-04,3.220000028610229,3.309999942779541,3.180000066757202,3.259999990463257,1173100
2025-09-05,3.0799999237060547,3.4200000762939453,3.049999952316284,3.299999952316284,3933200
2025-09-08,3.319999933242798,3.32699990272522,3.0850000381469727,3.25,2266600
2025-09-09,3.2799999713897705,3.299999952316284,3.1700000762939453,3.2300000190734863,1115000
2025-09-10,3.240000009536743,3.4100000858306885,3.119999885559082,3.130000114440918,1235900
2025-09-11,3.119999885559082,3.2699999809265137,3.119999885559082,3.1700000762939453,1313100
2025-09-12,3.200000047683716,3.2100000381469727,2.9800000190734863,3.049999952316284,1360600
2025-09-15,3.069999933242798,3.1600000858306885,3.039999961853028,3.119999885559082,1118100
2025-09-16,3.109999895095825,3.174999952316284,2.9749999046325684,3.0,1302800
2025-09-17,2.970000028610229,3.065000057220459,2.950000047683716,2.990000009536743,882100
2025-09-18,3.009999990463257,3.265000104904175,2.994999885559082,3.240000009536743,1478300
2025-09-19,3.2699999809265137,3.296999931335449,3.059999942779541,3.119999885559082,2529800
2025-09-22,3.0850000381469727,3.4600000381469727,3.0850000381469727,3.4200000762939453,1867100
2025-09-23,3.4600000381469727,3.5450000762939453,3.388000011444092,3.4800000190734863,2244000
2025-09-24,3.5199999809265137,3.634999990463257,3.384999990463257,3.5999999046325684,1141100
2025-09-25,3.569999933242798,3.640000104904175,3.430000066757202,3.5199999809265137,1735900
2025-09-26,3.5,3.674999952316284,3.4800000190734863,3.539999961853028,1962100
2025-09-29,3.549999952316284,3.619999885559082,3.380000114440918,3.4600000381469727,2936800
2025-09-30,3.440000057220459,3.509999990463257,3.374000072479248,3.490000009536743,1896700
2025-10-01,3.5,3.5799999237060547,3.407999992370605,3.4800000190734863,1232800
2025-10-02,3.4800000190734863,3.515000104904175,3.345000028610229,3.440000057220459,1441400
2025-10-03,3.450000047683716,3.7780001163482666,3.3499999046325684,3.640000104904175,2883600
2025-10-06,3.7200000286102295,3.900000095367432,3.5810000896453857,3.809999942779541,1643900
2025-10-07,3.809999942779541,3.8980000019073486,3.7100000381469727,3.819999933242798,1256600
2025-10-08,3.880000114440918,3.9800000190734863,3.7899999618530273,3.9700000286102295,1385500
2025-10-09,4.0,4.079999923706055,3.890000104904175,3.910000085830689,1531800
2025-10-10,3.950000047683716,3.990000009536743,3.744999885559082,3.7899999618530273,1924100
2025-10-13,3.910000085830689,4.025000095367432,3.859999895095825,3.950000047683716,1318100
2025-10-14,3.890000104904175,4.050000190734863,3.7899999618530273,3.990000009536743,1563100
2025-10-15,4.019999980926514,4.190000057220459,3.930000066757202,4.010000228881836,2190000
2025-10-16,4.110000133514404,4.239999771118164,3.7899999618530273,3.7899999618530273,2216000
2025-10-17,3.740000009536743,3.940000057220459,3.4649999141693115,3.819999933242798,2384500
2025-10-20,3.900000095367432,4.25,3.694999933242798,4.239999771118164,3130500
2025-10-21,4.190000057220459,4.287000179290772,4.085000038146973,4.260000228881836,1894300
2025-10-22,4.289999961853027,4.449999809265137,4.199999809265137,4.389999866485596,3141200
2025-10-23,4.400000095367432,4.800000190734863,4.385000228881836,4.610000133514404,3419300
2025-10-24,4.710000038146973,4.880000114440918,4.599999904632568,4.75,2480200
2025-10-27,4.820000171661377,4.824999809265137,4.440000057220459,4.610000133514404,1995900
2025-10-28,4.619999885559082,4.78000020980835,4.559999942779541,4.679999828338623,1905200
2025-10-29,4.650000095367432,4.800000190734863,4.485000133514404,4.699999809265137,1876200
2025-10-30,4.581999778747559,4.800000190734863,4.559999942779541,4.590000152587891,1399900
2025-10-31,4.650000095367432,4.760000228881836,4.400000095367432,4.460000038146973,1797700
2025-11-03,4.474999904632568,4.559999942779541,4.340000152587891,4.489999771118164,1300400
2025-11-04,4.400000095367432,4.619999885559082,4.179999828338623,4.239999771118164,2732900
2025-11-05,4.269999980926514,4.340000152587891,4.079999923706055,4.090000152587891,1878400
2025-11-06,4.110000133514404,4.230000019073486,3.7899999618530273,3.809999942779541,2398500
2025-11-07,3.670000076293945,3.7300000190734863,3.3550000190734863,3.5450000762939453,4188700
2025-11-10,3.609999895095825,3.6470000743865967,3.289999961853028,3.309999942779541,2892100
2025-11-11,3.289999961853028,3.375,3.2300000190734863,3.359999895095825,2020700
2025-11-12,3.3399999141693115,3.470000028610229,3.3399999141693115,3.430000066757202,1597400
2025-11-13,3.380000114440918,3.390000104904175,3.065000057220459,3.0799999237060547,2897300
2025-11-14,3.164999961853028,4.179999828338623,3.134999990463257,3.9700000286102295,8647700
2025-11-17,3.990000009536743,3.990000009536743,3.569999933242798,3.7699999809265137,4848700
2025-11-18,3.7100000381469727,4.010000228881836,3.630000114440918,3.7699999809265137,3408400
2025-11-19,3.7200000286102295,3.765000104904175,3.259999990463257,3.2699999809265137,4837300
2025-11-20,3.3399999141693115,3.505000114440918,3.0899999141693115,3.240000009536743,4866300
2025-11-21,3.190000057220459,3.2699999809265137,3.069999933242798,3.130000114440918,2143000
2025-11-24,3.200000047683716,3.319999933242798,3.009999990463257,3.039999961853028,2327400
2025-11-25,3.190000057220459,3.255000114440918,2.880000114440918,3.1600000858306885,3717700
2025-11-26,3.130000114440918,3.180000066757202,2.994999885559082,3.119999885559082,2969400
2025-11-28,3.150000095367432,3.194999933242798,3.065000057220459,3.140000104904175,967000
2025-12-01,3.059999942779541,3.130000114440918,2.930000066757202,2.940000057220459,2195800
2025-12-02,2.950000047683716,3.015000104904175,2.8949999809265137,2.9600000381469727,2268900
2025-12-03,2.950000047683716,3.115000009536743,2.900000095367432,3.069999933242798,1722500
2025-12-04,3.069999933242798,3.315000057220459,3.059999942779541,3.2300000190734863,2002200
2025-12-05,3.2100000381469727,3.25,2.990000009536743,3.0299999713897705,1729600
2025-12-08,3.059999942779541,3.2100000381469727,3.039999961853028,3.180000066757202,1759900
2025-12-09,3.190000057220459,3.380000114440918,3.150000095367432,3.380000114440918,1683800
