Date,Open,High,Low,Close,Volume
2024-04-01,5.67,6.0,5.67,5.92,19586.0
2024-04-02,5.81,6.0,5.735,5.83,14662.0
2024-04-03,5.73,5.8898,5.15,5.2,70495.0
2024-04-04,5.31,5.53,4.45,4.6,97051.0
2024-04-05,4.65,5.029,4.5,4.75,26516.0
2024-04-08,4.5,4.76,4.43,4.5,26330.0
2024-04-09,4.48,4.73,4.48,4.59,13209.0
2024-04-10,4.4,4.4,4.0,4.08,80547.0
2024-04-11,4.06,4.19,3.87,3.9,72845.0
2024-04-12,3.92,3.92,3.72,3.72,23939.0
2024-04-15,3.8,3.85,3.4417,3.67,61107.0
2024-04-16,3.58,3.7499,3.48,3.67,28807.0
2024-04-17,3.78,4.16,3.74,4.08,23030.0
2024-04-18,4.07,4.215,4.05,4.08,14176.0
2024-04-19,4.01,4.08,3.4601,3.6,44101.0
2024-04-22,3.7,3.9,3.62,3.7,16549.0
2024-04-23,3.69,4.16,3.69,3.92,6971.0
2024-04-24,3.97,4.08,3.87,4.01,8563.0
2024-04-25,4.08,4.33,3.87,4.32,23491.0
2024-04-26,4.35,4.35,4.09,4.1,4019.0
2024-04-29,4.15,4.42,4.0201,4.41,5020.0
2024-04-30,4.2814,4.5,4.25,4.27,14850.0
2024-05-01,3.86,4.24,3.86,4.02,16802.0
2024-05-02,4.02,4.05,3.85,3.96,14824.0
2024-05-03,3.97,4.14,3.82,3.97,39900.0
2024-05-06,4.1,4.39,4.08,4.29,28048.0
2024-05-07,4.3,4.3,4.2,4.2,10450.0
2024-05-08,4.2,4.2,3.8908,4.1,6019.0
2024-05-09,4.1,4.1,3.95,4.021,12984.0
2024-05-10,4.13,4.29,4.073,4.27,11111.0
2024-05-13,4.27,4.66,4.27,4.46,32396.0
2024-05-14,4.63,4.7,4.535,4.65,32312.0
2024-05-15,4.72,4.7416,4.54,4.72,21036.0
2024-05-16,4.73,4.7305,4.57,4.68,14551.0
2024-05-17,4.81,5.24,4.75,4.99,130400.0
2024-05-20,5.08,5.24,4.95,5.14,111551.0
2024-05-21,5.46,5.46,5.1,5.15,25438.0
2024-05-22,5.24,5.25,5.0901,5.11,44830.0
2024-05-23,5.15,5.22,4.91,4.97,40015.0
2024-05-24,5.045,5.045,4.9,4.97,7205.0
2024-05-28,4.98,5.1152,4.7601,4.88,31656.0
2024-05-29,4.75,4.9407,4.6,4.7,26963.0
2024-05-30,5.0,5.005,4.2652,4.39,41257.0
2024-05-31,4.42,4.525,4.26,4.32,19232.0
2024-06-03,4.26,4.465,4.26,4.37,24709.0
2024-06-04,4.28,4.465,4.15,4.39,43011.0
2024-06-05,4.39,4.39,4.15,4.26,31907.0
2024-06-06,4.23,4.23,3.91,3.96,65375.0
2024-06-07,3.97,3.98,3.73,3.76,58396.0
2024-06-10,3.68,3.8692,3.56,3.58,60183.0
2024-06-11,3.55,4.18,3.55,4.18,16721.0
2024-06-12,4.0,4.225,3.89,4.2,24869.0
2024-06-13,4.08,4.159,4.02,4.02,5354.0
2024-06-14,3.9,4.05,3.74,4.05,7909.0
2024-06-17,4.0005,4.03,3.785,4.03,18183.0
2024-06-18,3.9,4.09,3.9,4.08,12110.0
2024-06-20,3.95,3.95,3.765,3.77,15921.0
2024-06-21,3.74,3.8717,3.58,3.655,16816.0
2024-06-24,3.64,3.94,3.64,3.89,20376.0
2024-06-25,3.78,3.92,3.7,3.92,21954.0
2024-06-26,3.92,4.2,3.86,3.98,33863.0
2024-06-27,3.91,3.96,3.82,3.91,18881.0
2024-06-28,3.85,4.04,3.8,3.917,3845.0
2024-07-01,3.82,4.01,3.82,3.94,10580.0
2024-07-02,3.92,4.08,3.86,4.05,60247.0
2024-07-03,4.07,4.07,3.94,4.045,3714.0
2024-07-05,3.96,4.0,3.9201,3.97,6187.0
2024-07-08,3.91,4.0,3.9,3.9,13254.0
2024-07-09,3.9,4.0,3.8488,4.0,9076.0
2024-07-10,4.05,4.05,3.8801,4.05,11996.0
2024-07-11,4.0,4.14,3.926,4.08,15722.0
2024-07-12,4.04,4.525,4.04,4.3,128718.0
2024-07-15,4.44,4.51,4.18,4.48,32832.0
2024-07-16,4.5,4.58,4.29,4.58,45858.0
2024-07-17,4.43,4.552,4.25,4.3,27405.0
2024-07-18,4.34,4.4,4.25,4.37,9203.0
2024-07-19,4.29,4.3278,4.04,4.04,31500.0
2024-07-22,3.94,4.1275,3.94,4.02,16173.0
2024-07-23,3.91,4.05,3.91,4.05,22168.0
2024-07-24,4.05,4.1,3.94,4.02,71836.0
2024-07-25,3.91,4.09,3.91,4.02,9870.0
2024-07-26,4.05,4.05,3.91,3.9816,11463.0
2024-07-29,4.01,4.01,3.83,3.85,19654.0
2024-07-30,3.7,3.8997,3.7,3.76,13292.0
2024-07-31,3.85,3.95,3.7619,3.81,16335.0
2024-08-01,3.94,3.94,3.75,3.8958,11440.0
2024-08-02,3.76,3.88,3.7593,3.78,13649.0
2024-08-05,3.78,3.78,3.16,3.395,86672.0
2024-08-06,3.41,3.585,3.36,3.39,16191.0
2024-08-07,3.41,3.49,3.4001,3.48,11936.0
2024-08-08,3.5,3.63,3.45,3.53,7570.0
2024-08-09,3.53,3.545,3.3,3.3,13126.0
2024-08-12,3.45,3.45,3.2,3.3,22386.0
2024-08-13,3.411,3.48,3.3306,3.45,9410.0
2024-08-14,3.489,3.489,3.1263,3.18,56072.0
2024-08-15,3.39,3.47,3.3,3.368,6604.0
2024-08-16,3.37,3.4599,3.37,3.3901,4127.0
2024-08-19,3.36,3.43,3.35,3.36,9666.0
2024-08-20,3.45,3.7691,3.415,3.71,11376.0
2024-08-21,3.6,3.72,3.4156,3.71,6080.0
2024-08-22,3.58,3.7,3.58,3.7,5502.0
2024-08-23,3.595,3.6633,3.5,3.635,7283.0
2024-08-26,3.59,4.0957,3.56,3.74,35436.0
2024-08-27,3.92,4.1,3.75,3.89,41307.0
2024-08-28,3.83,3.94,3.79,3.79,8723.0
2024-08-29,3.785,3.8613,3.6901,3.7217,5057.0
2024-08-30,3.79,3.79,3.67,3.68,12524.0
2024-09-03,3.6,3.69,3.3,3.3,21977.0
2024-09-04,3.3,3.46,3.2,3.25,22251.0
2024-09-05,3.25,3.27,3.0,3.09,20061.0
2024-09-06,3.14,3.19,2.9785,3.0501,17268.0
2024-09-09,3.17,3.2699,3.17,3.2084,5927.0
2024-09-10,3.2,3.2,3.0,3.0,15517.0
2024-09-11,3.1,3.2598,3.05,3.22,21746.0
2024-09-12,3.3,3.675,3.3,3.42,118035.0
2024-09-13,3.38,3.665,2.91,2.965,77502.0
2024-09-16,3.36,4.71,3.35,4.34,12392351.0
2024-09-17,4.54,5.69,4.25,5.57,1613986.0
2024-09-18,5.91,6.75,5.63,6.18,1114494.0
2024-09-19,6.44,6.477,5.45,5.78,270178.0
2024-09-20,5.65,5.99,5.6,5.76,95084.0
2024-09-23,5.75,6.55,5.55,6.09,203078.0
2024-09-24,6.31,6.38,5.96,6.3,106240.0
2024-09-25,6.12,6.5099,5.99,6.2,124980.0
2024-09-26,6.4,6.5061,6.01,6.38,191552.0
2024-09-27,6.31,7.57,6.3016,7.54,233399.0
2024-09-30,7.27,7.9,6.94,7.06,315053.0
2024-10-01,7.67,7.8,7.06,7.53,178864.0
2024-10-02,7.46,7.79,7.35,7.79,89340.0
2024-10-03,7.71,7.9,7.3301,7.86,47228.0
2024-10-04,8.0,8.1,7.37,7.64,89143.0
2024-10-07,7.68,7.79,7.032,7.22,131029.0
2024-10-08,7.06,7.2,6.66,6.67,96253.0
2024-10-09,6.59,6.9845,6.4,6.5,24351.0
2024-10-10,6.59,6.68,6.43,6.537,19008.0
2024-10-11,6.6,7.1879,6.6,7.11,48393.0
2024-10-14,7.1,7.23,6.5,6.92,109216.0
2024-10-15,6.91,6.92,6.425,6.74,96572.0
2024-10-16,6.64,8.75,6.64,8.0,376511.0
2024-10-17,7.93,8.19,7.6401,7.9,93642.0
2024-10-18,8.09,8.0956,7.44,7.61,126983.0
2024-10-21,7.66,7.72,7.26,7.55,89964.0
2024-10-22,7.5,8.1,7.5,7.98,40004.0
2024-10-23,8.0,8.1199,7.6873,7.84,28275.0
2024-10-24,8.02,8.4402,7.9,8.37,77133.0
2024-10-25,8.4895,8.7,7.89,8.265,83598.0
2024-10-28,8.39,8.58,7.8,7.82,59772.0
2024-10-29,7.81,7.95,7.5,7.7,37143.0
2024-10-30,7.7,7.7,7.28,7.37,22799.0
2024-10-31,7.21,7.4186,6.8,7.15,70172.0
2024-11-01,7.16,7.51,7.09,7.27,42724.0
2024-11-04,7.4,7.56,7.33,7.49,33203.0
2024-11-05,7.42,7.545,7.3,7.46,15469.0
2024-11-06,7.41,7.61,7.1,7.22,56039.0
2024-11-07,7.1,7.44,7.1,7.31,29942.0
2024-11-08,7.17,7.3799,7.12,7.19,16373.0
2024-11-11,7.0,8.79,7.0,8.14,215052.0
2024-11-12,8.15,8.15,7.3,7.52,78673.0
2024-11-13,7.72,7.96,7.5008,7.62,67027.0
2024-11-14,7.72,7.72,7.115,7.28,48121.0
2024-11-15,7.19,7.52,6.86,6.97,27940.0
2024-11-18,6.76,7.2,6.7,7.06,45812.0
2024-11-19,7.06,7.06,6.6,6.78,28473.0
2024-11-20,6.7733,6.7733,6.16,6.59,46878.0
2024-11-21,6.49,7.25,6.48,7.17,39240.0
2024-11-22,7.06,7.635,7.05,7.295,40887.0
2024-11-25,7.39,7.43,7.18,7.26,20006.0
2024-11-26,7.26,8.2,7.26,7.83,56089.0
2024-11-27,7.73,7.87,7.29,7.7,37194.0
2024-11-29,7.62,7.885,7.6,7.73,29203.0
2024-12-02,7.79,8.12,7.5119,7.94,40749.0
2024-12-03,8.09,8.78,7.83,8.31,86664.0
2024-12-04,8.23,8.23,7.64,7.7,61034.0
2024-12-05,7.7,7.85,7.5631,7.84,22419.0
2024-12-06,7.92,8.41,7.53,8.41,43532.0
2024-12-09,8.28,8.78,8.12,8.68,72547.0
2024-12-10,8.7,9.47,8.57,9.24,103565.0
2024-12-11,9.5,11.72,9.16,11.07,349611.0
2024-12-12,10.95,11.3029,9.85,10.2,147847.0
2024-12-13,10.32,10.83,9.735,10.83,56375.0
2024-12-16,11.5,11.63,9.7,10.98,165070.0
2024-12-17,11.07,11.07,8.7,9.49,572113.0
2024-12-18,9.58,10.47,9.25,9.94,100943.0
2024-12-19,9.66,10.0001,9.0,9.1,98770.0
2024-12-20,8.78,9.43,8.61,9.19,67554.0
2024-12-23,9.13,9.42,8.25,8.45,158164.0
2024-12-24,8.62,8.62,8.1972,8.29,34780.0
2024-12-26,8.24,9.18,8.16,9.0,97099.0
2024-12-27,9.2,9.6929,8.88,9.54,131440.0
2024-12-30,9.29,10.0,9.27,9.9,110108.0
2024-12-31,9.86,10.0,8.61,8.83,68526.0
2025-01-02,9.14,9.55,8.694,9.345,39099.0
2025-01-03,9.35,10.186,9.3,9.96,55057.0
2025-01-06,10.18,10.24,9.64,9.73,37458.0
2025-01-07,9.75,10.0,8.81,8.88,92862.0
2025-01-08,8.81,9.15,8.45,8.5,35811.0
2025-01-10,8.22,8.7,8.0,8.44,57747.0
2025-01-13,8.2,8.6875,7.6,8.11,70650.0
2025-01-14,8.3,8.55,8.2,8.46,21250.0
2025-01-15,8.41,8.59,8.0801,8.42,46354.0
2025-01-16,8.35,9.0,8.35,8.855,39374.0
2025-01-17,8.78,8.9605,8.7,8.8,21351.0
2025-01-21,8.56,8.95,8.54,8.76,37000.0
2025-01-22,8.8,9.5,8.605,9.39,46152.0
2025-01-23,9.26,9.75,9.115,9.45,20289.0
2025-01-24,9.55,9.92,9.31,9.58,42547.0
2025-01-27,9.53,9.53,8.7725,8.791,32528.0
2025-01-28,8.98,8.98,8.32,8.61,42392.0
2025-01-29,8.46,8.72,8.3,8.66,23752.0
2025-01-30,8.66,8.98,8.585,8.93,31990.0
2025-01-31,8.63,9.074,8.475,8.65,33499.0
2025-02-03,8.25,8.66,7.66,8.3,67167.0
2025-02-04,8.23,8.3134,8.06,8.27,16153.0
2025-02-05,8.22,8.3,8.13,8.3,14063.0
2025-02-06,8.2,8.39,8.0,8.14,20198.0
2025-02-07,8.2,8.3865,7.77,7.77,23998.0
2025-02-10,7.81,8.1,7.75,8.08,22190.0
2025-02-11,7.85,8.04,7.69,7.76,22636.0
2025-02-12,7.84,8.0,7.62,7.77,11987.0
2025-02-13,7.9,8.35,7.77,7.79,78016.0
2025-02-14,7.9,8.18,7.83,8.08,16133.0
2025-02-18,7.9,8.31,7.9,8.27,17860.0
2025-02-19,8.38,8.38,8.0,8.11,21969.0
2025-02-20,8.01,8.0421,7.71,7.85,18995.0
2025-02-21,8.17,8.17,7.71,7.76,26691.0
2025-02-24,7.72,7.895,7.35,7.5,86556.0
2025-02-25,7.91,8.07,7.17,7.42,45792.0
2025-02-26,7.5,7.6117,7.31,7.42,13480.0
2025-02-27,7.28,7.38,7.0,7.03,20566.0
2025-02-28,7.11,7.34,6.99,7.07,21572.0
2025-03-03,7.01,7.245,6.2799,6.46,44454.0
2025-03-04,6.565,6.65,6.05,6.44,41049.0
2025-03-05,6.52,6.545,6.25,6.495,15853.0
2025-03-06,6.44,6.55,6.0614,6.12,39209.0
2025-03-07,6.33,6.34,5.71,5.96,56086.0
2025-03-10,6.0,6.24,5.3072,5.37,27818.0
2025-03-11,5.29,5.87,5.25,5.74,46070.0
2025-03-12,6.24,6.29,5.8516,5.92,17108.0
2025-03-13,5.95,6.07,5.66,5.93,24212.0
2025-03-14,6.0,6.43,5.67,6.43,26186.0
2025-03-17,6.3,6.6,6.16,6.57,25001.0
2025-03-18,5.22,5.71,4.01,4.26,762939.0
2025-03-19,4.44,4.44,3.7,3.91,370987.0
2025-03-20,4.0,4.1899,3.7,4.0,172855.0
2025-03-21,4.0,4.0,3.74,3.87,140043.0
2025-03-24,3.89,4.0,3.79,3.97,129662.0
2025-03-25,4.01,4.01,3.78,3.8,66231.0
2025-03-26,3.9,3.93,3.41,3.65,364822.0
2025-03-27,3.51,3.818,3.0657,3.37,577809.0
2025-03-28,3.35,3.76,2.66,2.75,655824.0
2025-03-31,2.79,2.7954,2.4,2.66,467788.0
2025-04-01,2.71,2.71,2.54,2.57,176388.0
2025-04-02,2.5,2.84,2.5,2.77,168715.0
2025-04-03,2.64,2.8729,2.51,2.6,225781.0
2025-04-04,2.5,2.67,2.35,2.64,217384.0
2025-04-07,2.56,2.75,2.485,2.62,88961.0
2025-04-08,2.7,2.7199,2.35,2.39,101669.0
2025-04-09,2.41,2.94,2.4,2.795,332907.0
2025-04-10,3.11,3.1688,2.64,2.75,297927.0
2025-04-11,2.9,2.9726,2.72,2.8,80596.0
2025-04-14,2.88,2.88,2.655,2.78,51705.0
2025-04-15,2.81,2.8995,2.4801,2.51,124091.0
2025-04-16,2.51,2.6213,2.31,2.44,95151.0
2025-04-17,2.44,2.52,2.41,2.51,56590.0
2025-04-21,2.54,2.64,2.5101,2.64,76568.0
2025-04-22,2.68,2.97,2.68,2.73,90358.0
2025-04-23,2.83,2.91,2.63,2.635,110708.0
2025-04-24,2.65,2.86,2.6,2.85,119711.0
2025-04-25,2.89,2.93,2.77,2.89,49991.0
2025-04-28,2.9,2.9985,2.61,2.75,124677.0
2025-04-29,2.74,2.9787,2.7,2.86,103685.0
2025-04-30,2.91,2.9663,2.77,2.79,79988.0
2025-05-01,2.76,2.93,2.69,2.92,122605.0
2025-05-02,3.01,3.1325,2.92,3.07,141051.0
2025-05-05,3.07,3.25,2.83,2.84,97196.0
2025-05-06,2.89,2.9312,2.675,2.755,87047.0
2025-05-07,2.83,2.89,2.72,2.82,53543.0
2025-05-08,2.79,2.93,2.79,2.87,50554.0
2025-05-09,2.94,3.08,2.885,3.01,109487.0
2025-05-12,3.16,3.36,3.09,3.18,156702.0
2025-05-13,3.24,3.55,3.2,3.47,124557.0
2025-05-14,3.51,3.605,3.2,3.29,148975.0
2025-05-15,2.4,2.42,0.88,0.9306,7080501.0
2025-05-16,0.96,0.9699,0.81,0.85,2103225.0
2025-05-19,0.82,0.8687,0.732199,0.808,1174369.0
2025-05-20,0.8199,0.8349,0.75,0.8157,470699.0
2025-05-21,0.82,0.84,0.7754,0.7861,591428.0
2025-05-22,0.8157,0.8298,0.75,0.8153,569675.0
2025-05-23,0.82,0.85,0.81,0.8488,213698.0
2025-05-27,0.86,0.86529,0.786,0.788,219546.0
2025-05-28,0.81,0.823204,0.75,0.7897,286810.0
2025-05-29,0.8,0.8272,0.7672,0.7918,100202.0
2025-05-30,0.8,0.8,0.762,0.771,122725.0
2025-06-02,0.7954,0.8029,0.7126,0.7842,414491.0
2025-06-03,0.7801,0.8564,0.765,0.8069,315249.0
2025-06-04,0.8249,0.8255,0.76,0.7901,219469.0
2025-06-05,0.79,0.79,0.73,0.746,331686.0
2025-06-06,0.77,0.79,0.72,0.78005,168661.0
2025-06-09,0.79,0.8192,0.76,0.771,141853.0
2025-06-10,0.8,0.8,0.77001,0.7731,100536.0
2025-06-11,0.77,0.7798,0.74,0.7421,183287.0
2025-06-12,0.74,0.7465,0.6905,0.692,393801.0
2025-06-13,0.695,0.7,0.6156,0.6305,391841.0
2025-06-16,0.64,0.659999,0.6387,0.65,170478.0
2025-06-17,0.67,0.67,0.62,0.62,69693.0
2025-06-18,0.6146,0.64,0.6145,0.6179,189296.0
2025-06-20,0.6143,0.63,0.6053,0.6053,174394.0
2025-06-23,0.617,0.617,0.5583,0.5643,423004.0
2025-06-24,0.585,0.59077,0.557,0.5602,137350.0
2025-06-25,0.5669,0.57,0.55,0.55,182751.0
2025-06-26,0.5593,0.5723,0.53,0.551,268107.0
2025-06-27,0.55,0.627,0.55,0.6269,208733.0
2025-06-30,0.63,0.6385,0.59,0.595,117600.0
2025-07-01,0.62,0.6283,0.5903,0.609699,114933.0
2025-07-02,0.6043,0.67,0.6043,0.648,208831.0
2025-07-03,0.6404,0.6847,0.64,0.679999,179328.0
2025-07-07,0.7,0.7,0.62,0.64,76549.0
2025-07-08,0.62,0.6799,0.62,0.6602,65970.0
2025-07-09,0.6439,0.679,0.6403,0.656,60840.0
2025-07-10,0.66,0.683,0.656001,0.683,99181.0
2025-07-11,0.68,0.7288,0.67,0.716,155784.0
2025-07-14,0.7147,0.7147,0.67,0.685,100465.0
2025-07-15,0.69,0.69,0.622,0.632,114035.0
2025-07-16,0.6474,0.6915,0.632,0.6798,91558.0
2025-07-17,0.67,0.7197,0.67,0.7197,109660.0
2025-07-18,0.71,0.7196,0.6802,0.6973,77823.0
2025-07-21,0.69,0.7197,0.677,0.6999,159609.0
2025-07-22,0.6989,0.7174,0.6704,0.7151,110861.0
2025-07-23,0.71,0.7799,0.6805,0.7671,152495.0
2025-07-24,0.7565,0.797,0.7362,0.7362,272803.0
2025-07-25,0.7662,0.7941,0.73,0.7564,110045.0
2025-07-28,0.7619,0.7685,0.74,0.7527,70800.0
2025-07-29,0.72,0.7527,0.701,0.7142,59586.0
2025-07-30,0.7289,0.7396,0.6508,0.671,74175.0
2025-07-31,0.66,0.6765,0.611,0.655,57410.0
2025-08-01,0.63,0.7099,0.622,0.657,89419.0
2025-08-04,0.67,0.7298,0.66,0.7061,115256.0
2025-08-05,0.7499,0.7499,0.6945,0.7035,93055.0
2025-08-06,0.6924,0.716,0.652001,0.676,24331.0
2025-08-07,0.68,0.7083,0.671,0.6908,40831.0
2025-08-08,0.7,0.7284,0.685,0.6999,20094.0
2025-08-11,0.72,0.7271,0.67,0.6896,44529.0
2025-08-12,0.6896,0.72,0.67,0.7101,73530.0
2025-08-13,0.7188,0.73,0.695,0.7,58275.0
2025-08-14,0.6817,0.706543,0.6817,0.6894,17512.0
2025-08-15,0.7016,0.7016,0.68,0.6897,59972.0
2025-08-18,0.6794,0.7189,0.6702,0.7007,81380.0
2025-08-19,0.7189,0.7189,0.672,0.682,94479.0
2025-08-20,0.7,0.7,0.661,0.697,43939.0
2025-08-21,0.68,0.7033,0.6754,0.6917,21623.0
2025-08-22,0.7061,0.719999,0.68,0.715051,66206.0
2025-08-25,0.7,0.721,0.7,0.7207,49835.0
2025-08-26,0.71,0.72,0.69161,0.719899,59218.0
2025-08-27,0.7126,0.729,0.7001,0.7217,56588.0
2025-08-28,0.7206,0.74,0.702,0.7164,110386.0
2025-08-29,0.705,0.7309,0.7001,0.7108,53086.0
2025-09-02,0.77,0.77,0.6856,0.6962,62113.0
2025-09-03,0.68,0.696,0.6416,0.65,99000.0
2025-09-04,0.66,0.66,0.643,0.6597,111244.0
2025-09-05,0.6594,0.6963,0.6473,0.6708,23410.0
2025-09-08,0.67,0.67,0.6508,0.67,56242.0
2025-09-09,0.67,0.6995,0.6501,0.6995,48006.0
2025-09-10,0.6939,0.75,0.6936,0.7289,162959.0
2025-09-11,0.73,0.73,0.6952,0.7224,37977.0
2025-09-12,0.728,0.728,0.7201,0.726099,35722.0
2025-09-15,0.7105,0.7279,0.68,0.7205,60632.0
2025-09-16,0.72,0.728,0.6811,0.7242,88803.0
2025-09-17,0.71,0.7483,0.7,0.7409,43767.0
2025-09-18,0.721,0.7399,0.7005,0.7304,48854.0
2025-09-19,0.75,0.7599,0.7303,0.7438,70043.0
2025-09-22,0.721,0.7438,0.7049,0.73645,118009.0
2025-09-23,0.73,0.929999,0.7198,0.9158,398897.0
2025-09-24,0.93,0.93,0.84,0.8627,717209.0
2025-09-25,0.8685,0.878,0.8022,0.8409,144954.0
2025-09-26,0.832,0.8599,0.76,0.775,230499.0
2025-09-29,0.8,0.8,0.6902,0.6963,157517.0
2025-09-30,0.676,0.7624,0.6704,0.728899,131183.0
2025-10-01,0.73,0.78,0.73,0.7688,92044.0
2025-10-02,0.7708,0.787749,0.735,0.7603,34993.0
2025-10-03,0.77,0.8161,0.77,0.793,68947.0
2025-10-06,0.7736,0.8445,0.7732,0.8369,107774.0
2025-10-07,0.8199,0.84,0.8002,0.83,50668.0
2025-10-08,0.841,0.8497,0.801,0.83,79817.0
2025-10-09,0.83,0.8559,0.812001,0.8125,84947.0
2025-10-10,0.8,0.97,0.8,0.8559,421599.0
2025-10-13,0.9,1.1,0.8559,1.06,441867.0
2025-10-14,1.06,1.11,0.9001,0.995,386232.0
2025-10-15,1.05,1.085,0.9995,1.085,213695.0
2025-10-16,1.14,1.7572,1.08,1.4,16626179.0
2025-10-17,1.39,1.49,1.2206,1.28,901124.0
2025-10-20,1.28,1.4296,1.25,1.285,403044.0
2025-10-21,1.28,1.32,1.14,1.3,328320.0
2025-10-22,1.31,1.4089,1.21,1.295,316981.0
2025-10-23,1.26,1.27,1.14,1.17,291802.0
2025-10-24,1.19,1.24,1.162,1.22,149188.0
2025-10-27,1.22,1.2386,1.14,1.19,250831.0
2025-10-28,1.18,1.205,1.06,1.09,165225.0
2025-10-29,1.08,1.17,1.08,1.13,115531.0
2025-10-30,1.11,1.12,1.06,1.07,204465.0
2025-10-31,1.06,1.06,0.9691,1.0,201340.0
2025-11-03,1.1,1.11,0.9606,0.9861,145840.0
2025-11-04,0.9651,0.986,0.9,0.9137,161275.0
2025-11-05,0.9181,0.9599,0.8527,0.901,112198.0
2025-11-06,0.91,0.987899,0.8506,0.8626,89064.0
2025-11-07,0.86,0.884999,0.83,0.859,160515.0
2025-11-10,0.86,0.8799,0.8301,0.878009,29009.0
2025-11-11,0.89,0.9,0.852,0.8825,30276.0
2025-11-12,0.9,0.9244,0.875,0.8967,63413.0
2025-11-13,0.895,0.988,0.76,0.7751,122482.0
2025-11-14,0.8,0.8099,0.7703,0.7901,65388.0
2025-11-17,0.8,0.8,0.6625,0.734,176454.0
2025-11-18,0.746,0.86,0.7335,0.85,110307.0
2025-11-19,0.98,0.99,0.7828,0.7914,216409.0
2025-11-20,0.85,0.87,0.721,0.751,84811.0
2025-11-21,0.751,0.766,0.7109,0.7426,82233.0
2025-11-24,0.727,0.793664,0.7006,0.7514,119444.0
2025-11-25,0.77,0.792122,0.7352,0.748,30312.0
2025-11-26,0.7611,0.82,0.7412,0.81,183505.0
2025-11-28,0.8024,0.941079,0.8024,0.8948,259577.0
2025-12-01,0.89,0.9,0.82,0.83,70639.0
2025-12-02,0.82,0.8574,0.7801,0.79,96280.0
2025-12-03,0.79,0.84,0.7801,0.81,51782.0
2025-12-04,0.8042,0.8418,0.7853,0.8409,82116.0
