Date,Open,High,Low,Close,Volume
2024-01-02,1.25,1.2945,1.25,1.265,54440
2024-01-03,1.26,1.2699,1.22,1.25,43901
2024-01-04,1.25,1.29,1.2201,1.27,101314
2024-01-05,1.2401,1.26,1.21,1.23,84539
2024-01-08,1.22,1.25,1.21,1.23,24129
2024-01-09,1.21,1.2499,1.21,1.23,45678
2024-01-10,1.22,1.255,1.2,1.25,75574
2024-01-11,1.26,1.28,1.2309,1.25,48593
2024-01-12,1.27,1.32,1.25,1.27,68174
2024-01-16,1.27,1.2994,1.27,1.27,29763
2024-01-17,1.27,1.305,1.25,1.26,9911
2024-01-18,1.29,1.34,1.27,1.32,93711
2024-01-19,1.33,1.37,1.29,1.37,32016
2024-01-22,1.36,1.4,1.36,1.37,17551
2024-01-23,1.4,1.4,1.35,1.36,12950
2024-01-24,1.3701,1.38,1.365,1.37,12156
2024-01-25,1.3648,1.375,1.3,1.31,29930
2024-01-26,1.32,1.3945,1.3,1.39,31586
2024-01-29,1.36,1.392,1.33,1.33,18670
2024-01-30,1.33,1.37,1.33,1.37,12866
2024-01-31,1.37,1.41,1.34,1.37,22005
2024-02-01,1.37,1.4,1.36,1.39,211660
2024-02-02,1.44,1.6,1.42,1.6,153747
2024-02-05,1.6,1.63,1.5668,1.62,72724
2024-02-06,1.6,1.6456,1.45,1.5,80322
2024-02-07,1.52,1.57,1.483,1.57,35345
2024-02-08,1.52,1.59,1.5101,1.55,40645
2024-02-09,1.59,1.66,1.44,1.62,87400
2024-02-12,1.61,1.66,1.46,1.5,287700
2024-02-13,1.6,1.6,1.43,1.47,40722
2024-02-14,1.487,1.5216,1.46,1.49,47928
2024-02-15,1.49,1.6,1.48,1.6,308995
2024-02-16,1.6,1.65,1.55,1.6,77358
2024-02-20,1.56,1.65,1.55,1.625,117606
2024-02-21,1.6,1.73,1.59,1.65,78176
2024-02-22,1.5601,1.62,1.53,1.59,39055
2024-02-23,1.53,1.5792,1.51,1.51,41746
2024-02-26,1.49,1.59,1.49,1.55,24590
2024-02-27,1.4983,1.59,1.4983,1.55,27376
2024-02-28,1.55,1.59,1.52,1.55,17687
2024-02-29,1.6,1.645,1.5,1.5,47710
2024-03-01,1.5013,1.55,1.5013,1.51,8142
2024-03-04,1.51,1.53,1.46,1.5,69234
2024-03-05,1.46,1.5,1.4408,1.48,26684
2024-03-06,1.47,1.55,1.47,1.51,33029
2024-03-07,1.49,1.5299,1.4501,1.48,17524
2024-03-08,1.49,1.53,1.42,1.465,55071
2024-03-11,1.44,1.49,1.43,1.44,58807
2024-03-12,1.4854,1.51,1.43,1.43,23621
2024-03-13,1.4535,1.537,1.4535,1.46,31590
2024-03-14,1.45,1.4799,1.45,1.45,13271
2024-03-15,1.44,1.52,1.43,1.5,98865
2024-03-18,1.47,1.5,1.45,1.49,31655
