Date,Open,High,Low,Close,Volume
2024-02-26,13.3515,14.199,12.9,13.8465,8031.4
2024-02-27,14.1975,14.1975,13.8,14.0985,3010.13
2024-02-28,14.199,14.199,13.4265,13.788,1724.8
2024-02-29,13.4655,13.9485,13.3515,13.779,2392.73
2024-03-01,13.95,14.25,13.7295,14.016,895.866
2024-03-04,14.1,14.55,13.287,14.346,7724.66
2024-03-05,14.25,14.292,13.515,13.8,1606.8
2024-03-06,14.1855,14.1855,13.515,13.8585,1263.93
2024-03-07,14.25,14.25,13.5165,13.8735,1387.86
2024-03-08,13.8278,13.8278,13.5165,13.734,1578.06
2024-03-11,13.8,13.9125,13.536,13.5795,402343.0
2024-03-12,25.05,37.1985,24.15,30.9,9674704.0
2024-03-13,31.65,33.75,27.75,30.0,521336.0
2024-03-14,29.55,30.0,25.05,28.05,133151.0
2024-03-15,28.65,28.65,25.5,25.8,40682.7
2024-03-18,25.8,29.25,25.8,27.45,61806.4
2024-03-19,28.05,28.05,25.65,25.95,36533.0
2024-03-20,26.7,26.85,25.2,26.4,28583.4
2024-03-21,26.1,27.75,25.95,27.3,23186.4
2024-03-22,27.6,27.6,26.475,27.0,15048.9
2024-03-25,27.6,29.25,27.0,27.45,36511.7
2024-03-26,27.9,28.0485,27.0,27.15,21557.6
2024-03-27,27.15,29.7,27.15,29.1,65038.4
2024-03-28,28.8,29.55,26.7,27.45,46228.6
2024-04-01,28.2,28.2015,26.4,27.45,36986.3
2024-04-02,27.3,27.3,21.03,25.35,88081.4
2024-04-03,24.45,24.6,22.65,23.1,20541.1
2024-04-04,23.1,23.1,21.9,22.35,10987.0
2024-04-05,22.35,23.25,21.4455,22.65,11063.6
2024-04-08,23.1,23.85,22.05,23.7,16475.9
2024-04-09,23.7,24.0,23.4,23.7,5868.46
2024-04-10,22.5,24.0,22.05,23.85,26124.8
2024-04-11,13.77,16.05,13.518,15.75,64705.5
2024-04-12,15.15,15.75,14.2515,14.97,15392.8
2024-04-15,14.412,14.739,12.9,13.4325,20606.6
2024-04-16,13.425,13.95,13.2,13.8825,12728.0
2024-04-17,14.1,14.25,13.875,14.1555,4820.26
2024-04-18,13.95,14.8485,13.5015,14.5185,5582.06
2024-04-19,14.25,14.85,14.1015,14.3167,8666.8
2024-04-22,14.505,14.505,13.545,14.073,6906.73
2024-04-23,14.274,14.274,13.2525,13.9785,7786.26
2024-04-24,14.301,14.301,13.548,13.9905,5336.73
2024-04-25,13.8,13.941,13.485,13.764,5358.8
2024-04-26,13.7055,13.95,13.5375,13.707,3311.93
2024-04-29,13.653,14.4832,13.35,13.542,15705.9
2024-04-30,14.028,14.247,13.35,13.8555,6231.46
2024-05-01,13.848,18.45,13.5,15.45,59580.0
2024-05-02,15.6,16.95,15.333,16.2,23687.0
2024-05-03,16.2,16.65,15.6,15.75,10412.2
2024-05-06,16.5,16.5,15.0,15.0,6981.53
2024-05-07,15.15,15.6,14.5515,14.5515,5543.2
2024-05-08,14.85,14.9745,14.1945,14.352,9317.06
2024-05-09,14.55,14.85,13.68,13.95,5876.0
2024-05-10,13.947,14.0235,13.503,13.6155,6516.93
2024-05-13,13.5615,13.6155,13.2,13.422,6509.73
2024-05-14,13.05,14.1,13.05,13.932,10461.6
2024-05-15,13.8,13.8,13.35,13.3815,2520.53
2024-05-16,13.35,13.95,13.35,13.5555,2250.6
2024-05-17,13.8,13.8,13.2,13.5,4678.86
2024-05-20,12.9,12.966,11.5747,11.772,17152.5
2024-05-21,11.6265,11.847,11.625,11.7915,3828.0
2024-05-22,11.7915,11.7915,11.4105,11.4465,4541.93
2024-05-23,11.535,12.2235,11.4,11.4585,6780.13
2024-05-24,11.475,11.4885,11.3565,11.3565,4769.4
2024-05-28,11.31,11.4,11.2515,11.3265,3489.66
2024-05-29,11.25,11.3985,11.25,11.397,1822.6
2024-05-30,11.397,11.5785,11.3265,11.355,1844.86
2024-05-31,11.3985,11.4,11.2605,11.3265,1540.4
2024-06-03,11.19,11.31,11.0242,11.0865,2266.0
2024-06-04,11.1,11.1015,10.7265,10.7325,4545.66
2024-06-05,10.65,10.9785,10.575,10.8525,6744.06
2024-06-06,10.8915,10.899,10.8015,10.824,2529.06
2024-06-07,10.8,10.8,10.5165,10.5165,2745.6
2024-06-10,10.5015,10.671,10.3515,10.59,6648.8
2024-06-11,10.5945,11.058,10.587,11.0565,2063.13
2024-06-12,11.0985,11.3685,11.043,11.361,2041.06
2024-06-13,11.4,15.3,10.5195,13.275,72859.8
2024-06-14,13.5,13.5,10.422,10.8,52654.6
2024-06-17,10.65,10.77,10.2396,10.485,7456.0
2024-06-18,10.365,10.5975,10.2045,10.35,3344.8
2024-06-20,10.5,10.5,9.9,10.1235,7771.06
2024-06-21,10.14,10.65,10.1055,10.65,3253.33
2024-06-24,10.935,10.935,10.098,10.4985,3380.46
2024-06-25,10.5,10.5,10.065,10.1235,2707.53
2024-06-26,10.05,10.1295,9.45,9.915,8231.8
2024-06-27,10.35,10.35,10.05,10.2,3003.0
2024-06-28,10.35,10.515,9.7515,9.7515,4235.0
2024-07-01,10.0545,10.4835,9.8265,10.0125,1277.0
2024-07-02,10.2,10.2,9.753,10.0155,1128.06
2024-07-03,10.0125,10.1955,9.9015,10.053,954.8
2024-07-05,10.05,10.335,10.05,10.32,504.8
2024-07-08,10.47,10.5,10.05,10.5,2791.53
2024-07-09,10.5,10.5,10.275,10.5,602.266
2024-07-10,10.353,10.4955,10.2,10.275,1873.86
2024-07-11,10.2,10.3515,10.2,10.35,1807.93
2024-07-12,10.35,10.4205,10.2,10.3515,1656.0
2024-07-15,10.35,10.491,10.269,10.344,2288.06
2024-07-16,10.35,11.343,10.3365,10.905,5690.46
2024-07-17,10.905,11.025,10.8135,10.8634,1102.73
2024-07-18,10.9515,11.2485,10.515,10.6515,897.133
2024-07-19,10.494,10.95,10.494,10.5435,795.066
2024-07-22,10.839,11.1,10.5889,10.92,845.8
2024-07-23,10.4265,11.184,10.3965,10.6575,940.066
2024-07-24,10.425,10.8135,10.425,10.5,1152.13
2024-07-25,10.5,11.07,10.5,10.677,919.733
2024-07-26,10.677,10.734,10.65,10.7085,281.2
2024-07-29,10.353,11.0655,10.353,10.905,1147.6
2024-07-30,10.8,10.8,10.5,10.6545,429.0
2024-07-31,10.95,10.95,9.9195,10.3515,2817.4
2024-08-01,10.5,10.95,9.975,10.53,1020.66
2024-08-02,10.005,10.512,10.005,10.1265,844.0
2024-08-05,10.125,10.182,9.4515,9.7125,2441.33
2024-08-06,9.8325,9.9135,9.7515,9.8985,414.2
2024-08-07,9.795,9.9,9.6,9.717,1293.33
2024-08-08,9.75,10.005,9.48,9.99,1288.06
2024-08-09,9.8535,10.14,9.6,9.7365,397.0
2024-08-12,9.45,9.9,9.45,9.71925,1559.93
2024-08-13,9.792,9.792,9.6,9.6165,1348.0
2024-08-14,9.75,9.76125,9.51,9.51,968.8
2024-08-15,9.39,9.7875,8.1,8.964,5009.73
2024-08-16,9.0,12.1905,8.1,9.0,49869.7
2024-08-19,9.45,9.45,9.075,9.25038,801.066
2024-08-20,9.075,9.3765,7.9875,8.49,9108.33
2024-08-21,8.325,8.55,8.256,8.55,998.933
2024-08-22,8.55,9.57,8.55,9.075,4067.93
2024-08-23,9.0,9.0,8.4315,8.745,3591.6
2024-08-26,8.7,8.8455,8.3145,8.34525,3363.53
2024-08-27,8.358,8.4,8.3325,8.3325,738.133
2024-08-28,8.4,8.4,8.334,8.346,950.4
2024-08-29,8.4,9.15,8.2785,8.55,3110.86
2024-08-30,8.5515,9.003,8.55,8.742,1423.4
2024-09-03,8.73,8.73,8.265,8.319,591.8
2024-09-04,8.3265,8.7435,8.3265,8.3865,409.666
2024-09-05,8.7405,8.7405,8.34,8.505,1241.2
2024-09-06,8.55,8.742,8.2365,8.244,2522.93
2024-09-09,8.505,8.742,8.2725,8.6655,958.666
2024-09-10,8.5125,8.7405,8.304,8.64,279.733
2024-09-11,8.625,9.0,8.361,8.85,443.466
2024-09-12,8.442,9.0,8.442,8.775,1531.33
2024-09-13,8.805,8.85,8.484,8.6715,1950.06
2024-09-16,8.9385,9.135,8.517,8.565,2333.53
2024-09-17,8.5665,9.0,8.565,8.5725,3013.33
2024-09-18,8.4,8.991,8.4,8.7,3423.2
2024-09-19,8.64,8.97,8.64,8.97,536.933
2024-09-20,8.9925,8.9925,8.6175,8.664,2258.0
2024-09-23,8.55,8.91075,8.55,8.82,1485.46
2024-09-24,8.991,9.0,8.805,8.85,777.866
2024-09-25,8.73,9.03,8.6175,8.7585,1300.33
2024-09-26,8.85,9.15,8.655,9.15,505.4
2024-09-27,9.15,9.15,8.739,9.15,182.066
2024-09-30,9.15,9.3,8.739,9.285,648.266
2024-10-01,8.7945,9.3,8.7945,9.3,478.066
2024-10-02,8.8515,9.3915,8.7825,9.336,1049.53
2024-10-03,9.0015,9.225,8.7825,9.225,535.066
2024-10-04,9.15,9.15,8.865,9.0075,546.066
2024-10-07,9.15,9.15,8.907,9.0015,956.733
2024-10-08,8.82,9.0135,8.775,8.79,524.866
2024-10-09,9.09,9.09,8.4,8.664,798.2
2024-10-10,9.55498,9.55498,8.7045,9.075,1054.46
2024-10-11,9.024,9.024,8.775,8.775,572.333
2024-10-14,8.943,9.0,8.25,8.67,1030.06
2024-10-15,8.7015,8.9985,8.67,8.79444,910.266
2024-10-16,8.85,9.0,8.85,9.0,296.2
2024-10-17,9.0,9.0,8.43,8.82,796.666
2024-10-18,8.745,9.0,8.7045,8.85,379.133
2024-10-21,9.0015,9.075,8.7,8.9985,328.466
2024-10-22,8.7075,9.0,8.7015,8.925,384.2
2024-10-23,9.0,9.0,8.715,8.8425,392.066
2024-10-24,8.7,8.85,8.7,8.7,516.6
2024-10-25,8.63025,8.841,8.565,8.703,485.733
2024-10-28,8.709,8.84098,8.559,8.7,328.2
2024-10-29,8.7,8.7,8.28,8.478,1325.8
2024-10-30,8.4,8.8425,8.4,8.55,759.533
2024-10-31,8.55,8.8425,8.55,8.805,1156.26
2024-11-01,8.55,8.8425,8.55,8.55,604.066
2024-11-04,8.55,8.835,8.25,8.4585,1743.6
2024-11-05,8.25,8.58453,8.25,8.55,915.0
2024-11-06,8.6925,8.841,8.25,8.4,1820.0
2024-11-07,8.175,8.55,8.025,8.265,1173.66
2024-11-08,8.412,8.55,8.085,8.34,506.466
2024-11-11,8.1,8.55,8.1,8.325,2500.73
2024-11-12,8.1,8.25,7.665,8.247,2284.66
2024-11-13,8.685,8.7,7.9665,8.25,3393.6
2024-11-14,8.55,8.6265,8.55,8.565,1347.8
2024-11-15,7.95,7.95,7.5,7.6515,7604.73
2024-11-18,7.65,7.8,7.2,7.29,3159.4
2024-11-19,7.4505,7.65,7.275,7.35,623.0
2024-11-20,7.3515,7.65,7.2,7.2,1900.53
2024-11-21,7.3695,7.5,7.2375,7.4505,784.133
2024-11-22,7.215,7.638,7.2,7.425,1784.46
2024-11-25,7.425,7.4535,7.35,7.35,282371.0
2024-11-26,7.185,7.725,6.885,7.095,85443.6
2024-11-27,7.101,7.638,6.825,7.2765,10684.4
2024-11-29,7.575,7.638,7.0275,7.638,4399.6
2024-12-02,7.449,7.638,7.065,7.35015,6395.6
2024-12-03,7.2,7.5585,7.17,7.5,2233.13
2024-12-04,7.575,8.0295,7.2765,7.8975,6795.8
2024-12-05,8.07,8.63998,7.5675,8.1,7973.4
2024-12-06,8.3205,9.147,8.3205,8.997,4189.53
2024-12-09,9.405,9.4935,9.0,9.435,7344.53
2024-12-10,9.45,9.6,9.0,9.027,6494.13
2024-12-11,9.15,9.1875,8.6265,8.73,7596.26
2024-12-12,8.85,9.0,8.025,8.484,2907.6
2024-12-13,8.685,8.685,8.016,8.265,2992.26
2024-12-16,8.2875,8.2995,7.875,7.89,2374.8
2024-12-17,7.9575,8.364,7.8075,8.22,1320.0
2024-12-18,8.3775,8.99655,8.23609,8.25,4464.86
2024-12-19,8.805,9.165,8.22,9.15,9016.53
2024-12-20,8.8755,9.1875,8.727,9.1875,4549.26
2024-12-23,9.15,9.1875,8.85,8.85,1808.53
2024-12-24,8.6685,9.0,8.565,8.7,3458.0
2024-12-26,9.03748,9.15,8.7,8.85,1905.8
2024-12-27,8.85,9.132,8.85,9.132,3083.66
2024-12-30,9.027,9.615,9.027,9.435,5195.13
2024-12-31,9.435,16.65,9.051,11.736,486086.0
2025-01-02,11.55,15.75,11.1,14.955,156612.0
2025-01-03,15.75,21.0,15.45,19.65,321643.0
2025-01-06,14.4165,18.45,13.692,16.5,171164.0
2025-01-07,15.0,15.3855,13.5,13.5495,44455.0
2025-01-08,13.2,13.5015,11.25,11.8507,43722.7
2025-01-10,11.988,14.7,11.55,12.4095,46256.5
2025-01-13,11.541,12.447,11.1075,11.535,18836.2
2025-01-14,11.1885,11.3998,9.456,10.2495,23158.6
2025-01-15,10.5315,10.779,10.05,10.35,10556.4
2025-01-16,10.4955,10.4955,8.1,9.4665,33774.0
2025-01-17,9.3,9.8475,8.8455,9.219,21055.2
2025-01-21,9.5955,9.744,8.79,9.051,10685.8
2025-01-22,9.0,9.0015,8.55,8.6745,24959.8
2025-01-23,8.7015,9.1185,8.175,8.775,15651.3
2025-01-24,9.0,10.425,8.55,8.8875,49993.6
2025-01-27,9.0,9.9,8.1,8.3205,6769.46
2025-01-28,8.2875,8.3625,7.989,8.1225,7580.93
2025-01-29,8.4,8.52,7.8,7.935,7624.4
2025-01-30,7.9875,8.69985,7.6515,8.4,34378.1
2025-01-31,8.148,8.6835,8.1,8.13,4488.33
2025-02-03,8.1315,8.4285,7.8,8.0985,6126.8
2025-02-04,8.1,8.1,6.75,7.6365,12638.0
2025-02-05,7.6365,8.10115,7.6215,7.95,6570.2
2025-02-06,8.0445,8.325,7.677,7.9665,2458.4
2025-02-07,7.815,8.175,7.65,7.8,6311.73
2025-02-10,7.89,7.89,7.2,7.497,8440.13
2025-02-11,7.4265,7.53,6.939,7.389,5825.2
2025-02-12,7.2,7.563,7.1265,7.1265,2225.4
2025-02-13,7.125,7.56454,7.065,7.524,3375.46
2025-02-14,7.785,7.785,7.257,7.257,4197.0
2025-02-18,7.662,8.2995,7.557,7.8,14715.4
2025-02-19,7.68,8.2485,7.65,8.049,4615.0
2025-02-20,7.824,8.2185,7.6515,7.8315,1045.66
2025-02-21,8.034,8.2278,7.8225,7.827,2292.0
2025-02-24,8.1,8.1,7.5525,7.6275,2587.4
2025-02-25,7.599,7.78051,7.35,7.572,2683.73
2025-02-26,7.5735,7.76026,7.305,7.3275,1462.53
2025-02-27,7.797,7.797,7.35,7.35,1991.33
2025-02-28,7.455,7.797,7.455,7.755,196636.0
2025-03-03,9.675,12.5355,8.4,11.7915,2229338.0
2025-03-04,10.875,13.5,9.825,13.266,126091.0
2025-03-05,12.6,13.2,10.6515,11.2485,39294.8
2025-03-06,10.6875,10.98,10.2015,10.878,12641.6
2025-03-07,10.8795,11.9925,10.3665,11.1105,11209.0
2025-03-10,11.109,11.109,9.75,9.9,17117.6
2025-03-11,9.8985,10.442,9.63151,10.071,8484.33
2025-03-12,9.9195,10.05,9.45,9.75,6069.73
2025-03-13,9.9,9.9,9.51,9.525,1213.93
2025-03-14,9.6,9.9,9.3,9.6315,4397.66
2025-03-17,10.05,10.05,9.3,9.45,2683.66
2025-03-18,9.555,10.0485,9.399,9.4815,1827.66
2025-03-19,10.05,10.05,9.3465,9.504,5812.4
2025-03-20,9.1545,10.14,9.1545,9.345,1703.26
2025-03-21,9.39,11.55,8.5935,9.495,16833.9
2025-03-24,9.6915,9.6915,9.114,9.4095,2161.8
2025-03-25,9.4095,9.4095,9.018,9.15,2076.2
2025-03-26,9.153,10.05,9.153,9.7281,1051.26
2025-03-27,9.3,10.23,9.3,9.9825,911.733
2025-03-28,9.765,9.765,9.003,9.09,2924.26
2025-03-31,9.9,9.9,8.2725,8.3715,4248.46
2025-04-01,8.409,9.18,7.8,8.037,6731.46
2025-04-02,8.0325,8.97,7.3515,7.782,12279.1
2025-04-03,7.548,8.33326,7.3155,7.35,4913.46
2025-04-04,7.2,8.223,6.459,6.9225,5106.46
2025-04-07,6.915,7.245,6.6,6.7725,2216.66
2025-04-08,8.2725,8.2725,6.813,7.35,2580.8
2025-04-09,7.5,7.7175,7.215,7.6125,3489.93
2025-04-10,7.35,8.277,7.35,7.503,944.4
2025-04-11,7.2,8.8485,6.7725,7.2015,3426.66
2025-04-14,7.254,7.66425,7.2015,7.2015,3349.93
2025-04-15,7.5,8.097,7.35,7.5765,1160.46
2025-04-16,7.65,7.653,7.335,7.65,922.8
2025-04-17,7.35,7.4985,7.245,7.4445,1278.33
2025-04-21,7.35,7.5375,7.35,7.3875,1555.86
2025-04-22,7.5,7.5,7.2225,7.3515,2061.46
2025-04-23,7.758,7.758,7.2255,7.5,1633.13
2025-04-24,7.23,8.025,7.23,7.9875,2901.66
2025-04-25,8.025,8.25,7.5255,8.235,2340.33
2025-04-28,8.085,8.4735,7.8045,8.45569,1528.2
2025-04-29,8.034,8.457,7.94118,8.25148,440.933
2025-04-30,8.019,8.58,7.953,8.535,1033.26
2025-05-01,8.43,8.5155,7.95,7.959,1216.2
2025-05-02,8.1,8.1,7.5555,7.8,1771.4
2025-05-05,7.65,8.8425,7.65,8.7675,2406.26
2025-05-06,8.025,8.7,8.025,8.6775,578.2
2025-05-07,8.4705,8.6745,8.1015,8.55,1774.93
2025-05-08,8.166,8.3475,7.65,7.815,1236.73
2025-05-09,8.04,8.2485,7.6875,8.025,1124.93
2025-05-12,7.668,8.55,7.665,8.3985,4089.66
2025-05-13,8.385,8.385,7.8,7.95,2098.4
2025-05-14,7.755,8.25,7.2,7.53,4525.46
2025-05-15,7.725,8.1,7.575,8.085,955.466
2025-05-16,7.6545,8.1585,7.65015,7.725,941.733
2025-05-19,7.68,8.235,7.68,8.1,1380.53
2025-05-20,7.9935,7.9935,7.65,7.6575,2296.13
2025-05-21,7.4985,7.61398,7.2,7.2,7401.4
2025-05-22,7.08,7.12425,5.55,6.2385,22722.0
2025-05-23,6.6,6.72,5.25,5.9265,95946.5
2025-05-27,6.0,6.147,5.562,5.9586,22325.5
2025-05-28,5.85,6.0,5.28598,5.457,21093.2
2025-05-29,5.4,5.60626,5.3055,5.5455,8058.53
2025-05-30,5.5455,5.5455,4.9875,5.0085,24882.6
2025-06-02,5.1015,5.553,4.35,5.52,149751.0
2025-06-03,5.2515,5.85,5.25,5.7765,11310.8
2025-06-04,5.6985,6.4665,5.42701,6.3015,6112.66
2025-06-05,6.3015,6.5895,5.949,6.3,8419.86
2025-06-06,6.3,6.58198,6.00001,6.0165,6472.93
2025-06-09,5.8125,6.6,5.7015,6.4485,11922.8
2025-06-10,5.91,6.219,5.12,6.005,41105.0
2025-06-11,6.12,6.5,5.525,5.71,18969.0
2025-06-12,5.85,5.85,5.52,5.8,17451.0
2025-06-13,5.52,5.74,5.44,5.74,15687.0
2025-06-16,5.66,6.18,5.55,6.12,6419.0
2025-06-17,6.1206,6.1206,5.9,6.09,5675.0
2025-06-18,5.96,6.45,5.96,6.29,6987.0
2025-06-20,6.48,8.91,5.06,5.8,239324.0
2025-06-23,5.75,6.31,5.19,5.55,26307.0
2025-06-24,5.4151,6.0,4.98,5.4,37152.0
2025-06-25,5.3619,5.5858,5.36,5.49,7697.0
2025-06-26,5.2,5.45,5.1408,5.24,28928.0
2025-06-27,5.43,5.54,5.25,5.52,19153.0
2025-06-30,5.54,6.025,5.54,5.75,592811.0
2025-07-01,12.5,15.42,9.31,10.48,38800047.0
2025-07-02,8.58,10.14,8.42,9.75,496558.0
2025-07-03,10.1,10.57,9.97,10.0,156924.0
2025-07-07,10.4,11.44,9.75,11.0,228473.0
2025-07-08,10.69,11.43,10.69,10.92,201471.0
2025-07-09,10.7,11.98,10.7,11.91,130820.0
2025-07-10,12.0,12.25,11.05,11.24,73873.0
2025-07-11,11.02,11.28,10.5,10.75,215080.0
2025-07-14,9.69,10.65,9.58,10.11,45690.0
2025-07-15,10.01,10.01,9.17,9.31,177569.0
2025-07-16,9.18,9.4,8.58,8.77,175905.0
2025-07-17,8.7,9.0,8.44,8.44,160550.0
2025-07-18,8.6,8.97,7.7,7.89,121546.0
2025-07-21,7.34,7.34,6.4,6.4,146530.0
2025-07-22,6.38,6.76,5.87,5.94,59614.0
2025-07-23,5.86,6.2999,5.85,6.08,32281.0
2025-07-24,6.08,6.1239,5.71,5.72,18546.0
2025-07-25,5.7,6.1829,5.6,5.75,69965.0
2025-07-28,5.75,5.75,5.2701,5.52,123890.0
2025-07-29,5.46,5.46,5.25,5.35,8584.0
2025-07-30,5.25,5.3,5.1,5.13,11406.0
2025-07-31,5.455,5.46,5.01,5.02,34650.0
2025-08-01,5.02,5.02,4.45,4.56,17944.0
2025-08-04,4.83,4.93,4.58,4.76,12389.0
2025-08-05,4.76,4.91,4.7,4.73,15159.0
2025-08-06,4.65,4.73,4.29,4.33,36986.0
2025-08-07,4.3,4.585,4.3,4.49,10118.0
2025-08-08,4.45,4.66,4.35,4.61,8424.0
2025-08-11,4.59,4.68,4.4094,4.56,6060.0
2025-08-12,4.55,4.63,4.46,4.57,3630.0
2025-08-13,4.54,4.585,4.4686,4.585,2287.0
2025-08-14,4.35,4.4649,4.345,4.37,6063.0
2025-08-15,4.37,4.37,4.07,4.2,16871.0
2025-08-18,4.18,4.26,3.84,3.867,22061.0
2025-08-19,3.87,4.19,3.8301,3.99,8386.0
2025-08-20,4.0,4.2971,3.99,4.25,8645.0
2025-08-21,4.31,4.31,4.03,4.31,3055.0
2025-08-22,4.29,4.36,4.0,4.17,6602.0
2025-08-25,4.22,4.53,3.98,4.33,11753.0
2025-08-26,4.365,4.43,3.9964,4.03,19375.0
2025-08-27,4.05,4.06,3.9,3.95,8494.0
2025-08-28,3.9,4.11,3.89,4.0,5845.0
2025-08-29,3.96,4.255,3.955,4.03,4626.0
2025-09-02,4.0341,4.04,4.01,4.01,1900.0
2025-09-03,3.9308,4.15,3.91,3.91,9523.0
2025-09-04,4.02,4.16,3.89,4.15,8598.0
2025-09-05,4.1,4.9379,4.1,4.91,1468263.0
2025-09-08,4.97,5.005,4.2009,4.69,162088.0
2025-09-09,4.55,4.68,4.55,4.57,20769.0
2025-09-10,4.57,4.66,4.09,4.39,32267.0
2025-09-11,4.1827,4.74,4.1827,4.73,24994.0
2025-09-12,4.65,5.25,4.65,4.72,47716.0
2025-09-15,4.65,5.29,4.65,5.15,77457.0
2025-09-16,5.24,5.29,4.95,5.16,19318.0
2025-09-17,5.2,5.2,4.88,5.13,13934.0
2025-09-18,5.05,5.14,4.95,5.14,121101.0
2025-09-19,5.74,6.2,5.26,5.39,275599.0
2025-09-22,5.21,5.6884,5.21,5.63,67946.0
2025-09-23,5.66,5.7138,5.3728,5.61,16260.0
2025-09-24,5.54,5.68,5.44,5.49,22134.0
2025-09-25,5.59,5.59,5.12,5.14,27420.0
2025-09-26,5.07,5.2825,5.05,5.06,6162.0
2025-09-29,5.13,5.465,5.05,5.25,30885.0
2025-09-30,5.52,6.8699,5.275,5.8101,189661.0
2025-10-01,5.8,5.99,5.63,5.83,9019.0
2025-10-02,5.83,5.95,5.6501,5.77,7884.0
2025-10-03,5.5,5.8,5.5,5.71,36200.0
2025-10-06,5.72,6.1382,5.5593,5.845,30502.0
2025-10-07,5.79,5.92,5.5936,5.765,10374.0
2025-10-08,5.8,5.982,5.8,5.88,13501.0
2025-10-09,5.6989,6.19,5.6989,5.96,28597.0
2025-10-10,5.88,5.93,5.6024,5.93,7967.0
2025-10-13,5.93,6.0,5.6601,5.96,12818.0
2025-10-14,5.87,5.87,5.765,5.77,4004.0
2025-10-15,5.77,5.9573,5.62,5.67,10446.0
2025-10-16,5.7009,5.7009,5.25,5.27,31222.0
2025-10-17,5.275,5.275,4.98,4.98,11021.0
2025-10-20,5.04,5.15,4.7801,5.0747,8386.0
2025-10-21,5.07,5.1,4.82,4.82,6520.0
2025-10-22,4.82,5.005,4.62,4.659,12394.0
2025-10-23,4.8,5.2957,4.76,5.1801,9874.0
2025-10-24,5.02,5.3,4.9988,5.059,3905.0
2025-10-27,5.12,6.25,5.12,5.92,120936.0
2025-10-28,5.61,6.08,5.58,5.87,10262.0
2025-10-29,5.68,6.0,5.43,5.61,14917.0
2025-10-30,5.6,5.8,5.5101,5.6,28437.0
2025-10-31,5.86,6.0,5.205,5.6,33567.0
2025-11-03,5.39,6.0,5.39,5.45,5482.0
2025-11-04,5.295,5.35,5.17,5.17,3949.0
2025-11-05,5.33,5.4999,5.16,5.2081,3561.0
2025-11-06,5.18,5.2421,4.95,4.967,7840.0
2025-11-07,5.15,5.4133,4.98,4.98,12494.0
2025-11-10,5.15,5.284,5.031,5.031,6609.0
2025-11-11,5.07,5.2701,5.07,5.2701,4266.0
2025-11-12,5.1352,5.98,5.1352,5.98,7241.0
2025-11-13,5.62,5.62,5.07,5.081,3866.0
2025-11-14,4.9806,5.46,4.97,5.46,5070.0
2025-11-17,5.2,5.2,4.95,4.95,1928.0
2025-11-18,4.72,4.93,4.71,4.93,5470.0
2025-11-19,4.82,4.82,4.771,4.771,1653.0
2025-11-20,4.9,4.9588,4.6,4.69,7347.0
2025-11-21,4.595,4.8288,4.29,4.29,16776.0
2025-11-24,4.57,4.57,4.32,4.43,3987.0
2025-11-25,4.47,4.92,4.47,4.61,2004.0
2025-11-26,4.63,4.88,4.585,4.68,3619.0
2025-11-28,4.912,5.44,4.75,5.27,17254.0
2025-12-01,5.3634,5.3634,5.1305,5.215,1430.0
2025-12-02,5.24,5.2401,5.24,5.2401,2065.0
2025-12-03,5.07,5.2404,5.07,5.14,1130.0
