Date,Open,High,Low,Close,Volume
2025-09-10,32.849998474121094,36.900001525878906,32.0,35.5,6740.0
2025-09-11,33.0,42.220001220703125,33.0,36.20000076293945,23790.0
2025-09-12,36.0,38.65999984741211,35.0,36.20000076293945,21400.0
2025-09-15,36.0,37.20000076293945,34.0,36.09999847412109,26610.0
2025-09-16,36.5,37.29999923706055,35.400001525878906,36.0,24390.0
2025-09-17,36.9900016784668,37.5,35.79999923706055,37.400001525878906,21360.0
2025-09-18,37.09999847412109,37.59999847412109,36.400001525878906,37.29999923706055,20860.0
2025-09-19,37.29999923706055,38.59999847412109,35.099998474121094,35.400001525878906,69840.0
2025-09-22,36.29999923706055,36.29999923706055,31.38999938964844,34.29999923706055,21830.0
2025-09-23,33.099998474121094,39.0,33.099998474121094,35.54999923706055,26110.0
2025-09-24,35.099998474121094,39.20000076293945,35.099998474121094,37.5,27800.0
2025-09-25,38.0,38.09999847412109,35.5,36.20000076293945,31370.0
2025-09-26,35.099998474121094,39.0,34.099998474121094,36.09999847412109,39650.0
2025-09-29,36.0,39.09999847412109,34.279998779296875,39.0,52610.0
2025-09-30,39.70000076293945,39.70000076293945,32.599998474121094,34.29999923706055,40860.0
2025-10-01,36.5,36.5,31.89999961853028,32.599998474121094,19590.0
2025-10-02,33.5,35.400001525878906,32.83000183105469,33.900001525878906,6690.0
2025-10-03,33.0,36.0,32.099998474121094,34.0,16750.0
2025-10-06,32.099998474121094,34.099998474121094,32.099998474121094,33.70000076293945,770.0
2025-10-07,34.400001525878906,34.400001525878906,32.29999923706055,33.20000076293945,1330.0
2025-10-08,32.599998474121094,33.25,32.099998474121094,32.099998474121094,1610.0
2025-10-09,33.599998474121094,33.599998474121094,32.5,33.20000076293945,8810.0
2025-10-10,34.20000076293945,34.5,32.61000061035156,33.5,18960.0
2025-10-13,35.5,35.5,33.45000076293945,34.349998474121094,6780.0
2025-10-14,33.5,35.45000076293945,33.5,34.900001525878906,850.0
2025-10-15,34.0,36.70000076293945,33.70000076293945,36.29999923706055,5430.0
2025-10-16,36.70000076293945,36.70000076293945,35.0,35.20000076293945,4790.0
2025-10-17,32.0,33.599998474121094,32.0,32.599998474121094,3930.0
2025-10-20,34.20000076293945,34.5,32.599998474121094,32.79999923706055,5340.0
2025-10-21,35.400001525878906,35.900001525878906,34.349998474121094,34.349998474121094,3420.0
2025-10-22,33.34000015258789,33.70000076293945,32.599998474121094,33.099998474121094,2150.0
2025-10-23,32.099998474121094,33.79999923706055,31.950000762939453,32.5,2010.0
2025-10-24,31.5,35.0,31.5,32.599998474121094,1500.0
2025-10-27,32.79999923706055,34.599998474121094,32.099998474121094,34.099998474121094,34190.0
2025-10-28,34.0,34.400001525878906,32.599998474121094,33.099998474121094,35780.0
2025-10-29,33.0,33.900001525878906,32.5,33.54999923706055,40660.0
2025-10-30,32.400001525878906,33.099998474121094,32.0,32.900001525878906,42030.0
2025-10-31,32.79999923706055,33.0,31.5,31.5,31640.0
2025-11-03,32.5,32.5,31.299999237060547,31.799999237060547,36760.0
2025-11-04,31.600000381469727,32.0,25.0,25.700000762939453,101520.0
2025-11-05,18.600000381469727,19.100000381469727,10.100000381469728,11.600000381469728,270310.0
2025-11-06,11.0,11.5,9.100000381469728,9.800000190734863,61990.0
2025-11-07,10.0,10.0,8.199999809265137,9.489999771118164,17610.0
2025-11-10,8.899999618530273,9.93000030517578,7.599999904632568,8.199999809265137,24260.0
2025-11-11,8.0,8.039999961853027,6.489999771118164,6.679999828338623,31980.0
2025-11-12,6.400000095367432,6.489999771118164,5.400000095367432,5.900000095367432,42590.0
2025-11-13,5.800000190734863,5.900000095367432,4.230000019073486,4.599999904632568,259800.0
2025-11-14,4.260000228881836,5.199999809265137,4.260000228881836,5.119999885559082,78100.0
2025-11-17,5.190000057220459,5.739999771118164,5.0,5.099999904632568,37800.0
2025-11-18,5.099999904632568,5.25,4.949999809265137,5.0,6550.0
2025-11-19,4.949999809265137,4.949999809265137,4.610000133514404,4.78000020980835,11720.0
