Date,Open,High,Low,Close,Volume
2024-01-02,23.99,23.99,21.015,22.5,1679.78
2024-01-03,23.91,23.91,21.015,22.06,1243.9800000000002
2024-01-04,22.49,22.5,19.0,20.1,820.3000000000001
2024-01-05,20.95,21.01,19.5,20.005,970.52
2024-01-08,20.0,21.155,15.555,17.5,13331.920000000002
2024-01-09,17.05,18.38,17.05,17.5,701.08
2024-01-10,17.95,20.175,14.87,18.0,2529.9
2024-01-11,17.5,18.895,17.235,17.5,1714.08
2024-01-12,18.195,19.5,16.77,17.495,1363.3000000000002
2024-01-16,16.15,19.23,14.99,16.505,6034.8
2024-01-17,17.0,19.16,15.05,17.17,1227.9400000000005
2024-01-18,18.5,18.5,16.0,16.775,645.0200000000001
2024-01-19,17.75,18.7,15.0,17.5,3260.1000000000004
2024-01-22,17.5,18.9,17.25,17.5,1325.42
2024-01-23,17.9594,19.0,17.5,17.5,2308.24
2024-01-24,18.7,19.9995,16.2,17.5,17487.8
2024-01-25,19.95,19.95,16.5,18.475,52218.72
2024-01-26,18.1,19.385,16.525,17.0,8187.620000000002
2024-01-29,17.495,18.22,15.555,16.925,8148.880000000001
2024-01-30,17.0,17.495,13.75,14.87,13508.0
2024-01-31,13.515,15.6699,13.515,14.95,3521.4
2024-02-01,14.85,16.495,14.0,14.95,3398.9
2024-02-02,14.73,15.0,13.05,13.55,3772.16
2024-02-05,12.5,14.7,12.5,13.5,2134.4
2024-02-06,13.675,14.39,12.0,12.875,8024.6
2024-02-07,12.65,14.945,12.375,13.21,15418.72
2024-02-08,13.5,15.0,12.605,14.215,3991.5
2024-02-09,14.61,15.0,12.62,13.56,5895.280000000001
2024-02-12,13.9,14.5,13.5,13.505,1915.6
2024-02-13,14.95,15.0,13.75,13.87,6409.740000000001
2024-02-14,14.75,15.25,13.365,14.445,4433.18
2024-02-15,14.95,15.625,13.5,15.515,12255.46
2024-02-16,16.54,20.0,15.28,17.675,25718.040000000005
2024-02-20,21.75,21.75,16.25,19.845,8495.44
2024-02-21,21.4,22.4899,14.28,15.755,412758.82000000007
2024-02-22,15.0,16.1,12.665,14.975,38504.380000000005
2024-02-23,14.5,16.5,13.575,15.4,18007.840000000004
