Date,Open,High,Low,Close,Volume
2025-07-11,1.95,1.99,1.91,1.91,129531
2025-07-14,1.91,2.05,1.91,2.05,61439
2025-07-15,2.02,2.05,1.91,1.94,227477
2025-07-16,1.94,1.98,1.91,1.95,153447
2025-07-17,1.96,1.9995,1.84,1.85,289056
2025-07-18,1.85,1.8899,1.79,1.8,76079
2025-07-21,1.8,1.85,1.8,1.85,49862
2025-07-22,1.82,1.91,1.82,1.87,56723
2025-07-23,1.91,2.01,1.89,2.01,165785
2025-07-24,1.98,2.0206,1.92,1.94,25760
2025-07-25,1.991,2.0,1.93,1.95,115911
2025-07-28,1.95,1.9667,1.81,1.81,88322
2025-07-29,1.8,1.81,1.71,1.77,99755
2025-07-30,1.78,1.84,1.76,1.79,55637
2025-07-31,1.82,1.825,1.7,1.75,51924
2025-08-01,1.74,1.82,1.72,1.74,19249
2025-08-04,1.74,1.78,1.7,1.76,28527
2025-08-05,1.77,1.79,1.76,1.77,9130
2025-08-06,1.77,1.81,1.701,1.8,45483
2025-08-07,1.76,1.775,1.7106,1.72,21876
2025-08-08,1.72,1.84,1.6699,1.75,65828
2025-08-11,1.75,1.75,1.66,1.69,54110
2025-08-12,1.695,1.78,1.682,1.71,84385
2025-08-13,1.7,1.8,1.7,1.71,110635
2025-08-14,1.68,1.69,1.61,1.62,95882
2025-08-15,1.62,1.7,1.6,1.6,140334
2025-08-18,1.6,1.652,1.59,1.61,149779
2025-08-19,1.61,1.69,1.57,1.65,467902
2025-08-20,1.66,1.68,1.62,1.65,301878
2025-08-21,1.62,1.68,1.6,1.65,48668
2025-08-22,1.68,1.76,1.68,1.74,70989
2025-08-25,1.71,1.75,1.7,1.7,12034
2025-08-26,1.71,1.835,1.71,1.81,125163
2025-08-27,1.81,1.86,1.81,1.81,70452
2025-08-28,1.81,1.8517,1.77,1.77,145196
2025-08-29,1.78,1.81,1.77,1.805,155411
2025-09-02,1.76,1.86,1.76,1.82,58711
2025-09-03,1.85,1.8699,1.8,1.81,126566
2025-09-04,1.8,1.8332,1.8,1.81,28791
2025-09-05,1.8,1.85,1.8,1.82,36923
2025-09-08,1.8,1.83,1.7701,1.79,54986
2025-09-09,1.76,1.85,1.76,1.8,25082
2025-09-10,1.8,1.84,1.79,1.79,26150
2025-09-11,1.79,2.04,1.78,2.01,256788
2025-09-12,1.94,2.0199,1.91,1.99,243267
2025-09-15,1.98,1.98,1.8,1.86,105693
2025-09-16,1.86,2.02,1.805,1.95,95860
2025-09-17,1.9221,2.0,1.9001,1.95,395753
2025-09-18,1.9505,2.0176,1.95,1.97,134004
2025-09-19,1.9699,2.01,1.885,1.92,149631
2025-09-22,2.0,2.0,1.89,1.9,47033
2025-09-23,1.93,1.97,1.87,1.92,36734
2025-09-24,1.94,1.94,1.86,1.91,32182
2025-09-25,1.95,1.95,1.88,1.89,113583
2025-09-26,1.89,1.9491,1.89,1.94,90587
2025-09-29,1.97,1.97,1.88,1.92,102531
2025-09-30,1.9,1.935,1.82,1.9,18552
2025-10-01,1.86,1.95,1.86,1.91,44722
2025-10-02,2.0,2.0,1.86,1.94,175247
2025-10-03,1.91,2.02,1.91,1.96,81808
2025-10-06,1.99,2.1799,1.98,2.15,498467
2025-10-07,2.12,2.29,2.11,2.22,118451
2025-10-08,2.24,2.2725,2.06,2.13,75037
2025-10-09,2.17,2.24,2.13,2.17,83549
2025-10-10,2.1793,2.1816,2.02,2.02,46042
