Date,Open,High,Low,Close,Volume
2024-03-04,1.6,1.64,1.59,1.59,107306
2024-03-05,1.58,1.6,1.49,1.49,178390
2024-03-06,1.5,1.54,1.48,1.5,82599
2024-03-07,1.5,1.52,1.46,1.5,68873
2024-03-08,1.53,1.53,1.46,1.5,65576
2024-03-11,1.47,1.495,1.45,1.47,93580
2024-03-12,1.49,1.6072,1.49,1.52,482218
2024-03-13,1.56,1.6,1.49,1.53,200674
2024-03-14,1.53,1.5865,1.53,1.555,76879
2024-03-15,1.56,1.5658,1.46,1.47,589156
2024-03-18,1.47,1.59,1.43,1.44,614468
2024-03-19,1.44,1.45,1.39,1.425,304455
2024-03-20,1.43,1.4301,1.39,1.4,716131
2024-03-21,1.42,1.5,1.42,1.475,91009
2024-03-22,1.48,1.61,1.48,1.59,177418
2024-03-25,1.58,1.66,1.56,1.59,145360
2024-03-26,1.6,1.625,1.59,1.61,99416
2024-03-27,1.64,1.64,1.595,1.63,111358
2024-03-28,1.64,1.64,1.58,1.59,90486
2024-04-01,1.65,1.65,1.63,1.64,197475
2024-04-02,1.66,1.66,1.6,1.6167,149536
2024-04-03,1.63,1.6492,1.61,1.63,139112
2024-04-04,1.63,1.64,1.61,1.61,125869
2024-04-05,1.63,1.65,1.6,1.63,213286
2024-04-08,1.6,1.615,1.57,1.61,64605
2024-04-09,1.6,1.6,1.47,1.54,123063
2024-04-10,1.54,1.5999,1.53,1.55,128663
2024-04-11,1.54,1.58,1.48,1.48,294323
2024-04-12,1.5,1.5543,1.49,1.52,125995
2024-04-15,1.5,1.54,1.41,1.41,238978
2024-04-16,1.41,1.4873,1.395,1.46,219674
2024-04-17,1.46,1.46,1.4,1.4,196136
2024-04-18,1.42,1.44,1.41,1.43,183150
2024-04-19,1.44,1.45,1.38,1.395,390911
2024-04-22,1.31,1.3799,1.29,1.29,636994
2024-04-23,1.3,1.39,1.28,1.29,458229
2024-04-24,1.29,1.3381,1.24,1.25,476373
2024-04-25,1.26,1.2787,1.23,1.25,123795
2024-04-26,1.27,1.33,1.25,1.3,130764
2024-04-29,1.32,1.43,1.32,1.42,197557
2024-04-30,1.42,1.48,1.42,1.46,93350
2024-05-01,1.44,1.4496,1.42,1.43,91843
2024-05-02,1.46,1.4793,1.46,1.47,82019
2024-05-03,1.48,1.4996,1.44,1.44,271891
2024-05-06,1.45,1.47,1.42,1.44,133484
2024-05-07,1.54,1.54,1.45,1.47,191636
2024-05-08,1.46,1.48,1.45,1.47,69759
2024-05-09,1.46,1.47,1.45,1.46,39916
2024-05-10,1.45,1.47,1.39,1.46,130196
2024-05-13,1.46,1.49,1.43,1.48,103281
2024-05-14,1.47,1.495,1.47,1.48,97266
2024-05-15,1.49,1.51,1.47,1.47,116552
2024-05-16,1.48,1.64,1.48,1.64,200130
2024-05-17,1.64,1.67,1.6,1.61,189264
2024-05-20,1.6,1.6,1.5301,1.54,64739
2024-05-21,1.54,1.59,1.54,1.57,35410
2024-05-22,1.57,1.59,1.55,1.5601,17639
2024-05-23,1.56,1.56,1.52,1.53,73085
2024-05-24,1.54,1.59,1.49,1.59,236146
2024-05-28,1.55,1.6,1.55,1.578,311901
2024-05-29,1.55,1.61,1.55,1.6,204176
2024-05-30,1.62,1.67,1.6,1.61,332676
2024-05-31,1.46,1.48,1.185,1.28,747039
2024-06-03,1.3,1.37,1.29,1.31,182106
2024-06-04,1.32,1.3389,1.2926,1.305,47915
2024-06-05,1.31,1.33,1.298,1.31,109291
2024-06-06,1.31,1.315,1.14,1.255,520424
2024-06-07,1.24,1.24,1.07,1.2,1322062
2024-06-10,1.17,1.31,1.11,1.3,553833
2024-06-11,1.3,1.36,1.2601,1.355,206013
2024-06-12,1.35,1.3561,1.23,1.25,217299
2024-06-13,1.27,1.27,1.15,1.18,160300
2024-06-14,1.18,1.1809,1.11,1.15,241736
2024-06-17,1.16,1.19,1.1,1.11,140202
2024-06-18,1.12,1.14,1.1,1.12,106544
2024-06-20,1.12,1.12,1.1,1.115,86735
2024-06-21,1.12,1.17,1.1,1.142,167826
2024-06-24,1.15,1.26,1.15,1.235,259220
2024-06-25,1.23,1.24,1.18,1.195,135065
2024-06-26,1.175,1.21,1.15,1.19,284608
2024-06-27,1.18,1.2,1.14,1.2,142476
2024-06-28,1.21,1.21,1.185,1.19,106855
2024-07-01,1.19,1.2385,1.165,1.195,97206
2024-07-02,1.21,1.21,1.18,1.2,56716
2024-07-03,1.2,1.208,1.17,1.19,45087
2024-07-05,1.18,1.22,1.18,1.19,52877
2024-07-08,1.22,1.22,1.19,1.2,44139
2024-07-09,1.2,1.2,1.17,1.19,23303
2024-07-10,1.18,1.1806,1.13,1.15,126045
2024-07-11,1.16,1.22,1.16,1.21,88081
2024-07-12,1.22,1.22,1.19,1.215,82591
2024-07-15,1.22,1.26,1.2,1.23,165351
2024-07-16,1.23,1.26,1.22,1.25,123296
2024-07-17,1.25,1.26,1.24,1.26,51942
2024-07-18,1.26,1.26,1.24,1.25,53937
2024-07-19,1.26,1.37,1.255,1.31,171709
2024-07-22,1.31,1.37,1.31,1.33,96031
2024-07-23,1.33,1.36,1.32,1.34,74274
2024-07-24,1.34,1.345,1.29,1.29,61664
2024-07-25,1.29,1.32,1.285,1.32,85534
2024-07-26,1.33,1.41,1.33,1.39,179745
2024-07-29,1.4,1.4,1.35,1.37,40509
2024-07-30,1.4,1.42,1.385,1.39,54093
2024-07-31,1.39,1.4301,1.39,1.42,47700
2024-08-01,1.4161,1.425,1.37,1.4,98935
2024-08-02,1.43,1.43,1.26,1.33,416049
2024-08-05,1.25,1.29,1.13,1.2796,192347
2024-08-06,1.29,1.32,1.29,1.3,61686
2024-08-07,1.32,1.357,1.32,1.34,65972
2024-08-08,1.36,1.39,1.33,1.36,62459
2024-08-09,1.36,1.395,1.358,1.382,76424
2024-08-12,1.4,1.59,1.4,1.55,440345
2024-08-13,1.36,1.41,1.29,1.38,556152
2024-08-14,1.37,1.42,1.3402,1.35,467075
2024-08-15,1.36,1.42,1.32,1.34,261097
2024-08-16,1.32,1.33,1.22,1.27,472959
2024-08-19,1.26,1.31,1.2211,1.31,141006
2024-08-20,1.29,1.29,1.24,1.24,304013
2024-08-21,1.23,1.29,1.23,1.29,59721
2024-08-22,1.28,1.31,1.27,1.29,12935
2024-08-23,1.28,1.3599,1.26,1.33,122663
2024-08-26,1.33,1.35,1.32,1.35,35353
2024-08-27,1.34,1.38,1.34,1.38,66070
2024-08-28,1.38,1.44,1.37,1.39,341182
2024-08-29,1.39,1.51,1.39,1.4735,320072
2024-08-30,1.47,1.58,1.45,1.58,670463
2024-09-03,1.53,1.6,1.48,1.58,340530
2024-09-04,1.56,1.64,1.535,1.6,257626
2024-09-05,1.59,1.62,1.54,1.58,41473
2024-09-06,1.57,1.6199,1.555,1.5598,73855
2024-09-09,1.57,1.59,1.57,1.59,78265
2024-09-10,1.6,1.62,1.6,1.6,44543
2024-09-11,1.59,1.6,1.58,1.595,105377
2024-09-12,1.61,1.61,1.51,1.58,136840
2024-09-13,1.58,1.62,1.58,1.605,100779
2024-09-16,1.6,1.61,1.57,1.58,65065
2024-09-17,1.58,1.61,1.545,1.605,180978
2024-09-18,1.58,1.6,1.57,1.585,20037
2024-09-19,1.58,1.62,1.58,1.6,78812
2024-09-20,1.6,1.61,1.58,1.6094,81589
2024-09-23,1.62,1.62,1.59,1.6099,80782
2024-09-24,1.65,1.73,1.65,1.69,492956
2024-09-25,1.71,1.72,1.675,1.72,147178
2024-09-26,1.7,1.75,1.69,1.71,316143
2024-09-27,1.71,1.71,1.69,1.7,111072
2024-09-30,1.7,1.71,1.67,1.705,216833
2024-10-01,1.71,1.71,1.6501,1.69,91012
2024-10-02,1.6758,1.69,1.66,1.67,13807
2024-10-03,1.66,1.69,1.62,1.69,42403
2024-10-04,1.68,1.6908,1.65,1.65,69498
2024-10-07,1.64,1.65,1.61,1.64,96977
2024-10-08,1.63,1.66,1.61,1.65,66386
2024-10-09,1.64,1.65,1.621,1.65,124424
2024-10-10,1.63,1.67,1.625,1.65,86888
2024-10-11,1.65,1.705,1.65,1.7,369589
2024-10-14,1.72,1.7499,1.67,1.68,32225
2024-10-15,1.69,1.706,1.69,1.695,93293
2024-10-16,1.72,1.72,1.69,1.71,99748
2024-10-17,1.72,1.72,1.68,1.68,22734
2024-10-18,1.67,1.7,1.67,1.69,35062
2024-10-21,1.69,1.695,1.6601,1.69,132467
2024-10-22,1.68,1.7,1.67,1.68,36822
2024-10-23,1.67,1.6776,1.565,1.585,45207
2024-10-24,1.58,1.58,1.4,1.425,169861
2024-10-25,1.44,1.44,1.39,1.435,106472
2024-10-28,1.42,1.431,1.362,1.4,58073
2024-10-29,1.4,1.4,1.345,1.375,61958
2024-10-30,1.37,1.38,1.354,1.37,7492
2024-10-31,1.35,1.37,1.34,1.36,42165
2024-11-01,1.37,1.37,1.35,1.35,29712
2024-11-04,1.355,1.36,1.34,1.355,25215
2024-11-05,1.34,1.36,1.34,1.36,101937
2024-11-06,1.36,1.36,1.32,1.35,181802
2024-11-07,1.37,1.3872,1.3289,1.35,19282
2024-11-08,1.33,1.3601,1.33,1.35,30168
2024-11-11,1.24,1.37,1.24,1.36,102287
2024-11-12,1.36,1.36,1.29,1.31,81269
2024-11-13,1.38,1.42,1.36,1.4,165995
2024-11-14,1.38,1.41,1.35,1.36,59719
2024-11-15,1.37,1.4,1.31,1.35,35102
2024-11-18,1.36,1.4,1.33,1.335,144305
2024-11-19,1.37,1.41,1.35,1.4,113237
2024-11-20,1.42,1.428,1.37,1.39,29125
2024-11-21,1.3901,1.48,1.3901,1.475,60252
2024-11-22,1.48,1.49,1.45,1.47,55304
2024-11-25,1.46,1.47,1.44,1.45,76335
2024-11-26,1.45,1.4599,1.4,1.41,55549
2024-11-27,1.43,1.43,1.38,1.4,38742
2024-11-29,1.41,1.42,1.38,1.4,41626
2024-12-02,1.46,1.46,1.4,1.44,69022
2024-12-03,1.42,1.45,1.4127,1.43,33261
2024-12-04,1.43,1.43,1.41,1.43,21595
2024-12-05,1.43,1.4698,1.41,1.42,31021
2024-12-06,1.42,1.45,1.41,1.43,50566
2024-12-09,1.4,1.44,1.39,1.41,107380
2024-12-10,1.39,1.42,1.39,1.42,38166
2024-12-11,1.42,1.42,1.35,1.42,411429
2024-12-12,1.42,1.43,1.37,1.43,368457
2024-12-13,1.42,1.43,1.35,1.4,798600
2024-12-16,1.39,1.42,1.37,1.38,64083
2024-12-17,1.37,1.4,1.35,1.36,37818
2024-12-18,1.3703,1.4,1.312,1.33,34776
2024-12-19,1.36,1.38,1.265,1.29,100897
2024-12-20,1.27,1.32,1.25,1.27,63572
2024-12-23,1.27,1.3,1.26,1.28,50126
2024-12-24,1.27,1.3285,1.265,1.28,31811
2024-12-26,1.28,1.31,1.2607,1.305,102102
2024-12-27,1.3,1.32,1.26,1.285,40068
2024-12-30,1.29,1.2901,1.2515,1.29,150247
2024-12-31,1.3,1.3,1.25,1.26,115640
2025-01-02,1.25,1.295,1.25,1.27,34786
2025-01-03,1.28,1.2999,1.26,1.29,221874
2025-01-06,1.27,1.29,1.24,1.24,168252
2025-01-07,1.25,1.2575,1.23,1.25,69687
2025-01-08,1.29,1.29,1.18,1.1849,189248
2025-01-10,1.19,1.19,1.09,1.17,252908
2025-01-13,1.15,1.21,1.15,1.18,217636
2025-01-14,1.2,1.22,1.16,1.22,148975
2025-01-15,1.2,1.24,1.15,1.23,115226
2025-01-16,1.22,1.2299,1.2,1.21,27431
2025-01-17,1.21,1.225,1.2,1.22,46302
2025-01-21,1.22,1.2503,1.21,1.23,1032112
2025-01-22,1.23,1.23,1.19,1.21,18590
2025-01-23,1.19,1.22,1.19,1.2,37187
2025-01-24,1.2,1.22,1.17,1.19,29330
2025-01-27,1.18,1.19,1.15,1.16,63963
2025-01-28,1.15,1.16,1.12,1.13,82172
2025-01-29,1.14,1.16,1.12,1.16,33366
2025-01-30,1.15,1.19,1.15,1.17,61820
2025-01-31,1.17,1.19,1.15,1.155,69527
2025-02-03,1.15,1.1599,1.03,1.12,289554
2025-02-04,1.13,1.158,1.0401,1.12,55158
2025-02-05,1.11,1.16,1.0926,1.16,47984
2025-02-06,1.15,1.15,1.1049,1.12,37852
2025-02-07,1.06,1.14,1.06,1.11,113249
2025-02-10,1.12,1.165,1.12,1.14,105972
2025-02-11,1.11,1.11,1.03,1.04,463801
2025-02-12,1.08,1.08,0.981,1.06,283252
2025-02-13,1.08,1.08,0.9845,1.03,237528
2025-02-14,1.02,1.05,0.98,1.02,161777
2025-02-18,1.03,1.03,0.991238,1.02,192136
2025-02-19,1.02,1.05,1.0,1.03,51906
2025-02-20,1.02,1.025,0.995,1.01,33863
2025-02-21,1.025,1.03,0.96935,1.01,97770
2025-02-24,1.01,1.0599,0.998,1.01,34520
2025-02-25,1.0,1.02,0.98,1.02,101682
2025-02-26,1.0014,1.01,0.96,1.0,78129
2025-02-27,1.0,1.005,0.98,0.9945,67895
2025-02-28,0.99,1.04,0.962,1.03,40818
2025-03-03,1.02,1.02,0.975,0.9801,71792
2025-03-04,0.975,1.01,0.975,0.9875,126891
2025-03-05,1.02,1.02,0.9607,0.98,62809
2025-03-06,0.9608,1.0001,0.894,0.9,220143
2025-03-07,0.9,0.949999,0.8516,0.865,132953
2025-03-10,0.87,0.8929,0.8505,0.869,41819
2025-03-11,0.86,0.908,0.8,0.8,215567
2025-03-12,0.8543,0.8639,0.8033,0.821,29540
2025-03-13,0.807,0.888,0.807,0.888,22349
2025-03-14,0.847,0.888,0.8262,0.8629,70636
2025-03-17,0.88,0.88,0.826188,0.8656,55501
2025-03-18,0.88,0.8916,0.845,0.8799,13128
2025-03-19,0.87,0.89,0.84,0.8693,62163
2025-03-20,0.864,0.8819,0.83,0.83,25282
2025-03-21,0.83,0.8899,0.801,0.8099,182275
2025-03-24,0.83,0.84,0.8032,0.826,158719
2025-03-25,0.8284,0.87405,0.82,0.8601,64705
2025-03-26,0.8695,0.884,0.85,0.865,30091
2025-03-27,0.878,0.8879,0.81,0.83,130386
2025-03-28,0.8266,0.848,0.81,0.831,8867
2025-03-31,0.81,0.819801,0.779,0.779,137120
2025-04-01,0.7764,0.825,0.7701,0.8216,59288
2025-04-02,0.8216,0.8399,0.77,0.77,87472
2025-04-03,0.79,0.8079,0.73,0.73,71199
2025-04-04,0.71,0.75,0.6991,0.739,98851
2025-04-07,0.68,0.698,0.61,0.698,110370
2025-04-08,0.7,0.715,0.6561,0.6776,50515
2025-04-09,0.6795,0.698,0.58,0.58,231740
2025-04-10,0.63,0.667239,0.6175,0.6206,145329
2025-04-11,0.644899,0.7149,0.617499,0.714899,94116
2025-04-14,0.72,0.8165,0.72,0.75,40648
2025-04-15,0.7499,0.75,0.701,0.725,46200
2025-04-16,0.724,0.725,0.631,0.633,130885
2025-04-17,0.668,0.7299,0.6472,0.676,41247
2025-04-21,0.729,0.76,0.7,0.719,46070
2025-04-22,0.7299,0.749,0.7,0.7293,51511
2025-04-23,0.75,0.75,0.6492,0.666,210943
2025-04-24,0.66,0.734,0.65,0.689,81208
2025-04-25,0.697,0.73,0.67,0.692506,43003
2025-04-28,0.7233,0.75,0.67,0.6801,42564
2025-04-29,0.715,0.715,0.68,0.699,40650
2025-04-30,0.68,0.7025,0.6604,0.68,20351
2025-05-01,0.6946,0.6992,0.66,0.69,105730
2025-05-02,0.71,0.72,0.645,0.648,154101
2025-05-05,0.69,0.69,0.6411,0.65,28719
2025-05-06,0.6511,0.688,0.6372,0.64,44347
2025-05-07,0.67,0.6825,0.6372,0.65,25673
2025-05-08,0.6696,0.6959,0.638,0.65,51928
2025-05-09,0.6499,0.69,0.6411,0.69,113117
2025-05-12,0.7,0.74,0.662,0.6932,118507
2025-05-13,0.678,0.73825,0.678,0.73,126407
2025-05-14,0.74,0.779,0.7299,0.7599,36830
2025-05-15,0.77,0.81,0.75,0.79989,60290
2025-05-16,0.79,0.861,0.79,0.8298,87232
2025-05-19,0.834,0.850001,0.692,0.7501,264312
2025-05-20,0.7706,0.829,0.7706,0.819,48290
2025-05-21,0.8062,0.829,0.7984,0.8001,51748
2025-05-22,0.81,0.85,0.7905,0.814,23696
2025-05-23,0.81,0.82,0.8,0.8199,23801
2025-05-27,0.82,0.874001,0.807,0.8509,241367
2025-05-28,0.87,0.9199,0.86,0.9002,75362
2025-05-29,0.925,0.925,0.9,0.91,324022
2025-05-30,0.95,0.99,0.92,0.9899,244231
2025-06-02,1.0,1.02,0.96,0.9872,82448
2025-06-03,0.975,1.0,0.95001,1.0,79217
2025-06-04,1.0099,1.01,0.95,0.9799,57798
2025-06-05,0.9511,0.99,0.95,0.98,24796
2025-06-06,0.95,0.9998,0.95,0.9578,42212
2025-06-09,0.9496,0.9653,0.9328,0.9653,32224
2025-06-10,0.96,0.9653,0.9499,0.9653,17386
2025-06-11,0.945,0.9711,0.945,0.9683,15122
2025-06-12,0.9501,0.9683,0.9421,0.968,93691
2025-06-13,0.9011,0.9683,0.8867,0.9683,36042
2025-06-16,0.987,1.0,0.95,0.98,46953
2025-06-17,1.0,1.115,0.98,1.02,116655
2025-06-18,1.04,1.05,0.99,1.01,49608
2025-06-20,1.0,1.01,0.952,0.9982,37527
2025-06-23,0.95,0.9943,0.95,0.988,13286
2025-06-24,0.96,1.01,0.95,0.98,14871
2025-06-25,0.9511,0.997899,0.9511,0.98,9421
2025-06-26,0.99,0.99,0.9451,0.9752,35913
2025-06-27,0.968,0.9684,0.95001,0.9684,4051
2025-06-30,0.941,0.979,0.941,0.9743,16476
2025-07-01,0.96,0.979,0.96,0.9746,4508
2025-07-02,0.98,0.998,0.95,0.95,50203
2025-07-03,0.9701,0.98,0.958,0.976,6577
2025-07-07,0.9503,1.0,0.95,0.97,16985
2025-07-08,0.969999,0.9709,0.95,0.96,9225
2025-07-09,0.96,0.96,0.95,0.9515,13325
2025-07-10,0.8715,0.9648,0.8715,0.9501,94833
2025-07-11,0.94,0.97,0.923,0.9501,39439
2025-07-14,0.97,0.97,0.952,0.968,14510
2025-07-15,0.954,0.9671,0.954,0.96,26222
2025-07-16,0.938,0.96005,0.938,0.9501,37809
2025-07-17,0.9524,0.96,0.95,0.9503,23019
2025-07-18,0.95,0.958,0.95,0.9503,3736
2025-07-21,0.95,0.95,0.905,0.925,15103
2025-07-22,0.92,0.94,0.895,0.91,41769
2025-07-23,0.915,0.9324,0.915,0.9227,9850
2025-07-24,0.92,0.942,0.8971,0.9,27351
2025-07-25,0.907,0.938,0.8956,0.9,52283
2025-07-28,0.9,0.9162,0.892,0.9,95526
2025-07-29,0.92,0.9358,0.89,0.9046,120556
2025-07-30,0.906,0.91619,0.89,0.9,27906
2025-07-31,0.882,0.9094,0.88,0.9,43593
2025-08-01,0.9,0.91,0.88,0.883,53545
2025-08-04,0.9,0.92,0.9,0.91,54657
2025-08-05,0.9368,0.94,0.9013,0.9015,55053
2025-08-06,0.93,0.94,0.9,0.9051,45068
2025-08-07,0.9051,0.917,0.89,0.9,63234
2025-08-08,0.9,0.94,0.89,0.9025,130112
2025-08-11,1.06,1.24,1.0211,1.13,938104
2025-08-12,1.17,1.1793,1.09,1.13,215064
2025-08-13,1.3,1.32,1.18,1.24,519597
2025-08-14,1.22,1.29,1.2,1.255,97202
2025-08-15,1.28,1.3,1.2309,1.3,181991
2025-08-18,1.3,1.45,1.2898,1.42,292169
2025-08-19,1.43,1.442,1.38,1.4,96725
2025-08-20,1.36,1.44,1.36,1.42,186548
2025-08-21,1.4,1.43,1.38,1.41,100844
2025-08-22,1.43,1.43,1.38,1.4,66804
2025-08-25,1.41,1.47,1.41,1.45,115392
2025-08-26,1.46,1.48,1.43,1.48,136886
2025-08-27,1.46,1.46,1.38,1.4,171481
2025-08-28,1.38,1.4536,1.38,1.43,87667
2025-08-29,1.44,1.45,1.41,1.43,33139
2025-09-02,1.43,1.475,1.42,1.45,127517
2025-09-03,1.43,1.48,1.43,1.45,137026
2025-09-04,1.44,1.46,1.43,1.45,57522
2025-09-05,1.47,1.47,1.4369,1.47,83295
2025-09-08,1.45,1.5354,1.45,1.5,89701
2025-09-09,1.52,1.52,1.5,1.51,83225
2025-09-10,1.51,1.52,1.5,1.51,14846
2025-09-11,1.52,1.52,1.4801,1.51,135862
2025-09-12,1.49,1.52,1.48,1.51,50400
2025-09-15,1.51,1.56,1.51,1.54,74937
2025-09-16,1.52,1.56,1.52,1.54,22887
2025-09-17,1.54,1.556,1.47,1.54,46511
2025-09-18,1.55,1.58,1.5247,1.54,70430
2025-09-19,1.54,1.57,1.5029,1.55,29951
2025-09-22,1.56,1.56,1.5129,1.54,22279
2025-09-23,1.51,1.5352,1.5,1.51,56924
2025-09-24,1.5,1.51,1.5,1.51,55725
2025-09-25,1.5,1.5099,1.42,1.425,87219
2025-09-26,1.46,1.46,1.43,1.43,71503
2025-09-29,1.48,1.5,1.413,1.4314,64552
2025-09-30,1.41,1.4633,1.4,1.4,152627
2025-10-01,1.45,1.47,1.4,1.4,127615
2025-10-02,1.4341,1.44,1.38,1.4,69695
2025-10-03,1.41,1.42,1.4,1.4106,52991
2025-10-06,1.41,1.4933,1.41,1.49,163595
2025-10-07,1.49,1.58,1.49,1.58,220521
2025-10-08,1.59,1.89,1.59,1.82,1492290
2025-10-09,1.9,2.0,1.82,1.86,551868
2025-10-10,1.88,1.9,1.67,1.73,382492
2025-10-13,1.74,1.75,1.65,1.69,264006
2025-10-14,1.7,1.84,1.67,1.685,399661
2025-10-15,1.73,1.83,1.69,1.76,385395
2025-10-16,1.79,1.79,1.68,1.7,447765
2025-10-17,1.66,1.7,1.64,1.64,110247
2025-10-20,1.66,1.68,1.62,1.63,107696
2025-10-21,1.62,1.6475,1.51,1.51,133146
2025-10-22,1.49,1.56,1.46,1.54,130621
2025-10-23,1.55,1.58,1.51,1.56,102486
2025-10-24,1.56,1.6323,1.54,1.54,71671
2025-10-27,1.56,1.59,1.54,1.55,81780
2025-10-28,1.53,1.6,1.53,1.54,53479
2025-10-29,1.54,1.5596,1.5203,1.54,65809
2025-10-30,1.53,1.54,1.47,1.47,79356
2025-10-31,1.46,1.47,1.4,1.45,123442
2025-11-03,1.43,1.4599,1.4,1.4,129405
2025-11-04,1.4,1.55,1.4,1.48,166031
2025-11-05,1.46,1.48,1.4,1.42,51388
2025-11-06,1.43,1.4386,1.34,1.37,62306
2025-11-07,1.35,1.4299,1.3467,1.41,49700
2025-11-10,1.44,1.6,1.44,1.57,174552
2025-11-11,1.65,1.71,1.5917,1.71,342724
2025-11-12,1.74,1.86,1.59,1.63,429766
2025-11-13,1.6,1.68,1.6,1.67,120993
2025-11-14,1.64,1.64,1.51,1.58,124071
2025-11-17,1.61,1.68,1.5,1.62,195282
2025-11-18,1.6,1.6,1.45,1.54,157937
2025-11-19,1.58,1.63,1.54,1.63,87805
2025-11-20,1.66,1.66,1.5009,1.54,101699
2025-11-21,1.52,1.57,1.513,1.55,57038
2025-11-24,1.53,1.64,1.53,1.64,101187
2025-11-25,1.64,1.64,1.55,1.59,119433
2025-11-26,1.58,1.66,1.58,1.62,130654
2025-11-28,1.57,1.722588,1.57,1.69,79355
2025-12-01,1.68,1.75,1.67,1.74,227765
2025-12-02,1.75,1.77,1.65,1.69,177021
2025-12-03,1.67,1.6902,1.65,1.68,71228
2025-12-04,1.68,1.75,1.64,1.67,241773
2025-12-05,1.69,1.7253,1.65,1.7,202654
2025-12-08,1.72,1.85,1.65,1.76,475085
2025-12-09,1.79,1.83,1.71,1.78,309785
2025-12-10,1.78,1.8,1.74,1.78,62789
2025-12-11,1.77,1.85,1.75,1.85,121554
2025-12-12,1.82,1.89,1.76,1.88,249228
2025-12-15,1.87,1.97,1.8401,1.91,412970
2025-12-16,1.94,1.94,1.75,1.76,203485
2025-12-17,1.79,1.82,1.75,1.78,200255
2025-12-18,1.79,1.8013,1.64,1.665,179186
2025-12-19,1.68,1.74,1.67,1.69,118212
2025-12-22,1.74,1.88,1.6701,1.87,290073
2025-12-23,1.87,1.8872,1.775,1.8,119024
2025-12-24,1.81,1.85,1.8,1.81,51973
2025-12-26,1.81,1.89,1.76,1.865,126766
2025-12-29,1.86,1.93,1.845,1.91,256390
2025-12-30,1.9,1.9108,1.75,1.79,205423
2025-12-31,1.79,1.85,1.75,1.78,99363
2026-01-02,1.84,1.88,1.75,1.79,136114
2026-01-05,1.77,1.87,1.75,1.86,250362
2026-01-06,1.84,1.8528,1.75,1.79,110958
2026-01-07,1.77,1.84,1.77,1.81,38826
2026-01-08,1.81,1.83,1.75,1.79,44928
2026-01-09,1.79,1.82,1.75,1.79,70546
2026-01-12,1.77,1.81,1.765,1.78,138475
2026-01-13,1.77,1.78,1.75,1.75,97355
2026-01-14,1.75,1.81,1.73,1.78,78592
2026-01-15,1.78,1.79,1.65,1.68,130028
2026-01-16,1.69,1.7573,1.69,1.7,29719
2026-01-20,1.64,1.76,1.61,1.75,268916
2026-01-21,1.7,1.76,1.6992,1.75,114172
2026-01-22,1.75,1.75,1.7,1.7,57950
2026-01-23,1.71,1.71,1.64,1.67,193950
2026-01-26,1.68,1.68,1.6,1.6,108173
2026-01-27,1.6,1.68,1.56,1.65,58088
2026-01-28,1.66,1.6899,1.6001,1.63,33052
2026-01-29,1.63,1.63,1.51,1.53,145959
2026-01-30,1.5,1.6,1.48,1.56,81810
2026-02-02,1.54,1.7,1.51,1.65,184931
2026-02-03,1.65,1.67,1.48,1.56,155090
2026-02-04,1.57,1.575,1.55,1.55,98582
2026-02-05,1.56,1.565,1.38,1.39,118228
