Date,Open,High,Low,Close,Volume
2025-08-20,10.43,12.1,9.2,11.0639,270074
2025-08-21,10.28,11.045,7.9,8.7842,207789
2025-08-22,8.8,11.0,8.64,10.695,100988
2025-08-25,10.35,12.7497,9.3816,9.63,189312
2025-08-26,9.8,10.49,8.65,9.91,107922
2025-08-27,10.18,11.0,9.75,10.2,59784
2025-08-28,10.2,11.52,9.3,9.555,135193
2025-08-29,9.36,10.4297,9.02,9.54,115923
2025-09-02,9.34,10.44,9.34,9.83,94391
2025-09-03,10.19,10.75,9.55,9.71,73313
2025-09-04,9.86,10.2,9.0,9.145,61163
2025-09-05,9.5,9.5,8.2149,8.4501,92476
2025-09-08,8.88,9.42,8.4,8.965,69337
2025-09-09,9.25,10.0,8.2105,9.3001,138652
2025-09-10,9.97,10.5,9.6,10.025,104109
2025-09-11,10.25,11.8,9.5201,11.42,142388
2025-09-12,11.48,11.68,9.9245,10.31,123992
2025-09-15,10.21,10.4651,9.66,9.745,68162
2025-09-16,10.35,10.5,8.7,9.16,154757
2025-09-17,9.41,10.08,8.71,8.795,309211
2025-09-18,9.0,9.0,7.55,8.33,108184
2025-09-19,8.69,8.99,7.01,8.51,274736
2025-09-22,8.5,8.9752,7.805,7.92,78041
2025-09-23,9.13,9.5,4.245,4.375,4985234
2025-09-24,4.8,6.99,4.7301,6.9,4109365
2025-09-25,6.77,7.1,6.4,6.8,437163
2025-09-26,6.7,8.8,6.53,8.53,649381
2025-09-29,8.53,8.53,7.53,8.05,235557
2025-09-30,8.08,8.4,7.75,8.2,124953
2025-10-01,7.89,8.3658,7.8115,7.92,99487
2025-10-02,7.68,8.145,6.75,7.64,226104
2025-10-03,7.66,8.39,7.66,8.02,112414
2025-10-06,7.94,8.65,7.21,8.32,202690
2025-10-07,8.39,8.5,8.0,8.05,87319
2025-10-08,8.02,8.02,7.25,7.4,141813
2025-10-09,7.49,7.77,7.15,7.36,138951
2025-10-10,7.33,7.5915,6.96,7.17,91401
2025-10-13,7.16,7.8199,6.93,7.6,134707
2025-10-14,7.5,9.015,7.5,8.63,241403
2025-10-15,8.48,9.19,8.1547,8.6,107354
2025-10-16,8.6,8.755,8.01,8.23,46173
2025-10-17,8.03,8.67,7.67,8.27,73547
2025-10-20,8.25,8.9,8.12,8.64,101733
2025-10-21,8.62,9.195,8.135,8.93,123079
2025-10-22,8.68,9.29,8.57,9.04,66094
