Date,Open,High,Low,Close,Volume
2025-08-08,140.8,240.0,78.4,87.68,124687.25
2025-08-11,68.16,76.64,59.2,62.72,56034.0625
2025-08-12,62.24,68.64,56.64,64.0,22293.375
2025-08-13,62.08,68.9584,57.6,57.76,26721.0
2025-08-14,57.76,63.168,57.6,62.08,39295.25
2025-08-15,62.4,64.16,60.16,60.16,4780.4375
2025-08-18,60.8,61.6,58.4,58.72,27218.5
2025-08-19,60.0,60.0,54.4,56.16,18072.3125
2025-08-20,57.76,58.7456,53.76,58.0,19941.1875
2025-08-21,57.44,72.0,56.96,72.0,21261.125
2025-08-22,69.28,83.9984,68.96,81.28,16623.3125
2025-08-25,87.04,125.92,83.2,119.84,51454.4375
2025-08-26,117.44,122.712,69.5008,97.28,20785.3125
2025-08-27,98.08,125.28,98.08,116.16,19274.3125
2025-08-28,111.84,119.2,105.61,108.96,21781.25
2025-08-29,107.68,129.6,105.64,125.92,21704.4375
2025-09-02,127.84,140.0,112.0,117.44,22570.875
2025-09-03,119.2,128.798,83.52,94.24,25865.875
2025-09-04,91.68,96.4192,72.16,72.16,25090.25
2025-09-05,73.6,88.24,73.6,76.8,32742.25
2025-09-08,72.48,83.2,64.0,79.84,20805.5625
2025-09-09,78.4,90.72,78.24,82.56,20061.875
2025-09-10,87.9984,101.12,83.2288,85.6,19788.5625
2025-09-11,83.68,112.64,83.68,99.84,31254.6875
2025-09-12,110.72,115.36,90.4,113.44,28375.125
2025-09-15,111.84,133.6,103.954,132.8,36013.0625
2025-09-16,126.4,140.0,126.4,128.16,17224.8125
2025-09-17,126.4,136.8,117.446,126.4,66553.1875
2025-09-18,122.24,131.2,118.56,127.84,39507.25
2025-09-19,132.48,132.48,118.08,126.4,94834.0625
2025-09-22,118.88,124.32,104.0,107.68,86306.0
2025-09-23,104.32,118.0,104.32,110.4,116419.625
2025-09-24,104.96,119.84,104.96,117.92,88921.8125
2025-09-25,116.8,154.667,114.8,147.2,52348.875
2025-09-26,141.28,188.8,141.28,185.6,89759.5
2025-09-29,181.92,184.8,160.0,168.0,50852.6875
2025-09-30,166.88,185.44,20.0,20.64,1018450.1875
2025-10-01,16.64,18.72,12.8016,15.36,363054.4375
2025-10-02,19.68,20.0,16.0,16.0,1455622.375
2025-10-03,18.56,18.56,16.0,17.12,230615.875
2025-10-06,16.16,16.48,16.0,16.0,69059.0625
2025-10-07,14.24,14.8608,13.728,14.0352,86218.125
2025-10-08,13.92,13.968,13.0,13.6992,38717.4375
2025-10-09,13.104,13.6128,12.992,12.992,42349.1875
2025-10-10,13.92,13.92,11.84,11.912,43703.8125
2025-10-13,12.0,12.48,11.6192,12.48,21596.5625
2025-10-14,12.32,13.2784,12.0576,12.984,18009.9375
2025-10-15,13.2816,14.0576,12.984,14.0576,20096.75
2025-10-16,13.1392,13.9888,12.8,12.9584,10029.4375
2025-10-17,12.0,12.936,11.9456,11.952,14936.3125
2025-10-20,12.0,12.304,11.5456,12.152,9343.6875
2025-10-21,11.4336,12.1328,11.04,11.6336,13315.0
2025-10-22,11.6,11.632,10.4528,10.752,18394.1875
2025-10-23,10.88,11.52,10.88,11.1904,10058.125
2025-10-24,10.72,11.36,10.72,10.736,8444.4375
2025-10-27,11.36,11.36,10.28,10.616,7961.625
2025-10-28,10.0688,10.56,9.616,10.5248,36676.5625
2025-10-29,10.56,11.9152,10.4,11.184,28318.1875
2025-10-30,10.728,10.88,9.9584,10.08,15909.3125
2025-10-31,9.76,10.288,9.76,9.8768,7403.4375
2025-11-03,9.6,10.0656,9.312,9.4032,13960.875
2025-11-04,8.64,9.1296,7.84,8.416,25713.5625
2025-11-05,8.16,8.6624,8.16,8.5552,11875.875
