Date,Open,High,Low,Close,Volume
2025-11-13,0.84,0.8786,0.7813,0.7901,57453
2025-11-14,0.7749,0.86075,0.7501,0.787,48411
2025-11-17,0.76,0.86,0.7,0.7251,33518
2025-11-18,0.8,0.806451,0.7304,0.753,30544
2025-11-19,0.753,0.8,0.714,0.714,15324
2025-11-20,0.695,0.7707,0.63,0.63,36904
2025-11-21,0.668,0.7117,0.6325,0.65,59531
2025-11-24,0.6505,0.6505,0.63,0.65,30167
2025-11-25,0.66,1.2,0.651,0.89,57916388
2025-11-26,0.8699,0.88,0.803,0.8236,1628819
2025-11-28,0.801,0.845,0.7682,0.7736,580258
2025-12-01,0.73,0.82,0.7138,0.7499,371413
2025-12-02,0.72,0.7795,0.712,0.7471,233014
2025-12-03,0.7471,0.8881,0.73,0.7846,669051
2025-12-04,1.015,1.4899,0.9,1.21,112313308
2025-12-05,1.285,1.51,1.11,1.22,22087405
2025-12-08,1.17,1.25,1.06,1.15,2315200
2025-12-09,1.16,1.2,1.06,1.11,1756530
2025-12-10,1.09,1.1399,1.0,1.04,1763538
2025-12-11,1.07,1.12,0.96,1.02,1494885
2025-12-12,1.0,1.02,0.9367,1.02,700635
2025-12-15,0.9996,1.05,0.9321,0.9419,317476
2025-12-16,0.91,0.96,0.8188,0.95,547756
2025-12-17,0.9597,0.9597,0.822,0.8248,477531
2025-12-18,0.8299,0.8811,0.8242,0.8401,530680
2025-12-19,0.8336,0.8938,0.83,0.8576,212026
2025-12-22,0.879,0.8929,0.809,0.8388,385604
2025-12-23,0.849,0.86,0.75,0.7702,697387
2025-12-24,0.77,0.8074,0.75201,0.765,232624
2025-12-26,0.76,0.77,0.6935,0.7101,721079
2025-12-29,0.7101,0.7572,0.683,0.7065,516407
2025-12-30,0.691,0.745855,0.685001,0.72,325609
2025-12-31,0.72,0.777,0.68,0.724,292544
2026-01-02,0.7416,0.75,0.7,0.738,147638
2026-01-05,0.735,0.8,0.7005,0.762,496822
2026-01-06,0.77,0.845,0.76,0.772,242194
2026-01-07,0.797,0.869,0.772,0.83,1035060
2026-01-08,0.95,0.98005,0.831,0.9209,1271468
2026-01-09,0.9215,0.9364,0.8723,0.8815,211415
2026-01-12,0.89,0.9,0.8144,0.898,303735
2026-01-13,0.85,0.9271,0.84,0.9093,244195
2026-01-14,0.86,0.919899,0.86,0.915,88239
2026-01-15,0.8876,1.0,0.88,0.9363,601531
2026-01-16,0.93,0.942,0.8811,0.8901,172205
2026-01-20,0.896,0.9211,0.84795,0.8554,118437
2026-01-21,0.889,0.8999,0.84,0.875,144305
2026-01-22,0.875,0.9,0.86,0.899,87473
2026-01-23,0.8721,1.02,0.87,0.938,1409267
2026-01-26,0.97,1.05,0.9411,0.9899,604471
2026-01-27,0.99,1.0,0.9028,0.9489,186886
2026-01-28,0.95,0.95,0.8731,0.8994,143020
2026-01-29,0.8994,0.8994,0.7867,0.848,306352
2026-01-30,0.827,0.8357,0.761,0.819,212540
2026-02-02,0.8147,0.8247,0.775,0.819,127988
2026-02-03,0.801,0.8218,0.7501,0.785,330106
2026-02-04,0.752,0.764883,0.651,0.7072,629478
2026-02-05,0.7128,0.736,0.6802,0.7,118391
2026-02-06,0.74,0.7982,0.6951,0.7412,97670
2026-02-09,0.756,0.81,0.74,0.7755,113524
2026-02-10,0.7786,0.8001,0.754949,0.782,56997
2026-02-11,0.787,0.799899,0.7095,0.7249,148897
2026-02-12,0.74,0.7436,0.6506,0.6615,198922
2026-02-13,0.6999,0.7005,0.6501,0.6806,72136
2026-02-17,0.6732,0.6804,0.6353,0.6515,62982
2026-02-18,0.6665,0.6878,0.643601,0.657,38384
2026-02-19,0.6775,0.7518,0.67,0.721,245766
2026-02-20,0.7138,0.7599,0.6858,0.7025,99123
2026-02-23,0.6962,0.733,0.674,0.6974,204474
2026-02-24,0.685,0.745,0.685,0.718,105500
2026-02-25,0.737,0.751072,0.7155,0.7449,73000
2026-02-26,0.7253,0.7414,0.702,0.7218,66167
2026-02-27,0.7,0.7175,0.6803,0.6901,140
2026-03-02,0.6815,0.72,0.6757,0.7199,59190
2026-03-03,0.6803,0.75,0.6803,0.709,36408
2026-03-04,0.709,0.7247,0.69,0.6975,219
2026-03-05,0.6901,0.6975,0.63,0.6507,71699
2026-03-06,0.6515,0.7863,0.6515,0.768,482031
2026-03-09,0.7745,0.785,0.6939,0.7001,123429
2026-03-10,0.7,0.7499,0.6678,0.68,63986
2026-03-11,0.7,0.71,0.67,0.68,68587
2026-03-12,0.69,0.7051,0.675686,0.695,21658
2026-03-13,0.695,0.7018,0.69,0.6902,30250
2026-03-16,0.69,0.745023,0.6815,0.701,118688
2026-03-17,0.7291,0.7364,0.6815,0.69,98799
2026-03-18,0.7201,0.7598,0.6815,0.7,386203
2026-03-19,0.7203,0.748,0.700301,0.702,81287
2026-03-20,0.7246,0.75,0.630001,0.6868,256611
2026-03-23,0.6868,0.748,0.662,0.7227,190581
2026-03-24,0.7,0.82,0.7,0.78,568093
2026-03-25,0.78,0.82,0.7602,0.761,79852
2026-03-26,0.7602,0.84,0.7602,0.7802,270445
2026-03-27,0.819,0.819,0.6922,0.708,241444
2026-03-30,0.688,0.7499,0.67,0.671,117232
2026-03-31,0.6975,0.7228,0.66,0.6654,93006
2026-04-01,0.671,0.74,0.665,0.6893,161508
2026-04-02,0.7065,0.749,0.6789,0.69,78506
2026-04-06,0.69,0.7399,0.6801,0.7072,121734
2026-04-07,0.6931,0.7198,0.6773,0.6811,19690
2026-04-08,0.6905,0.6998,0.67,0.6813,79312
2026-04-09,0.7245,0.7245,0.671,0.672,70440
2026-04-10,0.6794,0.6995,0.649,0.6531,53267
2026-04-13,0.635,0.6949,0.635,0.6879,85345
2026-04-14,0.6886,0.73,0.684,0.684,247976
2026-04-15,0.685,0.7978,0.68,0.76155,358316
2026-04-16,0.74,0.7693,0.71,0.7277,229417
2026-04-17,0.7161,0.74,0.716,0.7286,54865
2026-04-20,0.705,0.7739,0.705,0.764,170495
2026-04-21,0.7505,0.77,0.7304,0.77,100796
2026-04-22,0.7498,0.7899,0.7428,0.7801,125105
2026-04-23,0.78,0.78,0.7117,0.7499,55242
2026-04-24,0.735,0.7602,0.7223,0.7223,67667
2026-04-27,0.708,0.78,0.7,0.7627,131885
2026-04-28,0.75,0.77,0.7235,0.76,48885
2026-04-29,0.74801,0.78,0.748,0.75,19880
2026-04-30,0.76,0.7765,0.722,0.722,113887
2026-05-01,0.73,0.7607,0.7242,0.7553,74417
2026-05-04,0.77,0.7765,0.736,0.76,86225
2026-05-05,0.7486,0.7599,0.72,0.733,68278
2026-05-06,0.7399,0.775,0.721,0.77,136973
2026-05-07,0.7404,0.8,0.7404,0.8,93066
2026-05-08,0.78,0.7951,0.74,0.7558,59458
2026-05-11,0.75,0.7661,0.6699,0.6949,183632
2026-05-12,0.6841,0.83,0.6841,0.79,835502
2026-05-13,0.7688,0.85,0.740501,0.812,479299
2026-05-14,0.8301,0.97,0.789,0.9506,1781248
2026-05-15,0.94,0.94,0.7619,0.8044,480019
2026-05-18,0.8045,0.8275,0.76,0.76,157441
2026-05-19,0.7797,0.7979,0.73,0.732,210380
2026-05-20,0.75,0.812,0.6999,0.7682,238050
2026-05-21,0.7801,0.829,0.7727,0.7961,263228
2026-05-22,0.7854999899864197,0.8579000234603882,0.7700999975204468,0.8100000023841858,573100
2026-05-26,0.7965999841690063,0.8105000257492065,0.7702000141143799,0.7856000065803528,125300
2026-05-27,0.7894999980926514,0.800000011920929,0.7599999904632568,0.7599999904632568,79000
2026-05-28,0.7599999904632568,0.8598999977111816,0.7560999989509583,0.8572999835014343,412100
2026-05-29,0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8343999981880188,146800
2026-06-01,0.8339999914169312,0.843999981880188,0.7937999963760376,0.8001000285148621,90400
2026-06-02,0.7840999960899353,0.8050000071525574,0.7512000203132629,0.7512000203132629,129800
2026-06-03,0.7400000095367432,0.75,0.7006000280380249,0.7265999913215637,86300
2026-06-04,0.7110000252723694,0.7498999834060669,0.7099999785423279,0.7253999710083008,52900
2026-06-05,0.7300000190734863,0.7404999732971191,0.6672000288963318,0.699999988079071,196400
2026-06-08,0.699999988079071,0.7200000286102295,0.6751999855041504,0.699999988079071,236400
2026-06-09,0.7096999883651733,0.7099000215530396,0.699999988079071,0.699999988079071,63300
2026-06-10,0.7049000263214111,0.7282000184059143,0.699999988079071,0.699999988079071,32400
2026-06-11,0.699999988079071,0.7799000144004822,0.699999988079071,0.7501000165939331,191000
2026-06-12,0.7689999938011169,0.8050000071525574,0.756600022315979,0.7609999775886536,170300
