Date,Open,High,Low,Close,Volume
2024-01-02,8.56,8.77,8.43,8.49,402001
2024-01-03,8.55,8.59,8.14,8.15,518384
2024-01-04,8.32,8.32,7.75,8.09,1610688
2024-01-05,7.97,8.16,7.81,7.95,546526
2024-01-08,7.99,9.07,7.99,9.0,1745499
2024-01-09,8.99,9.06,8.7024,8.83,730308
2024-01-10,8.83,9.1971,8.45,8.51,473181
2024-01-11,8.5,8.5,8.24,8.26,645261
2024-01-12,8.3,8.35,7.69,7.83,819581
2024-01-16,7.68,7.695,7.315,7.34,510471
2024-01-17,7.26,7.41,7.11,7.29,356204
2024-01-18,6.91,7.47,6.73,7.45,892872
2024-01-19,7.48,7.51,7.035,7.1,604173
2024-01-22,7.29,7.54,7.23,7.46,499930
2024-01-23,7.49,7.66,7.28,7.3,328998
2024-01-24,7.65,7.8499,7.38,7.4,409866
2024-01-25,7.11,7.19,6.67,6.72,756374
2024-01-26,6.76,7.04,6.62,7.0,782168
2024-01-29,7.02,7.1,6.892,7.08,311747
2024-01-30,7.07,7.09,6.835,6.87,404803
2024-01-31,6.94,6.94,6.64,6.7,433076
2024-02-01,6.56,6.73,6.36,6.48,818923
2024-02-02,6.43,6.565,6.27,6.48,374210
2024-02-05,6.45,6.45,6.1,6.1,328470
2024-02-06,6.09,6.3875,6.01,6.31,805847
2024-02-07,6.33,6.625,6.3,6.42,1441447
2024-02-08,6.39,6.785,6.37,6.67,1070866
2024-02-09,6.68,6.79,6.68,6.73,405995
2024-02-12,6.75,6.94,6.75,6.92,537256
2024-02-13,6.71,6.84,6.38,6.44,411176
2024-02-14,6.54,6.61,6.47,6.48,403415
2024-02-15,6.59,6.59,6.45,6.5,551378
2024-02-16,6.49,6.81,6.41,6.64,1934625
2024-02-20,6.6,7.13,6.6,6.8,1557275
2024-02-21,6.73,6.825,6.305,6.41,509639
2024-02-22,6.45,6.4964,6.22,6.25,537852
2024-02-23,6.23,6.36,6.13,6.28,395720
2024-02-26,6.26,6.36,5.94,6.21,709387
2024-02-27,6.47,7.03,6.44,6.92,1018523
2024-02-28,6.55,6.7078,5.45,5.66,3041046
2024-02-29,5.7,6.05,5.49,6.0,1500286
2024-03-01,6.01,6.025,5.52,5.64,2696689
2024-03-04,5.64,5.75,5.36,5.4,1437123
2024-03-05,5.32,5.56,5.25,5.47,711647
2024-03-06,5.18,5.37,5.06,5.37,1209701
2024-03-07,5.37,5.5,5.35,5.39,385001
2024-03-08,5.47,5.73,5.375,5.39,720922
2024-03-11,5.4,5.56,5.28,5.3,804622
2024-03-12,5.32,5.32,5.04,5.06,673651
2024-03-13,5.06,5.11,4.845,5.0,2312406
2024-03-14,4.98,5.0045,4.76,4.82,1107179
2024-03-15,4.81,4.99,4.775,4.99,1726895
2024-03-18,4.85,4.915,4.48,4.67,2038321
2024-03-19,4.92,5.598,4.895,4.94,2402390
2024-03-20,4.91,5.04,4.75,4.79,1243441
2024-03-21,4.82,4.95,4.75,4.85,861216
2024-03-22,4.85,4.93,4.71,4.72,561147
2024-03-25,4.74,4.75,4.53,4.63,510376
2024-03-26,4.64,4.74,4.535,4.7,563050
2024-03-27,4.73,4.9,4.71,4.79,520060
2024-03-28,4.76,4.98,4.73,4.96,780532
2024-04-01,4.96,5.0,4.84,4.93,579510
2024-04-02,4.76,4.85,4.655,4.82,979943
2024-04-03,4.77,4.82,4.46,4.47,1004915
2024-04-04,4.53,4.765,4.5,4.7,693291
2024-04-05,4.63,4.78,4.59,4.69,678046
2024-04-08,4.75,4.88,4.63,4.8,555991
2024-04-09,4.85,4.985,4.76,4.81,555886
2024-04-10,4.76,4.83,4.62,4.76,643820
2024-04-11,4.76,4.845,4.73,4.82,499232
2024-04-12,4.88,4.88,4.67,4.7,551026
2024-04-15,4.7,4.8078,4.655,4.71,563736
2024-04-16,4.71,5.08,4.71,4.9,1467256
2024-04-17,4.9,4.97,4.795,4.95,775671
2024-04-18,4.92,5.27,4.9,5.1,1101691
2024-04-19,5.07,5.23,5.02,5.215,538911
2024-04-22,5.23,5.31,4.995,5.01,832903
2024-04-23,5.0,5.19,4.915,5.18,806688
2024-04-24,5.2,5.31,5.165,5.18,591744
2024-04-25,5.13,5.18,5.065,5.16,439183
2024-04-26,5.15,5.25,5.07,5.21,497553
2024-04-29,5.23,5.36,5.065,5.08,575120
2024-04-30,5.1,5.19,5.02,5.15,477807
2024-05-01,5.16,5.355,5.14,5.22,872726
2024-05-02,5.26,5.435,5.16,5.26,2438542
2024-05-03,5.72,6.73,5.615,6.63,3024830
2024-05-06,6.63,6.83,6.37,6.78,1668957
2024-05-07,6.8,7.005,6.72,6.87,1349477
2024-05-08,7.27,7.35,6.7,6.78,1636902
2024-05-09,6.79,6.921,6.74,6.91,789522
2024-05-10,6.89,6.95,6.6901,6.83,1120547
2024-05-13,6.67,6.94,6.66,6.92,891404
2024-05-14,6.96,7.18,6.92,7.0,649862
2024-05-15,7.06,7.14,6.9604,7.05,501102
2024-05-16,7.05,7.15,6.82,6.99,483598
2024-05-17,7.03,7.26,6.89,7.26,897881
2024-05-20,7.28,7.4001,7.14,7.22,584219
2024-05-21,7.23,7.465,7.23,7.45,503328
2024-05-22,7.42,7.63,7.4,7.42,573885
2024-05-23,7.42,7.44,7.03,7.06,463203
2024-05-24,7.32,7.32,7.06,7.16,306889
2024-05-28,7.14,7.485,7.14,7.41,628432
2024-05-29,7.39,7.47,6.92,6.98,517989
2024-05-30,7.8,8.03,7.64,7.88,1631219
2024-05-31,7.91,8.03,7.79,7.88,2440049
2024-06-03,7.86,8.04,7.86,7.99,841317
2024-06-04,7.89,8.04,7.58,7.85,1580963
2024-06-05,7.91,8.32,7.86,8.27,907639
2024-06-06,8.26,8.41,8.24,8.39,527855
2024-06-07,8.34,8.65,8.26,8.34,864874
2024-06-10,8.25,8.39,8.14,8.37,695505
2024-06-11,8.35,8.35,8.21,8.26,480692
2024-06-12,8.35,8.48,8.02,8.1,1033645
2024-06-13,8.12,8.29,7.99,8.13,1878363
2024-06-14,8.06,8.36,7.96,8.32,929968
2024-06-17,8.07,8.36,7.82,7.9,777919
2024-06-18,7.8,7.92,7.53,7.55,455734
2024-06-20,7.44,7.52,7.05,7.09,613457
2024-06-21,7.09,7.33,7.07,7.26,709073
2024-06-24,7.32,7.59,7.25,7.58,500513
2024-06-25,7.54,7.64,7.32,7.32,344066
2024-06-26,7.31,7.61,7.19,7.59,873783
2024-06-27,7.62,7.88,7.59,7.85,629491
2024-06-28,7.89,8.03,7.44,7.82,3250226
2024-07-01,7.83,8.35,7.82,7.97,1062223
2024-07-02,7.99,8.13,7.81,7.88,395262
2024-07-03,7.94,8.08,7.91,7.95,342976
2024-07-05,7.9,7.995,7.83,7.96,293218
2024-07-08,7.99,8.17,7.83,7.85,1022434
2024-07-09,8.01,8.06,7.62,7.79,787678
2024-07-10,7.8,7.92,7.77,7.9,322168
2024-07-11,8.14,8.97,8.1,8.81,2046406
2024-07-12,8.99,9.025,8.74,8.87,806139
2024-07-15,9.0,9.22,8.87,8.98,1106667
2024-07-16,9.15,10.0,9.05,9.87,1716225
2024-07-17,9.44,10.03,9.44,10.0,2157524
2024-07-18,9.92,10.01,9.785,10.0,1386731
2024-07-19,10.0,10.1,9.82,10.07,996474
2024-07-22,9.81,10.16,9.81,9.93,1525473
2024-07-23,9.88,9.94,9.35,9.54,742041
2024-07-24,9.53,9.75,9.24,9.29,1221623
2024-07-25,9.37,9.57,9.17,9.36,1416855
