Date,Open,High,Low,Close,Volume
2025-09-24,3.26,3.39,3.19,3.27,28321.0
2025-09-25,3.24,3.3005,3.0,3.16,1790915.0
2025-09-26,5.0,5.03,4.05,4.67,22636363.0
2025-09-29,4.2,4.75,4.08,4.64,378509.0
2025-09-30,4.2,4.44,3.51,3.51,188788.0
2025-10-01,3.62,3.8986,3.62,3.71,58274.0
2025-10-02,3.65,3.805,3.53,3.62,48440.0
2025-10-03,3.55,3.6387,3.28,3.28,44121.0
2025-10-06,3.2,3.23,2.87,2.87,85599.0
2025-10-07,2.9318,3.0999,2.93,3.03,61396.0
2025-10-08,3.05,3.12,2.95,2.95,38887.0
2025-10-09,2.99,3.1,2.99,3.06,1489691.0
2025-10-10,3.62,4.4,3.35,4.25,15447384.0
2025-10-13,3.85,4.1,3.66,3.89,187506.0
2025-10-14,3.75,4.11,3.75,3.91,112821.0
2025-10-15,3.85,4.07,3.77,3.82,71496.0
2025-10-16,3.82,3.82,3.55,3.56,48731.0
2025-10-17,3.5,3.6581,3.21,3.24,28658.0
2025-10-20,3.3,3.55,3.2,3.22,15692.0
2025-10-21,3.24,3.31,3.0,3.0,21215.0
2025-10-22,3.0201,3.3,3.0201,3.09,22830.0
2025-10-23,3.3,3.4693,3.11,3.18,15536.0
2025-10-24,3.11,3.35,3.1001,3.28,28079.0
2025-10-27,3.28,3.405,3.2,3.22,26810.0
2025-10-28,3.18,3.37,3.0,3.05,30093.0
2025-10-29,3.0129,3.0617,3.0,3.0009,14989.0
2025-10-30,3.04,3.13,2.93,2.99,868907.0
2025-10-31,3.6,3.81,3.3,3.57,4839708.0
2025-11-03,3.19,3.43,3.07,3.29,110949.0
2025-11-04,3.01,3.34,3.0,3.15,28212.0
2025-11-05,3.33,3.55,3.21,3.4,24217.0
2025-11-06,3.41,3.47,3.2501,3.31,13274.0
2025-11-07,3.0957,3.31,3.09,3.1,13077.0
2025-11-10,3.01,3.35,3.01,3.07,54960.0
2025-11-11,3.03,3.155,3.03,3.05,13191.0
2025-11-12,3.03,3.05,3.03,3.05,15739.0
2025-11-13,3.03,3.0778,3.03,3.05,16039.0
2025-11-14,2.97,2.97,2.85,2.86,21436.0
2025-11-17,2.9,3.05,2.88,2.9,105325.0
2025-11-18,2.77,2.8,2.65,2.65,6508.0
2025-11-19,2.89,3.07,2.71,2.71,61018.0
2025-11-20,2.8,2.84,2.72,2.74,5931.0
2025-11-21,2.615,2.69,1.85,2.46,31909.0
2025-11-24,2.26,2.4255,2.1619,2.41,10115.0
2025-11-25,2.31,2.36,1.96,2.18,4754.0
2025-11-26,2.3394,2.95,2.23,2.56,60907.0
2025-11-28,2.82,2.95,2.46,2.91,2700924.0
2025-12-01,2.63,2.85,2.54,2.54,79013.0
2025-12-02,2.59,2.8,2.54,2.54,37050.0
2025-12-03,2.5625,2.69,2.5601,2.61,12956.0
2025-12-04,2.3719,2.6,2.3719,2.54,539020.0
2025-12-05,2.5,3.83,2.5,3.36,458367.0
2025-12-08,3.21,3.23,2.65,2.83,89505.0
2025-12-09,2.77,3.11,2.6912,2.8,36485.0
2025-12-10,2.9,3.0273,2.68,2.9,54333.0
2025-12-11,2.76,3.1293,2.6896,3.12,639419.0
2025-12-12,3.06,3.06,2.8,2.81,60363.0
2025-12-15,2.81,2.9328,2.7,2.71,30649.0
2025-12-16,2.83,2.83,2.04,2.25,149158.0
2025-12-17,2.3,2.77,2.28,2.4,111614.0
2025-12-18,2.52,2.6,2.37,2.37,16653.0
2025-12-19,2.47,2.7,2.41,2.5285,15834.0
2025-12-22,2.5,2.6828,2.4369,2.61,18085.0
2025-12-23,2.53,2.53,2.23,2.3906,17024.0
2025-12-24,2.29,2.34,2.29,2.317,4469.0
2025-12-26,2.29,2.3,2.17,2.21,22442.0
2025-12-29,2.15,2.29,2.12,2.21,31951.0
2025-12-30,2.21,2.2175,2.1,2.11,20379.0
2025-12-31,2.02,2.13,2.0,2.13,9432.0
2026-01-02,2.07,2.21,2.06,2.14,12795.0
2026-01-05,2.12,2.2865,2.11,2.27,11436.0
2026-01-06,2.16,2.35,2.16,2.23,9254.0
2026-01-07,2.21,2.3335,2.11,2.3,4728.0
2026-01-08,2.2,2.23,2.13,2.16,6491.0
2026-01-09,2.22,2.22,2.05,2.2,11235.0
2026-01-12,2.12,2.24,2.1,2.19,16733.0
2026-01-13,2.19,2.49,2.19,2.25,79845.0
2026-01-14,2.3126,2.4,2.24,2.24,8821.0
2026-01-15,2.24,2.36,2.1701,2.18,14803.0
2026-01-16,2.18,2.43,2.1,2.4,23220.0
2026-01-20,2.28,2.38,2.28,2.33,8595.0
2026-01-21,2.3,2.45,2.2,2.21,18662.0
2026-01-22,2.25,2.47,2.2201,2.44,26619.0
2026-01-23,2.3743,2.42,2.26,2.33,9281.0
2026-01-26,2.35,2.38,2.2195,2.35,13483.0
2026-01-27,2.35,2.4297,2.27,2.34,16849.0
2026-01-28,2.3,2.42,2.3,2.4,10354.0
2026-01-29,2.3999,2.6699,2.3443,2.64,19893.0
2026-01-30,2.64,2.69,2.3681,2.54,13393.0
2026-02-02,2.4703,2.65,2.41,2.65,20306.0
2026-02-03,2.58,2.62,2.38,2.6,10260.0
2026-02-04,2.5,2.6,2.4005,2.57,9311.0
2026-02-05,2.46,2.5649,2.36,2.41,2203.0
2026-02-06,2.4,2.55,2.35,2.41,18536.0
2026-02-09,2.3012,2.515,2.2106,2.445,23709.0
2026-02-10,2.3496,2.78,2.3496,2.59,26876.0
2026-02-11,2.6,2.6,2.38,2.38,16471.0
2026-02-12,2.5,2.53,2.39,2.39,7039.0
2026-02-13,2.48,2.61,2.39,2.47,6248.0
2026-02-17,2.47,2.57,2.47,2.47,8654.0
2026-02-18,2.46,2.57,2.4001,2.49,14843.0
2026-02-19,2.42,2.54,2.37,2.54,3036.0
2026-02-20,2.42,2.66,2.418,2.43,8508.0
2026-02-23,2.4,2.58,2.33,2.34,9804.0
2026-02-24,2.3,2.4598,2.2,2.22,15921.0
2026-02-25,2.11,2.4263,2.11,2.4,5200.0
2026-02-26,2.4022,2.5,2.36,2.5,207.0
2026-02-27,2.45,2.64,2.35,2.59,15568.0
2026-03-02,2.35,2.64,2.3,2.64,11876.0
2026-03-03,2.38,2.55,2.37,2.4006,2427.0
2026-03-04,2.4243,2.55,2.2999,2.44,7438.0
2026-03-05,2.4,2.44,2.3,2.32,34097.0
2026-03-06,2.25,2.5878,2.2,2.2379,5025.0
2026-03-09,2.35,2.35,2.21,2.28,202.0
2026-03-10,2.2007,2.43,2.2,2.43,301.0
2026-03-11,2.3335,2.3335,2.3335,2.3335,299.0
2026-03-12,2.21,2.255,2.21,2.21,1540.0
2026-03-13,2.25,2.25,2.06,2.16,2593.0
2026-03-16,2.0972,2.2098,2.08,2.19,5075.0
2026-03-17,2.2001,2.2001,2.0392,2.055,2880.0
2026-03-18,2.0801,2.11,2.06,2.1,3077.0
2026-03-19,2.05,2.2401,1.95,2.2401,6771.0
2026-03-20,2.4,2.4,2.05,2.3199,4709.0
2026-03-23,2.15,2.23,2.01,2.19,6321.0
2026-03-24,2.1598,2.31,2.1598,2.25,2979.0
2026-03-25,2.03,2.03,2.0,2.0,1105.0
2026-03-26,2.1,2.3,2.1,2.19,13227.0
2026-03-27,2.2,2.3,2.2,2.3,3029.0
2026-03-30,2.03,2.2,2.03,2.2,2514.0
2026-03-31,2.2,2.22,2.12,2.22,6360.0
2026-04-01,2.18,2.21,2.18,2.2,2322.0
2026-04-02,2.19,2.2,1.99,2.19,2877.0
2026-04-06,2.15,2.2,2.065,2.2,2005.0
2026-04-07,2.1168,2.1999,2.1168,2.1999,1386.0
2026-04-08,2.2,2.2,2.2,2.2,403.0
2026-04-09,2.0589,2.29,2.0589,2.29,24096.0
2026-04-10,2.05,2.29,2.05,2.2899,15463.0
2026-04-13,2.125,2.25,2.125,2.25,2871.0
2026-04-14,2.1,2.1998,2.03,2.19,3465.0
2026-04-15,2.175,2.19,2.1025,2.19,1998.0
2026-04-16,2.03,2.1899,1.99,2.1899,6024.0
2026-04-17,2.145,2.29,2.1001,2.25,19484.0
2026-04-20,2.13,2.13,2.13,2.13,896.0
2026-04-21,2.16,2.23,2.16,2.205,5240.0
2026-04-22,2.15,2.21,2.15,2.2001,7192.0
2026-04-23,2.04,2.1964,2.0,2.1944,1914.0
2026-04-24,2.2,2.296,2.2,2.296,11452.0
2026-04-27,2.2,2.3,2.2,2.26,6887.0
2026-04-28,2.03,2.33,2.03,2.33,1869.0
2026-04-29,2.15,2.27,2.15,2.16,1804.0
2026-04-30,2.27,2.27,2.2,2.21,1100.0
2026-05-04,2.19,2.325,2.15,2.3201,7193.0
2026-05-05,1.82,1.86,1.65,1.81,2285482.0
2026-05-06,1.78,2.21,1.7575,2.17,97056.0
2026-05-07,2.02,2.09,2.02,2.035,9427.0
2026-05-08,2.03,2.2,1.91,1.96,20432.0
2026-05-11,1.8986,1.95,1.87,1.91,6397.0
2026-05-12,1.91,1.91,1.83,1.83,2789.0
2026-05-13,1.84,1.85,1.82,1.85,17640.0
2026-05-14,1.7537,2.0925,1.7537,2.0925,15858.0
2026-05-15,2.01,2.089,1.95,1.95,17238.0
2026-05-18,1.91,2.0899,1.91,2.0,11134.0
2026-05-19,1.97,2.09,1.9597,2.01,3019.0
2026-05-20,1.905,2.01,1.9,1.91,3907.0
2026-05-21,1.92,1.965,1.87,1.87,2265.0
2026-05-22,1.8799999952316284,1.8799999952316284,1.7000000476837158,1.7899999618530271,1300.0
2026-05-26,1.7999999523162842,1.8450000286102293,1.7999999523162842,1.8450000286102293,2200.0
2026-05-27,1.899999976158142,1.940000057220459,1.8899999856948853,1.940000057220459,8300.0
2026-05-28,1.6100000143051147,1.9299999475479128,1.600000023841858,1.919999957084656,2300.0
2026-05-29,1.8899999856948853,1.955000042915344,1.830000042915344,1.955000042915344,4000.0
2026-06-01,1.870000004768372,2.0999999046325684,1.870000004768372,2.009999990463257,9100.0
2026-06-02,1.909999966621399,2.009999990463257,1.899999976158142,2.009999990463257,3000.0
2026-06-03,1.940000057220459,2.009999990463257,1.899999976158142,1.9900000095367432,2700.0
2026-06-04,2.055999994277954,2.220000028610229,2.055999994277954,2.1600000858306885,14300.0
2026-06-05,1.909999966621399,2.200000047683716,1.909999966621399,2.200000047683716,7000.0
2026-06-08,2.025000095367432,2.121000051498413,2.0199999809265137,2.0450000762939453,1485600.0
2026-06-09,1.9700000286102295,2.200000047683716,1.9500000476837158,2.009999990463257,51400.0
2026-06-10,1.9249999523162842,2.190000057220459,1.8700000047683716,2.1700000762939453,21300.0
2026-06-11,1.7699999809265137,2.0999999046325684,1.6799999475479126,2.0299999713897705,2601200.0
2026-06-12,1.9299999475479126,2.1500000953674316,1.7400000095367432,2.0299999713897705,134500.0
2026-06-15,1.909999966621399,2.1500000953674316,1.8919999599456787,1.940000057220459,23200.0
2026-06-16,1.9199999570846558,2.5,1.9199999570846558,2.240000009536743,51700.0
2026-06-17,2.130000114440918,2.299999952316284,2.0999999046325684,2.299999952316284,17700.0
2026-06-18,2.0899999141693115,2.0899999141693115,2.0,2.0799999237060547,12100.0
2026-06-22,2.0399999618530273,2.109999895095825,2.0199999809265137,2.0399999618530273,5900.0
2026-06-23,2.0299999713897705,2.0299999713897705,1.9199999570846558,1.9500000476837158,6000.0
