Date,Open,High,Low,Close,Volume
2024-01-02,12520.0,12982.4,12000.0,12760.0,1.06712
2024-01-03,12960.0,12960.0,12000.0,12160.0,1.165
2024-01-04,12720.0,12720.0,11520.8,11920.0,2.11175
2024-01-05,11920.0,12800.0,11600.0,12016.0,1.5065000000000002
2024-01-08,12640.0,13600.0,11280.0,12799.2,1.1191200000000003
2024-01-09,12252.8,12252.8,11280.8,11680.0,0.332875
2024-01-10,11598.4,12160.0,11360.8,11920.8,0.5667500000000001
2024-01-11,11040.0,12080.0,11040.0,12000.0,0.25725
2024-01-12,11840.0,11840.0,11840.0,11840.0,0.047625
2024-01-16,11600.0,11600.0,11200.0,11280.0,0.5623750000000001
2024-01-17,11960.0,14960.0,11960.0,14640.0,10.636300000000002
2024-01-18,14640.0,15600.0,12625.6,14640.0,2.4208700000000003
2024-01-19,15041.6,15440.0,12240.8,13840.0,0.8583750000000001
2024-01-22,14480.0,15556.0,13520.0,13640.0,0.7556250000000001
2024-01-23,14240.0,15760.0,12800.8,14200.0,1.03225
2024-01-24,12587.2,14799.2,12560.0,12560.0,0.275875
2024-01-25,12640.0,13560.0,12386.4,13520.0,0.4020000000000001
2024-01-26,12480.0,13049.6,12240.8,12240.8,0.186375
2024-01-29,12400.0,14952.0,12400.0,12800.0,0.269875
2024-01-31,13200.0,13865.6,12000.0,13865.6,1.17812
2024-02-01,12240.0,13999.2,12160.0,13652.0,0.9951250000000004
2024-02-02,13120.0,13120.0,12240.0,12560.0,0.174375
2024-02-05,13360.0,13360.0,13360.0,13360.0,0.04775
2024-02-06,12080.8,14080.0,12080.0,14080.0,0.281125
2024-02-07,12280.0,13244.0,12280.0,13244.0,0.16425
2024-02-08,13040.0,13040.0,13040.0,13040.0,0.10375
2024-02-09,13200.0,13501.6,13040.0,13501.6,0.267375
2024-02-12,13520.0,13600.0,13040.0,13040.0,0.3275
2024-02-14,13520.0,13600.0,13120.0,13520.0,0.3195
2024-02-15,13280.0,13280.0,12080.0,12840.0,0.982125
2024-02-16,13240.0,13600.0,12000.0,12000.8,0.495375
2024-02-20,12000.0,12560.0,10480.0,10480.0,1.10125
2024-02-21,13234.4,13234.4,10542.4,10542.4,0.2027499999999999
2024-02-22,38640.0,44000.0,20000.0,21920.0,3882.27
2024-02-23,19520.0,21120.0,16800.0,20400.0,84.66870000000002
2024-02-26,21360.0,21360.0,17920.0,18720.0,15.7861
2024-02-27,16320.0,17200.8,14720.0,15680.0,13.329000000000002
2024-02-28,15200.0,15200.0,12800.0,13600.0,19.3912
2024-02-29,13440.0,14960.0,12640.0,13972.0,11.3732
2024-03-01,12960.0,14800.0,12960.0,14640.0,9.59087
2024-03-04,13600.0,15760.0,13280.0,14960.0,13.0506
2024-03-05,16624.8,18532.0,14800.0,16800.0,18.056600000000003
2024-03-06,16960.0,17040.0,14400.8,14960.0,4.9145
2024-03-07,16000.0,18480.0,14640.0,16880.0,23.1931
2024-03-08,17200.0,17200.0,14087.2,14160.0,31.979000000000003
2024-03-11,14480.0,15199.2,14000.0,14000.0,5.659370000000001
2024-03-12,13760.0,14884.0,13760.0,14080.0,4.6965
2024-03-13,14400.0,16240.0,14160.0,14404.8,17.767000000000003
2024-03-14,14410.4,15446.4,13920.0,13920.0,4.4686200000000005
2024-03-15,14240.0,15680.0,13680.0,14880.0,3.5830000000000006
2024-03-18,14560.0,15200.0,13520.8,14000.0,3.5405
2024-03-19,13920.0,14600.0,13280.0,13600.0,7.669
2024-03-20,13200.0,14400.0,13200.0,13760.0,4.6736200000000006
2024-03-21,14400.0,14800.0,13680.0,14240.0,3.60362
2024-03-22,13280.0,14399.2,13280.0,14000.0,2.1116200000000003
2024-03-25,15600.0,15600.0,13200.0,13520.0,5.70387
2024-03-26,13920.0,14712.8,13200.0,13280.0,1.6778700000000002
2024-03-27,13840.0,14799.2,12800.0,13920.0,1.9292500000000008
2024-03-28,13200.0,14000.0,13200.0,13280.0,1.8427500000000003
2024-04-01,14000.0,14800.0,12880.0,13760.0,1.23937
2024-04-02,13096.0,13752.0,13040.0,13040.0,0.4693750000000001
2024-04-03,13040.0,13593.6,12808.0,12880.0,1.1387500000000002
2024-04-04,12880.0,13120.0,12400.0,12400.0,2.81212
2024-04-05,12960.0,13440.0,12000.0,12400.0,4.698620000000001
2024-04-08,11920.0,12800.0,11360.8,12800.0,3.412
2024-04-09,12800.0,12808.0,12240.0,12800.0,0.8777500000000003
2024-04-10,12320.0,12800.0,12240.0,12800.0,0.362125
2024-04-11,12800.0,13039.2,11600.0,12240.0,1.7915000000000003
2024-04-12,12800.0,12800.0,11040.8,11840.0,1.26225
2024-04-15,12640.0,12800.0,11680.0,11760.0,0.6192500000000001
2024-04-16,12080.0,12400.0,11288.0,11800.0,0.919125
2024-04-17,11920.0,14000.0,11916.8,12800.0,17.407000000000004
2024-04-18,14560.0,17440.0,13920.0,14000.0,59.4162
2024-04-19,14400.0,15120.0,13760.0,13760.0,5.83987
2024-04-22,13760.0,14400.0,12726.4,12784.8,5.68637
2024-04-23,12400.0,12880.0,12000.0,12880.0,2.0168700000000004
2024-04-24,12320.0,14168.8,12015.2,12800.0,1.65625
2024-04-25,13120.0,14400.0,12640.0,13680.0,3.9915
2024-04-26,13907.2,13920.0,13085.6,13600.0,1.2132500000000002
2024-04-29,14000.0,14000.0,13200.0,13920.0,1.62287
2024-04-30,13760.0,14021.6,13200.0,13200.0,1.5816200000000002
2024-05-01,12960.0,13600.0,12080.0,12640.0,3.6005000000000003
2024-05-02,13200.0,13552.0,12800.0,13440.0,1.50212
2024-05-03,13360.0,13705.6,12040.0,12800.0,5.43925
2024-05-06,12800.0,13360.0,12160.0,13280.0,1.122
2024-05-07,12720.0,12960.0,11920.0,11920.0,4.947120000000001
2024-05-08,11920.0,12720.0,11920.0,12480.0,0.5966250000000001
2024-05-09,12720.0,12720.0,11440.0,11836.0,4.341
2024-05-10,11600.0,11920.0,10560.0,10640.0,6.14987
2024-05-13,10720.0,12000.0,10480.0,10720.0,4.3805000000000005
2024-05-14,11680.0,11680.0,10292.8,10960.0,4.306620000000001
2024-05-15,11200.0,11200.0,10080.0,10400.0,4.34862
2024-05-16,10400.0,11279.2,9520.0,9600.0,21.4943
2024-05-17,9920.0,11199.2,9120.0,10240.0,9.508250000000002
2024-05-20,9920.0,10240.0,9440.0,10000.0,2.91087
2024-05-21,10000.0,11200.0,9920.0,10720.0,7.87487
2024-05-22,10880.0,10880.0,9672.8,10320.0,2.275
2024-05-23,9840.0,10052.8,9686.4,9758.4,0.6192500000000001
2024-05-24,9760.0,10400.0,9680.0,9680.0,1.8975
2024-05-28,9440.0,9920.0,8480.0,8480.0,3.5441200000000004
2024-05-29,8480.0,9040.0,8080.0,8800.0,6.141500000000001
2024-05-30,8960.0,8960.0,8080.0,8240.0,4.3603700000000005
2024-05-31,8160.0,8560.0,8160.0,8480.0,1.6268700000000005
2024-06-03,8320.0,11360.0,8320.0,9920.0,24.8986
2024-06-04,10800.0,11200.0,9440.0,10000.0,11.0902
2024-06-05,9920.0,10000.0,9040.0,9520.0,5.913
2024-06-06,8880.0,9360.0,8560.0,8960.0,4.28762
2024-06-07,8800.0,9120.0,7984.0,9040.0,5.770620000000001
2024-06-10,8800.0,9040.0,8800.0,8960.0,1.44212
2024-06-11,8800.0,9200.0,8552.0,9048.0,3.76312
2024-06-12,7200.0,7920.0,6408.0,6480.0,18.7976
2024-06-13,6285.6,6480.0,4889.6,4889.6,17.109500000000004
2024-06-14,4743.2,14480.0,4184.8,9360.0,5075.3
2024-06-17,7696.8,8800.0,7281.6,8320.0,210.519
2024-06-18,8320.0,23360.0,8080.0,14320.0,6612.260000000001
2024-06-20,11520.0,14400.0,10240.0,12640.0,238.40500000000003
2024-06-21,12640.0,13514.4,11200.0,11280.0,245.31400000000005
2024-06-24,11520.0,14160.0,11200.0,12000.0,94.068
2024-06-25,19920.0,26880.0,13360.0,14080.0,8630.210000000001
2024-06-26,13600.0,17200.0,13520.8,17200.0,394.105
2024-06-27,17200.0,18800.0,16640.0,17600.0,144.103
2024-06-28,17920.0,19200.0,16800.0,16880.0,58.2795
2024-07-01,16000.0,16393.6,14400.0,14720.0,42.32060000000001
2024-07-02,15600.0,16800.0,14880.0,15440.0,56.6073
2024-07-03,15520.0,15560.0,14400.0,14880.0,20.9413
2024-07-05,14640.0,15360.0,13760.0,13760.0,20.93510000000001
2024-07-08,13760.0,14080.0,12320.0,12720.0,49.98510000000001
2024-07-09,12800.0,13280.0,12400.0,12560.0,15.680100000000005
2024-07-10,12480.0,13800.0,12480.0,13120.0,24.946500000000004
2024-07-11,13120.0,13760.0,12560.0,12640.0,15.966500000000003
2024-07-12,12720.0,13440.0,12640.0,13360.0,11.9972
2024-07-15,12960.0,13040.0,12000.0,12320.0,22.128500000000003
2024-07-16,12560.0,12640.0,12000.0,12560.0,12.0203
2024-07-17,12240.0,14160.0,12240.0,12960.0,98.2473
2024-07-18,12720.0,13120.0,12240.8,12720.0,11.0457
2024-07-19,12640.0,12684.8,12080.0,12320.0,10.4298
2024-07-22,12240.0,12320.0,11624.8,11760.0,13.342300000000002
2024-07-23,11600.0,12032.0,11200.0,11440.0,10.8831
2024-07-24,11920.0,12000.0,10880.0,11280.0,19.6173
2024-07-25,10960.0,11351.2,10480.0,10640.0,13.759100000000002
2024-07-26,10720.0,11119.2,10480.0,10800.0,6.49362
2024-07-29,10960.0,10960.0,9280.0,9520.0,18.6031
2024-07-30,9440.0,9920.0,8800.0,9040.0,8.15012
2024-07-31,9440.0,10200.8,8400.0,9840.0,16.804100000000002
2024-08-01,10240.0,10240.0,9040.0,9360.0,10.1367
2024-08-02,9040.0,10000.0,8880.0,9520.0,6.229
2024-08-05,8480.0,9120.0,8400.0,8880.0,9.19675
