Date,Open,High,Low,Close,Volume
2026-01-05,44.8,48.3,44.17,48.24,47924816
2026-01-06,47.205,47.9,43.18,45.91,38993617
2026-01-07,45.49,46.6327,43.6,43.625,21816473
2026-01-08,43.735,47.575,42.55,45.68,34060223
2026-01-09,46.875,50.1,45.72,46.03,41300365
2026-01-12,46.725,51.625,45.85,50.33,53225835
2026-01-13,50.65,53.0,49.82,52.99,42181921
2026-01-14,53.225,53.6593,50.82,52.88,38743970
2026-01-15,53.24,54.64,50.75,51.89,38234964
2026-01-16,52.405,58.75,51.92,57.82,53965869
2026-01-20,54.95,57.6499,53.33,54.26,45490140
2026-01-21,55.92,57.19,48.83,53.48,62001246
2026-01-22,55.035,56.6884,51.82,52.26,32969550
2026-01-23,52.36,58.5799,50.112,56.68,56562246
2026-01-26,56.12,57.0456,51.785,52.36,42447692
2026-01-27,53.46,60.0,52.9,59.99,55177891
2026-01-28,60.07,63.59,59.55,62.94,44007284
2026-01-29,61.4,62.09,56.72,59.84,49193914
2026-01-30,58.42,58.58,52.3,53.74,48061841
2026-02-02,52.35,55.06,49.63,53.08,40905328
2026-02-03,54.93,55.72,50.19,54.39,36286534
2026-02-04,52.26,52.5,43.91,44.94,66531587
2026-02-05,42.64,44.92,38.9,39.79,71587099
2026-02-06,39.955,44.2199,36.52,41.83,75224194
2026-02-09,40.835,47.19,40.58,46.15,48851029
2026-02-10,45.33,47.16,42.91,42.93,35751777
2026-02-11,43.78,43.9,40.0863,42.67,37394852
2026-02-12,42.52,42.83,39.51,40.03,30323033
2026-02-13,40.85,43.47,39.52,42.22,31579644
2026-02-17,41.0,42.23,39.7,40.97,23513851
2026-02-18,40.855,43.73,40.4,42.08,28281671
2026-02-19,41.0,43.61,40.12,43.29,26594259
2026-02-20,42.76,44.32,39.5299,39.98,41943998
2026-02-23,39.19,42.5599,38.94,42.36,30811442
2026-02-24,41.57,45.68,40.83,45.45,37593200
2026-02-25,46.62,47.25,43.63,44.03,32306311
2026-02-26,43.95,45.23,42.62,44.24,26485463
2026-02-27,42.505,43.0852,39.54,40.95,52586409
2026-03-02,39.07,42.24,38.829,41.39,27535218
2026-03-03,39.79,40.4,37.55,38.85,31251334
2026-03-04,40.555,44.195,40.52,43.83,39073922
2026-03-05,41.19,41.88,38.76,40.125,45269290
2026-03-06,38.91,39.8701,36.67,36.71,34750189
2026-03-09,36.46,39.17,35.63,38.89,31856478
2026-03-10,39.04,40.36,37.89,38.12,28137882
2026-03-11,39.25,42.61,39.05,41.98,39131186
2026-03-12,40.76,41.74,39.27,41.37,29491864
2026-03-13,42.625,44.15,41.0,41.58,34432232
2026-03-16,44.03,45.35,43.37,44.94,40308372
2026-03-17,43.8,44.29,42.5713,42.96,27945777
2026-03-18,42.7,42.895,41.59,42.21,23967299
2026-03-19,40.96,41.95,39.83,41.66,23952686
2026-03-20,41.66,42.57,38.935,41.29,34840874
2026-03-23,41.4,44.75,41.215,42.16,40609231
2026-03-24,41.88,42.639,40.22,41.12,29775791
2026-03-25,42.39,43.18,40.645,41.43,29776684
2026-03-26,40.675,40.7,37.25,37.45,36651279
2026-03-27,36.995,37.44,34.56,35.09,28954877
2026-03-30,35.89,35.9,30.76,31.62,41738953
2026-03-31,32.97,34.29,31.65,34.28,32709526
2026-04-01,35.07,35.37,33.61,34.09,27730935
2026-04-02,32.35,35.03,31.35,34.77,30118142
2026-04-06,34.72,35.67,34.39,35.13,21654594
2026-04-07,34.48,35.77,33.19,35.74,23915544
2026-04-08,38.7,38.9,35.87,36.83,35485743
2026-04-09,36.43,38.1,35.25,37.06,27723428
2026-04-10,37.72,40.74,37.7,39.32,35297462
2026-04-13,38.46,43.53,38.31,43.07,39511457
2026-04-14,45.245,47.65,44.5,47.37,46944122
2026-04-15,47.25,48.86,46.22,48.82,32206709
2026-04-16,49.695,49.8,45.07,47.7,36818036
2026-04-17,48.98,49.84,47.1701,48.12,30817727
2026-04-20,48.105,49.99,47.41,48.72,35972987
2026-04-21,48.68,48.733,44.94,45.17,35271306
2026-04-22,46.8,48.83,46.745,48.39,33306624
2026-04-23,48.35,53.3698,47.94,52.02,57871775
2026-04-24,53.24,54.14,50.13,50.64,41941322
2026-04-27,50.22,50.37,47.66,48.36,33168645
2026-04-28,45.835,46.74,43.53,44.44,39925241
2026-04-29,44.69,44.7,42.21,42.86,25357030
2026-04-30,44.04,45.58,42.6,45.51,29279645
2026-05-01,46.17,47.4,45.15,45.66,26149773
2026-05-04,46.24,51.29,46.12,49.48,42428790
2026-05-05,50.02,56.135,49.07,54.74,48226592
2026-05-06,56.245,61.5,56.102,60.98,62384688
2026-05-07,59.395,62.43,55.41,56.85,81891800
2026-05-08,63.845,65.61,57.91,61.2,110542100
2026-05-11,54.97,61.72,52.36,55.15,112561479
2026-05-12,55.4,57.218,53.0,56.56,76104727
2026-05-13,57.44,57.59,53.7,55.17,49514592
2026-05-14,54.465,60.18,54.0,58.4,58403028
2026-05-15,56.74,56.79,52.86,52.94,48691571
2026-05-18,53.085,53.11,48.48,50.46,43039757
2026-05-19,48.62,49.27,46.0,47.74,37577515
2026-05-20,49.12,53.12,48.55,52.71,44421022
2026-05-21,53.99,58.1,53.2,58.06,50294808
2026-05-22,57.935,58.815,55.555,56.83,36358440
2026-05-26,59.68,61.49,58.61,59.78,41948964
2026-05-27,61.83,68.1258,59.83,67.84,85377490
2026-05-28,66.54,66.75,63.55,64.05,46938604
2026-05-29,64.7,64.745,60.73,63.54,50313604
2026-06-01,62.2,66.5,60.26,65.33,56409453
2026-06-02,64.58,69.57,64.26,66.6,51689978
2026-06-03,68.815,70.7066,64.46,65.48,59382877
2026-06-04,62.13,62.91,59.68,61.86,47120814
2026-06-05,59.31,59.31,51.04,54.35,63883843
