Date,Open,High,Low,Close,Volume
2024-01-02,11.62,11.74,11.58,11.74,6843
2024-01-03,11.54,11.74,11.1,11.1,13031
2024-01-04,11.24,11.24,10.02,10.06,15861
2024-01-05,10.049,10.5,9.57,10.5,17629
2024-01-08,10.05,11.54,10.05,10.563,3951
2024-01-09,10.4019,10.895,10.4001,10.6964,2975
2024-01-10,10.5433,10.72,10.05,10.05,4699
2024-01-11,10.4,10.8399,10.4,10.8399,1744
2024-01-12,10.48,10.7981,10.15,10.7603,7753
2024-01-16,10.85,12.75,10.85,12.0855,91083
2024-01-17,12.08,12.49,11.85,11.94,21096
2024-01-18,12.15,12.2459,11.91,12.13,24712
2024-01-19,12.15,12.4,12.0,12.1,16512
2024-01-22,12.2,12.2,11.95,11.955,25984
2024-01-23,12.0,12.275,12.0,12.1,10418
2024-01-24,12.0,12.2999,11.85,12.0,8735
2024-01-25,11.95,12.0,11.63,11.63,7527
2024-01-26,11.66,11.775,11.53,11.53,7688
2024-01-29,11.51,11.89,11.51,11.564,3024
2024-01-30,11.725,11.725,11.55,11.558,2101
2024-01-31,11.51,11.6899,11.27,11.27,10364
2024-02-01,11.5417,11.86,11.0,11.05,9935
2024-02-02,11.25,11.58,11.25,11.36,7232
2024-02-05,11.3731,11.3731,11.15,11.37,5374
2024-02-06,11.275,11.31,11.25,11.31,2013
2024-02-07,11.3673,11.37,11.1256,11.14,1637
2024-02-08,11.1,11.25,10.9172,10.96,7560
2024-02-09,10.9003,10.9537,10.9,10.95,2393
2024-02-12,11.21,11.27,10.9,10.9,5427
2024-02-13,11.05,11.05,10.8,10.955,2832
2024-02-14,10.94,11.19,10.94,11.19,2918
2024-02-15,11.18,11.9,11.0101,11.89,10216
2024-02-16,11.99,13.25,11.91,12.8243,42223
2024-02-20,12.9,12.9,12.5001,12.6,2734
2024-02-21,12.6,12.85,12.25,12.25,5137
2024-02-22,12.0,12.0,11.5,11.6331,5013
2024-02-23,11.51,12.47,11.51,12.0607,3273
2024-02-26,12.2176,12.2176,12.01,12.01,951
2024-02-27,11.62,12.1994,11.62,12.1,5163
2024-02-28,12.0,12.3,11.75,12.0,2404
2024-02-29,12.29,12.6999,12.01,12.05,6296
2024-03-01,11.848,11.9435,11.01,11.5,15020
2024-03-04,11.5,11.925,11.3801,11.3801,5870
2024-03-05,11.15,11.9,10.5,10.5,14469
2024-03-06,10.67,10.95,10.67,10.8365,3516
2024-03-07,10.69,10.7641,10.5,10.55,7830
2024-03-08,10.67,10.67,10.29,10.47,8039
2024-03-11,10.48,10.48,10.29,10.29,4627
2024-03-12,10.29,10.29,9.5,9.54,30156
2024-03-13,9.5,9.864,9.0,9.02,20906
2024-03-14,9.19,9.2,8.98,9.01,11023
2024-03-15,8.98,9.017,8.5687,8.9,25528
2024-03-18,8.75,9.37,8.75,9.21,6746
2024-03-19,8.96,9.2387,8.75,8.78,8250
2024-03-20,8.79,10.35,8.79,10.35,15594
2024-03-21,10.34,11.4,10.0,10.4484,6991
2024-03-22,10.45,10.45,9.21,10.02,7094
2024-03-25,10.02,10.2499,9.8,9.8101,1586
2024-03-26,9.88,10.0,9.5001,9.53,1552
2024-03-27,9.51,9.8,9.5,9.8,4094
2024-03-28,9.6053,10.37,9.6053,10.25,6557
2024-04-01,10.25,10.95,10.25,10.45,2710
2024-04-02,10.01,10.25,10.01,10.25,1877
2024-04-03,10.1403,10.1403,10.0,10.0,1357
2024-04-04,9.5101,9.75,9.34,9.34,4548
2024-04-05,9.4,10.0,9.4,9.555,5173
2024-04-08,9.465,9.9124,9.3652,9.9124,4272
2024-04-09,9.36,9.61,9.33,9.61,3124
2024-04-10,9.12,9.5002,9.01,9.05,6391
2024-04-11,9.2475,9.265,9.1361,9.2,902
2024-04-12,9.0,9.205,8.5,9.085,4450
2024-04-15,8.51,8.8057,8.06,8.1,10159
2024-04-16,8.17,8.5,8.0,8.3,20213
2024-04-17,8.4,8.4883,8.2,8.2,6245
2024-04-18,8.38,8.53,8.38,8.53,667
2024-04-19,8.45,8.55,8.0201,8.55,3525
2024-04-22,8.6001,9.0,8.6001,8.895,4164
2024-04-23,8.71,9.676,8.71,9.1284,12916
2024-04-24,8.97,9.15,8.95,8.96,1369
2024-04-25,8.98,9.87,8.98,9.0,678
2024-04-29,8.7679,9.1461,8.7679,9.1461,535
2024-04-30,9.0336,9.0336,9.0336,9.0336,237
2024-05-01,9.2978,9.2978,9.2978,9.2978,596
2024-05-02,9.25,9.25,8.5201,8.6989,1998
2024-05-03,8.951,9.35,8.951,8.98,3553
2024-05-06,9.0267,9.7,8.75,8.95,7269
2024-05-07,8.82,10.8,8.52,9.1,28540
2024-05-08,9.4,10.25,8.02,8.5568,21071
2024-05-09,8.0699,9.41,8.06,9.41,7858
2024-05-10,8.6,9.24,8.6,9.2,4232
2024-05-13,8.95,9.2,8.95,9.2,820
2024-05-14,9.2499,9.2499,8.7131,8.82,2466
2024-05-15,8.55,9.0,8.55,9.0,9782
2024-05-16,8.75,8.75,8.75,8.75,833
2024-05-17,8.51,9.0,8.51,8.69,2159
2024-05-20,8.69,8.8,8.53,8.8,9774
2024-05-21,8.6,9.35,8.6,8.657,11682
2024-05-22,8.73,9.0,8.73,8.7336,1012
2024-05-23,8.6,9.0,8.6,9.0,976
2024-05-24,8.57,8.805,8.57,8.805,1043
2024-05-28,8.57,8.6523,8.57,8.645,2398
2024-05-29,8.57,8.8,8.48,8.8,7511
2024-05-30,8.54,8.73,8.48,8.48,10973
2024-05-31,8.48,8.6,8.25,8.6,5076
2024-06-03,8.25,8.8,8.25,8.8,1261
2024-06-04,8.32,8.4794,8.32,8.4794,1199
2024-06-05,8.32,8.5,8.25,8.44,11655
2024-06-06,8.26,8.99,8.26,8.6118,1781
2024-06-07,8.26,8.3496,8.26,8.31,636
2024-06-10,8.3,9.0,8.3,8.46,8346
2024-06-11,8.35,8.8,8.25,8.575,11237
2024-06-12,8.5,8.5,7.5,8.3121,22219
2024-06-13,8.0,8.35,8.0,8.1856,5671
2024-06-14,8.0,8.0386,7.71,7.71,7353
2024-06-17,7.78,8.04,7.75,7.78,1314
2024-06-18,7.75,8.1556,7.75,7.75,1753
2024-06-20,7.9,8.05,7.52,7.52,14020
2024-06-21,7.5,7.7015,7.5,7.7015,1297
2024-06-24,7.69,7.7871,7.54,7.7,1081
2024-06-25,7.5,7.62,7.39,7.39,5550
2024-06-26,7.5,7.61,7.13,7.25,10403
2024-06-27,7.15,7.255,7.0001,7.25,5755
2024-06-28,7.11,7.48,7.11,7.48,6622
2024-07-01,7.5,7.5,7.21,7.24,5381
2024-07-02,7.375,7.5,7.31,7.375,3066
2024-07-03,7.3,7.3,7.3,7.3,438
2024-07-05,7.31,7.31,7.31,7.31,490
2024-07-08,7.3,7.3,7.05,7.07,7249
2024-07-09,7.1001,7.2451,7.1001,7.16,3783
2024-07-10,7.07,7.46,7.07,7.18,927
2024-07-11,7.12,7.2099,7.08,7.08,5402
2024-07-12,7.21,7.5,7.12,7.12,1801
2024-07-15,7.4999,7.5,7.11,7.425,16910
2024-07-16,7.45,7.88,7.45,7.7972,26414
2024-07-17,7.74,8.51,7.6101,7.855,10739
2024-07-18,7.55,7.78,7.55,7.78,3074
2024-07-19,7.7,11.05,7.5487,10.675,126454
2024-07-22,12.0,12.0,9.51,10.3,66376
2024-07-23,10.33,10.84,9.67,9.88,13017
2024-07-24,9.83,11.4025,9.51,10.85,76665
2024-07-25,11.49,11.5,10.8131,11.4,54072
2024-07-26,11.29,12.0,11.265,11.85,25243
2024-07-29,11.9,11.99,11.3001,11.74,17058
2024-07-30,11.74,11.74,11.31,11.7399,3913
2024-07-31,11.3,11.335,9.5,9.76,31797
2024-08-01,9.75,10.5372,9.74,9.75,3048
2024-08-02,9.7,10.37,9.69,10.37,7775
2024-08-05,10.32,10.5,9.95,10.2736,9210
2024-08-06,10.05,10.14,9.78,9.96,11146
2024-08-07,10.11,10.11,9.81,9.9999,1370
2024-08-08,9.95,10.0,9.69,9.69,2380
2024-08-09,10.0,10.0,9.7008,9.84,1058
2024-08-12,9.71,9.71,9.5001,9.65,3903
2024-08-13,9.51,9.91,8.97,9.6,6630
2024-08-14,9.0,9.7305,9.0,9.7053,8248
2024-08-15,9.57,9.89,9.57,9.7864,1930
2024-08-16,9.85,9.98,9.3503,9.6971,4666
2024-08-19,9.67,9.67,9.35,9.35,2245
2024-08-20,9.51,9.675,9.1092,9.1092,4859
2024-08-21,9.06,9.06,8.3,8.65,7147
2024-08-22,8.592,8.99,8.44,8.75,9414
2024-08-23,8.35,8.35,8.0499,8.2066,17317
2024-08-26,8.01,8.7499,8.0,8.25,11605
2024-08-27,8.4807,8.4807,8.0,8.265,10106
2024-08-28,8.02,8.75,8.0,8.0,9531
2024-08-29,7.95,8.27,7.64,8.27,7592
2024-08-30,7.94,8.095,7.9001,8.095,4112
2024-09-03,8.0,8.1,7.87,7.98,5251
2024-09-04,7.84,7.9457,7.8001,7.9457,5120
2024-09-05,7.8,8.0,7.6615,7.9,7241
2024-09-06,7.99,8.2,7.99,8.1,4476
2024-09-09,7.76,8.2,7.65,7.65,9106
2024-09-10,7.66,7.74,7.66,7.7091,1326
2024-09-11,7.71,7.85,7.71,7.77,7026
2024-09-12,7.95,7.96,7.7857,7.7857,1825
2024-09-13,7.72,7.9,7.69,7.69,3901
2024-09-16,7.65,7.8,7.55,7.55,6849
2024-09-17,7.52,7.76,7.09,7.365,17013
2024-09-18,7.09,7.39,7.08,7.345,6279
2024-09-19,7.11,7.8,7.11,7.8,5827
2024-09-20,7.83,7.915,7.65,7.65,2366
2024-09-23,7.65,7.85,7.65,7.775,1505
2024-09-24,7.79,7.8,7.5501,7.5501,1402
2024-09-25,7.6,7.6,7.55,7.55,2071
2024-09-26,7.69,7.77,7.5,7.5401,4013
2024-09-27,7.58,7.95,7.58,7.67,4267
2024-09-30,7.52,7.5793,7.51,7.5793,2915
2024-10-01,7.63,7.63,7.605,7.605,1062
2024-10-02,7.63,7.63,7.586,7.62,2994
2024-10-03,7.51,7.5575,7.51,7.5575,274
2024-10-04,7.605,7.605,7.35,7.35,6998
2024-10-07,7.25,7.25,7.1002,7.15,7200
2024-10-08,7.16,7.25,7.1367,7.15,6708
2024-10-09,7.08,7.4,7.08,7.18,2078
2024-10-10,7.1,7.2,6.55,6.9,11412
2024-10-11,6.75,7.0,6.55,6.55,9466
2024-10-14,6.73,6.8847,6.7216,6.75,6623
2024-10-15,6.7,6.92,6.7,6.7,4947
2024-10-16,6.7058,7.0,6.7,6.7,9451
2024-10-17,6.74,7.0,6.5596,6.71,8362
2024-10-18,7.3,7.33,6.81,6.81,3282
2024-10-21,6.85,7.6636,6.85,7.16,5450
2024-10-22,7.28,7.29,7.02,7.03,4945
2024-10-23,7.09,7.15,7.03,7.05,1672
2024-10-24,7.03,7.15,6.51,6.62,3423
2024-10-25,6.7947,6.7947,6.5055,6.77,4685
2024-10-28,6.75,6.9646,6.52,6.56,5235
2024-10-29,6.52,6.9103,6.52,6.55,2554
2024-10-30,6.5,6.5,6.09,6.25,10594
2024-10-31,6.3608,6.53,6.25,6.53,5137
2024-11-01,6.4016,6.4016,6.2254,6.25,1601
2024-11-04,6.2,6.41,6.2,6.23,1457
2024-11-05,6.3,6.4567,6.26,6.4567,417
2024-11-06,6.36,6.36,5.95,5.9501,7502
2024-11-07,6.0,6.42,5.865,6.318,12184
2024-11-08,6.01,6.1614,5.965,6.0,8846
2024-11-11,6.0866,6.25,6.05,6.05,4393
2024-11-12,6.02,6.25,5.78,6.13,13342
2024-11-13,6.0,6.387,5.85,6.0,8347
2024-11-14,6.0,6.2317,5.88,5.95,6886
2024-11-15,6.06,6.3485,6.06,6.16,5362
2024-11-18,6.58,7.49,6.385,7.15,15908
2024-11-19,7.15,7.15,6.86,7.0,9491
2024-11-20,6.51,8.93,6.51,8.3,51745
2024-11-21,8.34,9.42,8.34,8.95,20081
2024-11-22,9.0,9.0,8.0001,8.08,29275
2024-11-25,8.09,8.9495,8.09,8.3291,12869
2024-11-26,8.25,8.5,7.85,8.228,6825
2024-11-27,8.1,8.1,7.64,7.64,13139
2024-11-29,7.4227,7.4999,7.0,7.25,8140
2024-12-02,7.31,7.31,6.78,6.955,12013
2024-12-03,6.8903,7.0037,6.7984,6.95,3436
2024-12-04,7.0,7.025,6.77,6.8347,8348
2024-12-05,6.5701,6.9744,6.5701,6.7137,2653
2024-12-06,6.8597,6.8597,6.85,6.85,655
2024-12-09,6.69,6.9291,6.2701,6.505,9036
2024-12-10,6.01,6.65,6.01,6.25,7507
2024-12-11,6.25,6.415,6.12,6.15,18990
2024-12-12,6.14,6.2,6.0501,6.2,9866
2024-12-13,6.05,6.2,6.0,6.2,10176
2024-12-16,6.1,6.23,6.1,6.19,9785
2024-12-17,6.12,6.27,6.12,6.22,9306
2024-12-18,6.12,6.2499,6.12,6.12,7338
2024-12-19,6.12,6.25,6.12,6.21,14920
2024-12-20,6.15,6.35,6.15,6.3386,3314
2024-12-23,6.411,6.55,6.411,6.55,3084
2024-12-24,6.45,6.55,6.45,6.5047,2096
2024-12-26,6.45,6.9356,6.1501,6.9356,20972
2024-12-27,6.92,7.0,6.5,6.8895,28182
2024-12-30,6.79,6.9,6.4,6.76,34109
2024-12-31,6.69,6.69,6.2251,6.3,25378
2025-01-02,6.25,6.5,6.25,6.34,6017
2025-01-03,6.65,6.65,6.25,6.44,5894
2025-01-06,6.53,6.97,6.53,6.5767,5374
2025-01-07,6.525,6.6299,6.39,6.47,2254
2025-01-08,6.35,6.4411,6.35,6.41,1305
2025-01-10,6.4254,6.703,6.4,6.703,18793
2025-01-13,6.49,6.87,5.81,5.949,19775
2025-01-14,6.0,6.3647,6.0,6.0001,2059
2025-01-15,6.0,6.2335,5.9001,5.9001,41824
2025-01-16,6.2,6.4899,6.1,6.25,7892
2025-01-17,6.104,6.4,6.1,6.24,16124
2025-01-21,6.3,6.3,6.125,6.25,10272
2025-01-22,6.17,6.31,6.1178,6.15,5191
2025-01-23,6.11,6.35,6.11,6.24,2377
2025-01-24,6.2,6.24,6.2,6.24,902
2025-01-27,6.2,6.21,6.1106,6.21,4361
2025-01-28,6.465,6.465,6.25,6.35,2920
2025-01-29,6.29,6.89,6.2,6.21,3160
2025-01-30,6.3087,6.3087,6.22,6.22,2218
2025-01-31,6.25,6.7091,6.14,6.16,18697
2025-02-03,6.12,6.17,6.075,6.075,7808
2025-02-04,6.14,6.24,6.0831,6.23,1547
2025-02-05,6.1,6.33,6.1,6.24,6951
2025-02-06,6.35,6.3948,6.2,6.2,1936
2025-02-07,6.23,6.3123,6.2,6.204,13839
2025-02-10,6.18,6.18,6.18,6.18,197
2025-02-11,6.2,6.24,6.1,6.1,5279
2025-02-12,6.13,6.16,6.1,6.1,1271
2025-02-13,6.0749,6.21,6.0749,6.21,4605
2025-02-14,6.46,7.45,6.1972,6.82,28260
2025-02-18,7.44,7.98,6.9053,6.9053,4997
2025-02-19,7.7,7.7,6.935,7.36,2292
2025-02-20,6.57,7.22,6.57,7.0386,7848
2025-02-21,6.9,6.9,6.9,6.9,529
2025-02-24,6.9,6.9,6.9,6.9,1000
2025-02-25,7.01,7.19,6.865,6.87,4388
2025-02-26,7.02,7.02,6.9,6.9,1294
2025-02-27,7.1999,7.1999,6.9,6.9,1961
2025-02-28,6.75,6.75,6.61,6.7389,8117
2025-03-03,6.75,6.9781,6.75,6.8604,3977
2025-03-04,6.9738,6.9738,6.735,6.735,1718
2025-03-05,6.5518,6.7949,6.46,6.5,12426
2025-03-06,6.615,6.615,6.61,6.61,690
2025-03-07,6.5,6.5,6.4766,6.4999,1883
2025-03-10,6.4,6.645,6.25,6.35,11840
2025-03-11,6.3207,6.3207,6.25,6.25,5316
2025-03-12,6.3,6.4499,6.3,6.3,996
2025-03-14,6.4715,6.5,6.25,6.43,5674
2025-03-17,6.2766,6.41,6.2,6.41,1007
2025-03-18,6.35,6.6,6.35,6.4987,648
2025-03-19,6.4917,6.4917,6.4917,6.4917,187
2025-03-20,6.45,6.45,6.45,6.45,341
2025-03-21,6.3327,6.395,6.3327,6.395,785
2025-03-24,6.45,6.49,6.45,6.49,947
2025-03-25,6.48,6.48,6.48,6.48,358
2025-03-26,6.5172,6.5172,6.3101,6.3101,507
2025-03-27,6.3673,6.3673,6.25,6.25,5920
2025-03-28,6.25,6.3085,6.25,6.3085,405
2025-03-31,6.1593,6.1593,6.1593,6.1593,273
2025-04-01,6.1114,6.3,6.1,6.3,13784
2025-04-02,6.3,6.3,6.3,6.3,448
2025-04-03,6.3,6.3,6.3,6.3,693
2025-04-04,6.1,6.103,5.75,5.75,11144
2025-04-07,5.75,5.7796,3.8,4.59,54404
2025-04-08,4.77,5.2,4.6059,4.85,21394
2025-04-09,5.05,5.25,4.95,5.05,2034
2025-04-10,5.03,5.03,4.848,4.848,1781
2025-04-11,4.7,5.0,4.52,5.0,5312
2025-04-14,4.8675,4.925,4.8675,4.8713,1886
2025-04-15,4.82,4.82,4.5684,4.755,3055
2025-04-16,4.62,4.8,4.62,4.75,7218
2025-04-17,4.75,4.75,4.5108,4.57,875
2025-04-21,4.51,4.52,4.27,4.27,1892
2025-04-22,4.48,4.48,4.2687,4.3,3773
2025-04-23,4.49,4.525,4.388,4.5,2535
2025-04-24,4.375,4.375,4.245,4.245,6110
2025-04-25,4.2,4.35,4.2,4.25,4918
2025-04-28,4.35,4.42,4.33,4.36,13014
2025-04-29,4.48,4.49,4.48,4.4846,1260
2025-05-01,4.39,4.47,4.39,4.4,1074
2025-05-02,4.3825,4.4,4.32,4.35,733
2025-05-05,4.33,4.35,4.3104,4.35,1766
2025-05-06,4.3212,4.3212,4.3212,4.3212,451
2025-05-07,4.31,4.5,4.31,4.45,16932
2025-05-08,4.5,4.5,4.405,4.405,1223
2025-05-09,4.45,4.45,4.3296,4.4,3182
2025-05-12,4.3,4.3999,4.25,4.25,8107
2025-05-13,4.25,4.2522,4.2392,4.25,4407
2025-05-14,4.2,4.357,4.1799,4.3,4599
2025-05-15,4.45,4.45,4.25,4.43,3557
2025-05-16,4.43,4.43,4.078,4.275,1207
2025-05-19,4.34,4.8,4.26,4.8,9934
2025-05-21,5.0601,5.0601,4.7,4.7,6562
2025-05-22,4.6,4.62,4.25,4.31,14488
2025-05-23,4.3101,4.3101,4.15,4.2201,3031
2025-05-27,4.31,4.31,3.9177,3.95,11665
2025-05-28,3.92,3.9475,3.75,3.76,10903
2025-05-29,3.66,3.7999,3.62,3.7,6571
2025-05-30,3.77,3.8,3.61,3.8,10990
2025-06-02,4.05,4.08,3.8,3.92,12008
2025-06-03,3.75,3.8,3.75,3.77,2564
2025-06-04,3.8,3.95,3.8,3.93,1638
2025-06-05,3.765,3.83,3.765,3.79,2857
2025-06-06,3.885,3.885,3.79,3.79,822
2025-06-09,3.78,3.8976,3.78,3.8269,1115
2025-06-10,3.83,3.944,3.83,3.91,2398
2025-06-11,3.83,3.8301,3.77,3.77,3608
2025-06-12,3.75,3.9,3.7238,3.748,3509
2025-06-13,4.5,4.75,4.5,4.5,13141
2025-06-16,4.12,4.19,4.05,4.19,1432
