Date,Open,High,Low,Close,Volume
2024-01-02,12.125,12.475,11.75,11.975,19611.04
2024-01-03,11.7525,11.7525,10.765,11.2,38719.48
2024-01-04,11.225,11.25,10.34,10.91,23358.12
2024-01-05,10.75,10.75,10.0,10.05,40668.68
2024-01-08,10.25,11.5,10.2,10.75,36933.48
2024-01-09,11.27,11.75,10.9325,11.5,20571.96
2024-01-10,11.5,12.0,11.4875,11.6,29922.36
2024-01-11,11.5,11.75,11.25,11.275,17935.56
2024-01-12,11.75,11.75,11.275,11.73,15025.92
2024-01-16,12.0,12.25,11.0,11.2,35605.16
2024-01-17,11.25,11.625,10.5,11.5,32622.04
2024-01-18,11.235,11.7475,10.8125,11.735,15092.6
2024-01-19,11.75,11.75,11.25,11.75,12524.04
2024-01-22,12.0,12.25,11.3875,11.5,23766.72
2024-01-23,12.0,12.0,11.255,11.5,10080.2
2024-01-24,11.535,11.535,11.0,11.225,13843.52
2024-01-25,11.0,11.625,10.7725,11.0,13014.88
2024-01-26,10.8775,11.225,10.75,11.205,8322.72
2024-01-29,11.25,11.25,11.0,11.225,13724.4
2024-01-30,11.25,11.875,11.25,11.475,22370.28
2024-01-31,11.5,11.75,11.25,11.385,10418.16
2024-02-01,11.25,11.7475,11.0425,11.25,11254.04
2024-02-02,11.25,11.3,10.5025,10.75,21032.68
2024-02-05,10.895,11.7725,10.505,10.9425,26662.96
2024-02-06,11.2475,11.2475,10.75,11.01,15981.88
2024-02-07,11.25,11.75,11.0025,11.625,13788.4
2024-02-08,11.75,13.45,11.5625,13.45,74668.32
2024-02-09,13.375,15.0,12.5,13.25,67561.68
2024-02-12,13.25,17.0,13.1,15.6,156881.32
2024-02-13,15.0,15.24,13.895,14.36,38871.48
2024-02-14,14.8725,15.7425,14.645,15.0,53614.56
2024-02-15,15.25,15.75,14.5,15.0,38292.56
2024-02-16,15.35,15.4075,14.25,14.75,18214.84
2024-02-20,15.0,15.125,13.255,13.975,38472.16
2024-02-21,13.8575,13.975,13.0,13.4775,16336.6
2024-02-22,14.06,14.75,14.0,14.45,24056.72
2024-02-23,14.6475,15.0,13.475,13.7375,22132.0
2024-02-26,13.75,15.5,13.725,15.0,23714.36
