Date,Open,High,Low,Close,Volume
2024-01-02,9600.0,9720.0,9280.0,9360.0,17.310100000000002
2024-01-03,9040.0,9440.0,9040.0,9352.0,6.53212
2024-01-04,9120.0,9360.0,9120.0,9120.0,7.472619999999999
2024-01-05,9040.0,9120.0,8800.0,9040.0,16.3327
2024-01-08,9200.0,9439.2,9040.0,9120.0,10.3313
2024-01-09,9440.0,10239.2,9200.0,9840.0,27.5647
2024-01-10,10033.6,11200.0,10033.6,10720.0,44.3512
2024-01-11,10560.0,10960.0,10400.0,10560.0,6.657000000000001
2024-01-12,10600.0,11156.0,10480.0,10480.0,9.31625
2024-01-16,10080.0,10640.0,9852.8,10160.0,23.5975
2024-01-17,9600.0,10196.0,9440.0,9920.0,6.16025
2024-01-18,9760.0,10240.0,9760.0,10000.0,6.00912
2024-01-19,10000.0,10160.0,8960.0,9120.0,15.5801
2024-01-22,8960.0,9680.0,8800.0,8960.0,32.449
2024-01-23,9200.0,9360.0,9120.0,9280.0,8.87525
2024-01-24,9200.0,9440.0,9040.0,9280.0,8.96775
2024-01-25,9040.8,9200.0,8880.0,9120.0,4.34662
2024-01-26,9040.0,9360.0,8880.8,9360.0,12.1218
2024-01-29,9440.0,10640.0,9360.0,10640.0,35.6167
2024-01-30,10640.0,11520.0,10400.0,11040.0,16.8235
2024-01-31,10560.0,11360.0,10560.0,10960.0,11.2957
2024-02-01,10800.0,13068.8,10800.0,12080.0,52.17100000000001
2024-02-02,12400.0,12480.0,11840.0,12400.0,12.3936
2024-02-05,11600.0,12160.0,11200.0,11760.0,30.557800000000004
2024-02-06,12160.0,12720.0,11520.0,12400.8,9.3905
2024-02-07,12560.0,12684.0,12080.0,12160.0,13.2953
2024-02-08,12720.0,14400.0,12720.0,14000.0,52.0217
2024-02-09,13920.0,14080.0,13120.8,13520.0,10.1467
2024-02-12,13280.0,13600.0,13165.6,13440.0,206.953
2024-02-13,16000.0,17279.2,12960.0,16240.0,513.9780000000001
2024-02-14,16560.0,17360.0,14560.8,16720.0,166.89200000000002
2024-02-15,17040.0,17314.4,13280.0,14880.0,76.08850000000001
2024-02-16,13520.0,14480.0,13280.0,13480.0,30.9973
2024-02-20,12960.0,13040.0,12240.0,12240.0,19.0572
2024-02-21,11920.0,11920.0,10880.8,11200.0,14.941300000000002
2024-02-22,11600.0,13839.2,11360.0,13040.0,22.1197
2024-02-23,12800.8,13760.0,12800.8,13600.0,4.95325
2024-02-26,13120.0,13920.0,12880.0,13440.0,5.668500000000001
2024-02-27,13360.0,13440.0,12720.0,12800.0,11.3707
2024-02-28,12560.0,13200.0,12400.0,12560.0,5.51387
2024-02-29,12800.0,12800.0,12480.0,12800.0,2.67337
2024-03-01,12800.0,13120.0,12537.6,13120.0,2.77087
2024-03-04,12880.0,13839.2,12640.0,13760.0,2.9961200000000003
2024-03-05,13520.0,13572.8,13200.0,13200.0,5.36437
2024-03-06,13040.0,13360.0,12880.0,12880.0,10.6987
2024-03-07,13120.0,13680.0,12880.0,12960.0,5.75587
2024-03-08,13280.0,13280.0,12880.0,13120.0,2.27862
2024-03-11,12960.0,13440.0,12960.0,12960.0,5.19025
2024-03-12,12880.0,13111.2,12640.0,12640.0,6.6008700000000005
2024-03-13,13120.0,13120.0,12000.0,12560.0,4.84825
2024-03-14,12960.0,12960.0,12000.8,12800.0,8.155
2024-03-15,12560.0,12880.0,12339.2,12800.0,6.1435
2024-03-18,12800.0,13725.6,12800.0,13440.0,7.65775
2024-03-19,13360.0,13828.0,13280.0,13280.0,3.1043700000000003
2024-03-20,13461.6,13592.0,13248.0,13440.0,1.85612
2024-03-21,13280.0,13600.0,13280.0,13600.0,3.16662
2024-03-22,13280.0,13760.0,13280.0,13440.0,2.5138700000000003
2024-03-25,13440.0,13680.0,13360.0,13440.0,2.059
2024-03-26,13280.8,13440.0,13280.0,13360.0,1.84137
2024-03-27,13360.0,13440.0,13201.6,13280.0,3.2831200000000003
2024-03-28,13200.0,13200.0,12641.6,12800.0,8.602500000000001
2024-04-01,12880.0,13360.0,12800.0,13360.0,2.22587
2024-04-02,13040.0,13600.0,13040.0,13440.0,4.95437
2024-04-03,13360.0,13680.0,13280.0,13360.0,5.02337
2024-04-04,13600.8,13881.6,13360.0,13368.0,1.6933699999999998
2024-04-05,13840.0,13920.0,13600.0,13680.0,7.592619999999999
2024-04-08,13677.6,14720.0,13677.6,14640.0,59.166
2024-04-09,14720.0,17280.0,14720.0,15440.0,20.1581
2024-04-10,15840.0,15840.0,13998.4,14960.0,20.6491
2024-04-11,14960.0,15840.0,14720.0,15280.0,11.2106
2024-04-12,15560.0,16391.2,15440.0,16000.0,12.9765
2024-04-15,15520.0,16440.0,15200.0,15280.0,20.7498
2024-04-16,15000.0,15440.0,14960.0,15256.0,3.64237
2024-04-17,15280.0,15280.0,14640.0,15000.0,2.55137
2024-04-18,15040.0,15160.0,14720.0,14760.0,2.5810000000000004
2024-04-19,14400.0,14750.4,14000.0,14000.0,6.096620000000001
2024-04-22,14080.0,14720.0,14080.0,14360.0,2.29887
2024-04-23,14959.2,15440.0,14520.0,15120.0,3.718
2024-04-24,15200.0,15200.0,15040.0,15120.0,0.452
2024-04-25,14560.0,15800.0,14560.0,14800.0,0.6328750000000001
2024-04-26,14880.8,15120.0,14800.0,15120.0,1.27587
2024-04-29,14880.0,15520.0,14800.0,14880.0,2.34912
2024-04-30,14640.0,15040.0,14640.0,14840.0,0.5763750000000001
2024-05-01,14880.0,15120.0,14640.0,14720.0,0.870375
2024-05-02,14880.0,15440.0,14880.0,15440.0,0.8951250000000001
2024-05-03,15520.0,15520.0,15308.0,15520.0,0.1833749999999999
2024-05-06,15200.0,16200.0,15200.0,15315.2,1.938
2024-05-07,15280.0,15280.0,15120.0,15200.0,1.515
2024-05-08,15120.0,15637.6,15048.0,15200.0,1.13475
2024-05-09,15120.0,15440.0,15120.0,15200.0,1.67362
2024-05-10,15120.0,15320.0,15112.8,15320.0,0.270875
2024-05-13,15040.0,15599.2,15040.0,15200.8,1.78112
2024-05-14,15040.0,15280.0,14720.0,14960.0,3.60087
2024-05-15,14722.4,14799.2,14160.0,14633.6,2.9001200000000003
