Date,Open,High,Low,Close,Volume
2024-01-02,54.3,54.3,48.9,48.9,3739.7333295936
2024-01-03,51.0,51.0,47.7,48.0,1269.8333320635
2024-01-04,48.6,52.8,48.3,50.7,1744.3666649222998
2024-01-05,51.3,51.3,48.0,48.9,1400.8666652657998
2024-01-08,49.2,50.097,48.0,49.5,1152.5666655141
2024-01-09,49.2,49.8,47.7,49.2,855.3333324779999
2024-01-10,50.4,52.2,48.0,51.9,1676.9999983229998
2024-01-11,51.9,52.5,49.5,49.8,597.5666660690999
2024-01-12,52.5,52.5,51.0,52.2,1433.8333318995
2024-01-16,52.2,56.1,49.935,50.1,3070.9333302623995
2024-01-17,50.4,50.4,48.3,48.6,640.999999359
2024-01-18,49.2,52.5,49.2,52.5,787.0999992128999
2024-01-19,54.0,54.297,51.3,54.0,936.333332397
2024-01-22,53.1,55.5,52.2,54.6,916.1666657505
2024-01-23,55.287,55.5,53.1,55.2,548.1999994518
2024-01-24,55.5,55.5,54.0,54.0,399.0333329342999
2024-01-25,54.6,58.8,52.2,55.8,2808.1333305251997
2024-01-26,56.1,57.0,54.3,56.4,457.6999995423
2024-01-29,55.5,56.1,54.3,55.2,795.2999992046999
2024-01-30,56.1,56.7,54.6,54.75,758.1666659084999
2024-01-31,54.9,56.697,52.8,53.1,1383.7999986162
2024-02-01,53.4,53.4,51.6,51.9,938.6333323947
2024-02-02,52.5,52.5,49.5,49.8,888.1999991117999
2024-02-05,49.8,50.241,48.0,48.6,920.2999990797
2024-02-06,50.4,50.4,49.05,49.5,440.26666622639993
2024-02-07,50.7,50.7,49.2,50.25,659.6333326736999
2024-02-08,50.7,52.029,49.5,50.4,1262.6666654039998
2024-02-09,51.039,52.5,50.652,52.2,847.7666658188999
2024-02-12,52.2,57.0,52.044,56.7,1585.9666650806998
2024-02-13,56.7,57.3,54.738,54.9,653.5666660131
2024-02-14,57.0,58.2,55.5,58.05,1596.0333317373
2024-02-15,58.2,82.5,58.2,76.8,26865.066639801596
