Date,Open,High,Low,Close,Volume
2024-01-02,62.8,63.6,61.2,61.2,5288.75
2024-01-03,62.0,62.0,58.8,59.6,7119.6
2024-01-04,58.8,60.396,58.4,59.2,6288.575000000001
2024-01-05,59.6,61.12,58.0,60.0,4943.425
2024-01-08,60.4,63.2,59.212,62.2,5503.900000000001
2024-01-09,62.0,63.2,61.6,61.6,4745.45
2024-01-10,61.6,61.644,59.4,60.4,5061.3
2024-01-11,60.8,60.8,56.4,57.4,6752.200000000001
2024-01-12,57.6,60.796,55.2,56.4,9468.875
2024-01-16,56.0,57.12,53.6,55.2,7415.0
2024-01-17,56.4,56.4,53.592,54.8,4554.675
2024-01-18,54.8,56.0,53.2,54.0,5275.85
2024-01-19,56.0,56.8,52.808,54.4,4662.775000000001
2024-01-22,53.6,55.6,53.6,55.6,4450.225
2024-01-23,54.0,55.6,53.2,54.8,2635.8500000000004
2024-01-24,54.8,55.2,46.0,48.0,23772.925000000003
2024-01-25,50.0,51.6,42.0,48.724,27275.075
2024-01-26,49.2,49.2,44.4,46.4,10360.85
2024-01-29,47.2,48.8,46.0,48.0,6181.325000000001
2024-01-30,47.6,53.2,46.808,51.6,5915.575000000001
2024-01-31,51.6,52.548,47.2,47.6,4555.525000000001
2024-02-01,48.4,48.672,44.82,46.4,5535.3
2024-02-02,45.2,49.6,43.2,45.6,15845.575
2024-02-05,44.8,46.0,41.6,44.4,6476.35
2024-02-06,44.4,46.0,42.8,44.4,6124.5
2024-02-07,45.2,45.6,43.2,43.8,3456.9750000000004
2024-02-08,43.6,44.0,41.6,42.8,10151.75
2024-02-09,42.4,44.4,40.4,43.6,6968.875
2024-02-12,44.8,46.0,42.8,45.6,6806.975
2024-02-13,45.2,46.0,43.2,44.2,5587.400000000001
2024-02-14,44.0,46.0,42.0,44.0,7735.675
2024-02-15,44.4,46.0,42.4,44.2,5306.55
2024-02-16,44.4,51.2,43.74,50.0,19356.4
2024-02-20,50.4,50.4,46.8,48.4,7541.55
2024-02-21,48.8,49.124,44.8,46.0,6562.85
2024-02-22,46.8,50.4,45.2,49.6,10358.95
2024-02-23,48.0,48.8,46.0,47.2,5553.900000000001
2024-02-26,48.4,52.8,47.6,50.4,8262.75
2024-02-27,50.4,50.8,47.2,49.2,3599.7250000000004
2024-02-28,51.2,54.0,50.0,52.8,9255.125
2024-02-29,52.8,54.4,50.66,53.2,6472.85
2024-03-01,53.6,57.6,52.0,53.2,9242.925
