Date,Open,High,Low,Close,Volume
2025-12-03,1.47,1.5199,1.46,1.5,1460603.0
2025-12-04,1.49,1.6,1.49,1.57,1679729.0
2025-12-05,1.57,1.5861,1.4201,1.43,1845922.0
2025-12-08,1.44,1.49,1.42,1.42,1388210.0
2025-12-09,1.42,1.47,1.4,1.43,875042.0
2025-12-10,1.43,1.45,1.39,1.42,898760.0
2025-12-11,1.41,1.44,1.4,1.41,643826.0
2025-12-12,1.4,1.46,1.39,1.4,1213017.0
2025-12-15,1.4,1.41,1.35,1.36,1197716.0
2025-12-16,1.35,1.38,1.31,1.32,967475.0
2025-12-17,1.34,1.35,1.26,1.26,1228851.0
2025-12-18,1.29,1.3398,1.26,1.27,795459.0
2025-12-19,1.28,1.38,1.2718,1.36,1648342.0
2025-12-22,1.35,1.48,1.34,1.41,1474715.0
2025-12-23,1.4,1.41,1.36,1.36,1099626.0
2025-12-24,1.43,1.45,1.38,1.39,1130150.0
2025-12-26,1.4,1.4,1.35,1.36,858692.0
2025-12-29,1.35,1.36,1.3,1.31,1113959.0
2025-12-30,1.31,1.3188,1.26,1.26,1035208.0
2025-12-31,1.26,1.31,1.22,1.24,1208627.0
2026-01-02,1.29,1.46,1.28,1.43,1888129.0
2026-01-05,1.49,1.62,1.47,1.58,4766324.0
2026-01-06,1.58,1.59,1.48,1.57,2542225.0
2026-01-07,1.63,1.785,1.63,1.7,5796460.0
2026-01-08,1.71,1.82,1.68,1.77,3025052.0
2026-01-09,1.8,1.94,1.75,1.77,4978536.0
2026-01-12,1.78,1.785,1.58,1.63,3302016.0
2026-01-13,1.67,1.801,1.62,1.77,2787259.0
2026-01-14,1.74,1.79,1.62,1.77,2837023.0
2026-01-15,1.76,1.76,1.64,1.69,1842560.0
2026-01-16,1.69,1.9615,1.6632,1.88,4738424.0
2026-01-20,1.83,2.0,1.82,1.89,4020509.0
2026-01-21,1.895,1.92,1.72,1.79,2744099.0
2026-01-22,1.81,1.936157,1.78,1.88,2034862.0
2026-01-23,1.9,1.9,1.78,1.88,1771364.0
2026-01-26,1.87,2.0,1.79,2.0,3360320.0
2026-01-27,1.99,2.005,1.87,1.92,1976284.0
2026-01-28,1.92,1.95,1.8,1.86,2182669.0
2026-01-29,1.85,1.86,1.715,1.76,1697721.0
2026-01-30,1.74,1.7699,1.65,1.67,1762394.0
2026-02-02,1.68,1.78,1.66,1.67,1070211.0
2026-02-03,1.71,1.71,1.62,1.69,983303.0
2026-02-04,1.71,1.71,1.51,1.58,1740217.0
2026-02-05,1.54,1.61,1.45,1.6,2005043.0
2026-02-06,1.59,1.64,1.475,1.62,1749821.0
2026-02-09,1.74,1.85,1.64,1.82,3406177.0
2026-02-10,1.82,1.8899,1.71,1.71,1511101.0
2026-02-11,1.74,1.7546,1.58,1.64,1592944.0
2026-02-12,1.66,1.66,1.555,1.65,1081331.0
2026-02-13,1.64,1.85,1.63,1.76,1796468.0
2026-02-17,1.77,1.77,1.66,1.73,717469.0
2026-02-18,1.72,1.845,1.701,1.78,1091137.0
2026-02-19,1.78,1.85,1.71,1.83,1562289.0
2026-02-20,1.84,1.84,1.65,1.66,1633464.0
2026-02-23,1.64,1.7,1.6,1.64,740039.0
2026-02-24,1.64,1.71,1.61,1.68,965700.0
2026-02-25,1.73,1.8999,1.705,1.835,2407700.0
2026-02-26,1.83,1.94,1.82,1.93,6856233.0
2026-02-27,1.88,1.9299,1.8,1.9,6856233.0
2026-03-02,1.83,2.08,1.82,2.0103,4224528.0
2026-03-03,1.96,2.57,1.91,2.43,6593846.0
2026-03-04,2.45,2.755,2.3,2.56,4886142.0
2026-03-05,2.58,2.6863,2.4,2.59,3287662.0
2026-03-06,2.53,2.89,2.4912,2.7201,4018514.0
2026-03-09,2.67,3.0,2.57,2.83,4413249.0
2026-03-10,2.84,3.07,2.8,3.01,3636158.0
2026-03-11,2.96,3.19,2.85,3.06,6007814.0
2026-03-12,3.03,3.105,2.76,2.89,4525827.0
2026-03-13,2.89,2.97,2.71,2.71,2250762.0
2026-03-16,2.78,2.8499,2.18,2.25,4157785.0
2026-03-17,2.22,2.59,2.2,2.54,2779519.0
2026-03-18,2.47,2.4973,2.284,2.37,2016994.0
2026-03-19,2.35,2.35,2.2,2.28,1817472.0
2026-03-20,2.25,2.27,2.06,2.16,2315835.0
2026-03-23,2.16,2.26,1.96,2.17,2517232.0
2026-03-24,2.16,2.17,2.05,2.15,1423046.0
2026-03-25,2.17,2.36,2.17,2.34,2306802.0
2026-03-26,2.32,2.3505,2.25,2.31,1196336.0
2026-03-27,2.25,2.25,2.05,2.1,1335623.0
2026-03-30,2.11,2.1288,1.84,1.92,1373606.0
2026-03-31,1.97,2.0999,1.91,2.07,1111482.0
2026-04-01,2.08,2.11,1.89,1.96,1667275.0
2026-04-02,1.91,2.015,1.84,2.0,1170076.0
2026-04-06,2.03,2.17,2.0,2.08,1620773.0
2026-04-07,2.05,2.16,2.0,2.16,1601606.0
2026-04-08,2.26,2.268,2.055,2.1,1356676.0
2026-04-09,2.09,2.1155,2.0301,2.05,801532.0
2026-04-10,2.03,2.14,1.92,1.94,1015010.0
2026-04-13,1.92,2.19,1.8766,2.17,1246855.0
2026-04-14,2.2,2.26,2.03,2.06,1931193.0
2026-04-15,2.21,2.37,2.09,2.35,2475338.0
2026-04-16,2.32,2.54,2.2608,2.51,2512158.0
2026-04-17,2.51,2.5382,2.27,2.31,2115719.0
2026-04-20,2.27,2.4,2.27,2.33,1837054.0
2026-04-21,2.325,2.35,2.13,2.16,1380612.0
2026-04-22,2.175,2.28,2.04,2.1,1908042.0
2026-04-23,2.1,2.1,1.97,2.02,924364.0
2026-04-24,2.02,2.085,1.97,2.0,1122053.0
2026-04-27,2.01,2.07,1.975,2.02,707524.0
2026-04-28,2.0,2.02,1.9,1.9,1017878.0
2026-04-29,1.91,1.95,1.82,1.85,1214922.0
2026-04-30,1.85,1.95,1.85,1.91,865338.0
2026-05-01,1.95,1.98,1.88,1.96,616008.0
2026-05-04,1.95,1.99,1.85,1.9,950467.0
2026-05-05,1.91,1.95,1.79,1.83,1287881.0
2026-05-06,1.8,1.89,1.79,1.84,1682653.0
2026-05-07,1.85,1.9399,1.8,1.81,1700610.0
2026-05-08,1.81,1.84,1.73,1.75,1575258.0
2026-05-11,1.74,1.88,1.72,1.85,1569923.0
2026-05-12,1.89,1.99,1.85,1.89,1228071.0
2026-05-13,1.92,1.93,1.83,1.84,976520.0
2026-05-14,1.74,1.895,1.67,1.78,3072052.0
2026-05-15,1.77,1.89,1.75,1.77,1196480.0
2026-05-18,1.79,1.795,1.63,1.64,1592977.0
2026-05-19,1.66,1.7198,1.62,1.67,1208720.0
2026-05-20,1.69,1.765,1.69,1.7,965316.0
2026-05-21,1.72,1.75,1.7,1.72,507024.0
2026-05-22,1.75,1.909999966621399,1.7400000095367432,1.840000033378601,1734700.0
2026-05-26,1.870000004768372,2.0,1.830000042915344,1.8899999856948853,1930000.0
2026-05-27,1.899999976158142,1.9900000095367432,1.8600000143051147,1.870000004768372,1366900.0
2026-05-28,1.9700000286102293,2.289999961853028,1.950000047683716,2.069999933242798,7291400.0
2026-05-29,2.109999895095825,2.130000114440918,1.7999999523162842,1.809999942779541,9532900.0
2026-06-01,1.995000004768372,2.200000047683716,1.950000047683716,2.130000114440918,8630400.0
2026-06-02,2.069999933242798,2.140000104904175,2.0280001163482666,2.039999961853028,2679500.0
2026-06-03,2.039999961853028,2.039999961853028,1.8899999856948853,1.919999957084656,1979300.0
2026-06-04,1.909999966621399,2.009999990463257,1.909999966621399,1.950000047683716,1296000.0
2026-06-05,1.940000057220459,1.940000057220459,1.7899999618530271,1.809999942779541,1847600.0
2026-06-08,1.830000042915344,1.870000004768372,1.7699999809265137,1.850000023841858,976200.0
2026-06-09,1.8600000143051147,1.909999966621399,1.75,1.8600000143051147,1804000.0
2026-06-10,1.840000033378601,1.899999976158142,1.825000047683716,1.850000023841858,791300.0
2026-06-11,1.8600000143051147,1.909999966621399,1.809999942779541,1.899999976158142,1064900.0
2026-06-12,1.899999976158142,2.0,1.850000023841858,1.850000023841858,1676300.0
2026-06-15,1.8899999856948853,1.937999963760376,1.8350000381469729,1.8600000143051147,1573200.0
2026-06-16,1.8600000143051147,1.8890000581741333,1.7300000190734863,1.7300000190734863,1648900.0
2026-06-17,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7999999523162842,1083000.0
2026-06-18,1.7799999713897705,1.830000042915344,1.7599999904632568,1.830000042915344,1104400.0
2026-06-22,1.7999999523162842,1.820000052452088,1.75,1.7599999904632568,661400.0
2026-06-23,1.7200000286102295,1.7790000438690186,1.7100000381469729,1.7100000381469729,826600.0
2026-06-24,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.659999966621399,1166900.0
2026-06-25,1.6799999475479126,1.7000000476837158,1.600000023841858,1.6100000143051147,974000.0
2026-06-26,1.600000023841858,1.6799999475479126,1.5800000429153442,1.6799999475479126,827900.0
2026-06-29,1.6799999475479126,1.75,1.6799999475479126,1.7400000095367432,536400.0
2026-06-30,1.7599999904632568,1.820000052452088,1.7450000047683716,1.809999942779541,648300.0
2026-07-01,1.7899999618530271,1.830000042915344,1.6699999570846558,1.7000000476837158,1741900.0
2026-07-02,1.7100000381469727,1.7699999809265137,1.6100000143051147,1.6100000143051147,830600.0
2026-07-06,1.6299999952316284,1.659999966621399,1.590000033378601,1.590000033378601,723900.0
2026-07-07,1.590000033378601,1.600000023841858,1.5,1.559999942779541,995100.0
2026-07-08,1.5399999618530273,1.5549999475479126,1.5,1.5299999713897705,580900.0
2026-07-09,1.5399999618530273,1.559999942779541,1.5,1.5,451500.0
2026-07-10,1.5,1.5199999809265137,1.399999976158142,1.409999966621399,920900.0
2026-07-13,1.409999966621399,1.4600000381469727,1.399999976158142,1.4500000476837158,827300.0
2026-07-14,1.440000057220459,1.5199999809265137,1.4359999895095825,1.5,548500.0
2026-07-15,1.5,1.5549999475479126,1.4600000381469727,1.5,528300.0
2026-07-16,1.4800000190734863,1.5,1.409999966621399,1.4299999475479126,1582600.0
