Date,Open,High,Low,Close,Volume
2025-08-11,2.53,2.551,2.375,2.4,756167
2025-08-12,2.4,2.43,2.29,2.42,774969
2025-08-13,2.44,2.6091,2.425,2.56,1003760
2025-08-14,2.53,2.5436,2.4219,2.45,410361
2025-08-15,2.46,2.56,2.43,2.53,538638
2025-08-18,2.49,2.58,2.49,2.53,641458
2025-08-19,2.51,2.53,2.375,2.4,645846
2025-08-20,2.38,2.41,2.33,2.36,401771
2025-08-21,2.3499999046325684,2.380000114440918,2.315000057220459,2.3499999046325684,420500
2025-08-22,2.3499999046325684,2.440000057220459,2.3239998817443848,2.4100000858306885,644900
2025-08-25,2.380000114440918,2.380000114440918,2.2100000381469727,2.240000009536743,1555700
2025-08-26,2.2300000190734863,2.299999952316284,2.130000114440918,2.1600000858306885,1297700
2025-08-27,2.180000066757202,2.2100000381469727,1.940000057220459,2.0450000762939453,1589700
2025-08-28,2.069999933242798,2.150000095367432,2.039999961853028,2.0899999141693115,606300
2025-08-29,2.0799999237060547,2.0899999141693115,2.0299999713897705,2.0299999713897705,541400
2025-09-02,2.0,2.0799999237060547,1.940000057220459,1.9700000286102293,757600
2025-09-03,2.005000114440918,2.0799999237060547,1.940000057220459,1.9700000286102293,711700
2025-09-04,1.9600000381469729,1.986999988555908,1.8899999856948853,1.919999957084656,718700
2025-09-05,1.919999957084656,2.0,1.8550000190734863,1.950000047683716,797600
2025-09-08,1.950000047683716,1.9600000381469729,1.7999999523162842,1.809999942779541,718300
2025-09-09,1.830000042915344,1.830000042915344,1.7289999723434448,1.7799999713897705,952100
2025-09-10,1.7100000381469729,1.8200000524520876,1.7100000381469729,1.7599999904632568,580200
2025-09-11,1.7799999713897705,1.975000023841858,1.7799999713897705,1.9700000286102293,1062600
2025-09-12,1.9700000286102293,2.059999942779541,1.9299999475479128,2.009999990463257,474300
2025-09-15,2.049999952316284,2.119999885559082,1.950000047683716,1.9700000286102293,1822500
2025-09-16,2.0,2.0299999713897705,1.9600000381469729,1.9900000095367432,468900
2025-09-17,1.9700000286102293,2.0199999809265137,1.909999966621399,1.909999966621399,578800
2025-09-18,1.919999957084656,1.9900000095367432,1.919999957084656,1.9700000286102293,329600
2025-09-19,1.9900000095367432,2.0,1.830000042915344,1.899999976158142,1051600
2025-09-22,1.919999957084656,2.015000104904175,1.870000004768372,1.9800000190734863,515100
2025-09-23,1.9800000190734863,2.0799999237060547,1.9800000190734863,1.9900000095367432,549400
2025-09-24,2.0,2.049999952316284,1.950000047683716,1.950000047683716,276000
2025-09-25,1.940000057220459,2.065000057220459,1.919999957084656,2.0299999713897705,472900
2025-09-26,2.009999990463257,2.0799999237060547,1.9900000095367432,2.009999990463257,435400
2025-09-29,2.059999942779541,2.1449999809265137,2.039999961853028,2.109999895095825,457800
2025-09-30,2.119999885559082,2.180000066757202,2.059999942779541,2.069999933242798,324600
2025-10-01,2.0899999141693115,2.1549999713897705,2.0799999237060547,2.130000114440918,316800
2025-10-02,2.119999885559082,2.1600000858306885,2.0799999237060547,2.140000104904175,284200
2025-10-03,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.0799999237060547,443900
2025-10-06,2.0999999046325684,2.130000114440918,2.059999942779541,2.059999942779541,344000
2025-10-07,2.039999961853028,2.0989999771118164,1.950000047683716,1.9600000381469729,711500
2025-10-08,1.9600000381469729,2.049000024795532,1.9600000381469729,2.009999990463257,257000
2025-10-09,2.0199999809265137,2.039999961853028,1.9739999771118164,1.9800000190734863,309000
2025-10-10,1.9800000190734863,1.9839999675750728,1.850000023841858,1.8600000143051147,554900
2025-10-13,1.8899999856948853,1.899999976158142,1.8200000524520876,1.830000042915344,475500
2025-10-14,1.7999999523162842,1.899999976158142,1.784999966621399,1.870000004768372,254100
2025-10-15,1.870000004768372,1.9789999723434448,1.850000023841858,1.9299999475479128,336900
2025-10-16,1.919999957084656,2.0,1.850000023841858,1.850000023841858,395300
2025-10-17,1.870000004768372,1.8799999952316284,1.840000033378601,1.850000023841858,207100
2025-10-20,1.8600000143051147,1.950000047683716,1.8600000143051147,1.919999957084656,322400
2025-10-21,1.9299999475479128,1.9299999475479128,1.870000004768372,1.8899999856948853,221100
2025-10-22,1.8799999952316284,1.8849999904632568,1.75,1.7799999713897705,415600
2025-10-23,1.7899999618530271,1.8200000524520876,1.7699999809265137,1.7899999618530271,378500
2025-10-24,1.8200000524520876,1.9299999475479128,1.8109999895095823,1.899999976158142,345300
2025-10-27,1.899999976158142,1.950000047683716,1.840000033378601,1.840000033378601,246000
2025-10-28,1.830000042915344,1.8450000286102293,1.7899999618530271,1.8200000524520876,162100
2025-10-29,1.830000042915344,1.8899999856948853,1.7899999618530271,1.8200000524520876,321500
2025-10-30,1.7799999713897705,1.840000033378601,1.7300000190734863,1.7300000190734863,472100
2025-10-31,1.75,1.9259999990463257,1.75,1.830000042915344,506700
2025-11-03,1.840000033378601,1.8799999952316284,1.7519999742507937,1.7999999523162842,276800
2025-11-04,1.7699999809265137,1.7899999618530271,1.7100000381469729,1.7200000286102295,247800
2025-11-05,1.7599999904632568,1.7699999809265137,1.690000057220459,1.7699999809265137,230000
2025-11-06,1.75,1.7699999809265137,1.6150000095367432,1.6299999952316284,390200
2025-11-07,1.6299999952316284,1.649999976158142,1.524999976158142,1.6299999952316284,557900
2025-11-10,1.6399999856948853,1.690000057220459,1.5700000524520874,1.5800000429153442,319000
2025-11-11,1.5800000429153442,1.5950000286102295,1.5,1.5099999904632568,437300
2025-11-12,1.5199999809265137,1.5609999895095823,1.440000057220459,1.5199999809265137,418600
2025-11-13,1.5,1.5199999809265137,1.4149999618530271,1.4299999475479126,325300
2025-11-14,1.4049999713897705,1.4500000476837158,1.3799999952316284,1.4199999570846558,331200
2025-11-17,1.4199999570846558,1.5099999904632568,1.399999976158142,1.4600000381469729,732600
2025-11-18,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.5,438000
2025-11-19,1.5099999904632568,1.565000057220459,1.4800000190734863,1.5099999904632568,227700
2025-11-20,1.5399999618530271,1.6200000047683716,1.4800000190734863,1.4900000095367432,329500
2025-11-21,1.5099999904632568,1.5399999618530271,1.4500000476837158,1.5099999904632568,296800
2025-11-24,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.4800000190734863,345700
2025-11-25,1.4800000190734863,1.5299999713897705,1.4600000381469729,1.5199999809265137,254400
2025-11-26,1.5199999809265137,1.715000033378601,1.5199999809265137,1.649999976158142,533900
2025-11-28,1.6799999475479126,1.75,1.6139999628067017,1.7400000095367432,516000
2025-12-01,1.7300000190734863,1.7519999742507937,1.5299999713897705,1.565000057220459,631300
2025-12-02,1.600000023841858,1.600000023841858,1.5399999618530271,1.5700000524520874,384700
2025-12-03,1.559999942779541,1.7899999618530271,1.5399999618530271,1.7599999904632568,503000
2025-12-04,1.7400000095367432,1.9149999618530276,1.690000057220459,1.8799999952316284,731300
2025-12-05,1.850000023841858,1.919999957084656,1.8049999475479128,1.909999966621399,446400
2025-12-08,1.8899999856948853,2.069999933242798,1.8899999856948853,2.039999961853028,854900
2025-12-09,2.039999961853028,2.259999990463257,2.0209999084472656,2.1700000762939453,1149000
2025-12-10,2.140000104904175,2.25,2.1050000190734863,2.2300000190734863,784500
2025-12-11,2.220000028610229,2.299999952316284,2.125,2.140000104904175,501000
2025-12-12,2.150000095367432,2.190000057220459,2.005000114440918,2.009999990463257,464800
2025-12-15,2.0199999809265137,2.0199999809265137,1.8600000143051147,1.909999966621399,417300
2025-12-16,1.850000023841858,1.950000047683716,1.815000057220459,1.8899999856948853,436900
2025-12-17,1.909999966621399,1.940000057220459,1.815000057220459,1.830000042915344,155500
2025-12-18,1.8799999952316284,1.8799999952316284,1.75,1.8200000524520876,309800
2025-12-19,1.830000042915344,1.8600000143051147,1.7899999618530271,1.830000042915344,345400
2025-12-22,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8799999952316284,399900
2025-12-23,1.8600000143051147,1.8600000143051147,1.7000000476837158,1.7000000476837158,410600
2025-12-24,1.7200000286102295,1.8600000143051147,1.7000000476837158,1.7699999809265137,304200
2025-12-26,1.75,1.7799999713897705,1.6799999475479126,1.7300000190734863,345700
2025-12-29,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.659999966621399,373700
2025-12-30,1.6399999856948853,1.64900004863739,1.5850000381469729,1.600000023841858,549600
2025-12-31,1.5700000524520874,1.6050000190734863,1.5399999618530271,1.559999942779541,491500
2026-01-02,1.6200000047683716,1.6299999952316284,1.5299999713897705,1.5399999618530271,467300
2026-01-05,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.4900000095367432,353900
2026-01-06,1.4700000286102295,1.5800000429153442,1.4700000286102295,1.559999942779541,322500
2026-01-07,1.5700000524520874,1.6549999713897705,1.5399999618530271,1.5800000429153442,283800
2026-01-08,1.5700000524520874,1.5700000524520874,1.5,1.5299999713897705,206700
2026-01-09,1.5399999618530271,1.5399999618530271,1.4900000095367432,1.4900000095367432,324500
2026-01-12,1.4900000095367432,1.5149999856948853,1.4199999570846558,1.4700000286102295,417500
2026-01-13,1.4800000190734863,1.5199999809265137,1.4550000429153442,1.5,236200
2026-01-14,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5399999618530271,230100
2026-01-15,1.559999942779541,1.649999976158142,1.4900000095367432,1.6299999952316284,626800
2026-01-16,1.649999976158142,1.75,1.590000033378601,1.7300000190734863,395300
2026-01-20,1.6699999570846558,1.7039999961853027,1.565000057220459,1.600000023841858,414800
2026-01-21,1.6299999952316284,1.6699999570846558,1.5809999704360962,1.6399999856948853,311500
