Date,Open,High,Low,Close,Volume
2026-01-20,17.25,17.48,16.85,17.15,3329478
2026-01-21,17.11,17.35,16.5701,17.03,3376001
2026-01-22,16.91,17.115,15.78,15.8,4530541
2026-01-23,15.8,16.225,15.55,15.62,2184161
2026-01-26,15.58,16.1,15.58,15.68,2319118
2026-01-27,15.43,15.54,14.93,15.26,2811995
2026-01-28,15.27,15.545,14.97,15.26,2073493
2026-01-29,15.26,15.26,14.35,14.85,4159660
2026-01-30,15.0,15.22,14.54,14.83,3355872
2026-02-02,14.54,14.98,14.43,14.49,3492126
2026-02-03,14.46,14.91,14.3,14.67,3273735
2026-02-04,14.62,14.62,13.72,14.06,2847235
2026-02-05,14.06,14.21,13.43,13.5,3270708
2026-02-06,13.5,14.05,13.35,13.82,2253803
2026-02-09,13.84,13.84,13.33,13.51,2437276
2026-02-10,13.62,14.65,13.54,13.9,3353459
2026-02-11,13.8,14.31,13.28,13.47,2673736
2026-02-12,13.55,13.73,13.01,13.1,2497181
2026-02-13,13.22,13.56,13.22,13.36,1832669
2026-02-17,13.36,13.8196,13.26,13.5,1464852
2026-02-18,13.77,13.91,13.505,13.54,2982214
2026-02-19,13.53,13.73,13.24,13.48,1454563
2026-02-20,13.63,13.63,12.8,13.01,2575078
2026-02-23,12.91,13.355,12.77,13.16,2478500
2026-02-24,13.18,13.98,13.0,13.93,6120000
2026-02-25,13.26,14.23,13.13,14.04,6024908
2026-02-26,14.225,14.445,13.565,14.01,1988647
2026-02-27,13.8,13.895,13.495,13.62,2121660
2026-03-02,13.3,13.67,13.14,13.47,1974791
2026-03-03,13.25,13.27,12.7,13.02,1219
2026-03-04,12.91,13.21,12.74,13.0,1985838
2026-03-05,12.875,12.89,12.24,12.57,2731017
2026-03-06,12.26,12.39,12.04,12.235,1044
2026-03-09,11.99,12.885,11.92,12.87,995
2026-03-10,12.87,12.87,12.3,12.51,1004
2026-03-11,12.5,12.93,12.12,12.66,3504821
2026-03-12,12.41,12.58,12.25,12.5,2228277
2026-03-13,12.56,12.705,12.2,12.28,3172134
2026-03-16,12.34,12.63,12.19,12.6,1664591
2026-03-17,12.63,13.065,12.63,13.05,2390255
2026-03-18,13.0,13.08,12.51,12.56,2617316
2026-03-19,12.35,12.78,12.35,12.72,1838250
2026-03-20,12.838,12.838,12.28,12.37,2395444
2026-03-23,12.73,12.77,12.13,12.15,2265456
2026-03-24,12.11,12.21,11.64,11.75,2038771
2026-03-25,11.8,12.0,11.45,11.49,1593935
2026-03-26,11.56,11.835,11.46,11.52,2174281
2026-03-27,11.46,11.52,10.87,10.93,1950654
2026-03-30,10.93,11.345,10.8,11.0,2278809
2026-03-31,11.16,11.215,10.78,10.88,2912304
2026-04-01,11.03,11.51,10.74,11.26,4070022
2026-04-02,10.97,11.37,10.61,10.83,2108317
2026-04-06,10.79,11.26,10.66,10.97,1282724
2026-04-07,10.91,11.3,10.8,11.03,1707818
2026-04-08,11.68,11.78,11.42,11.66,2355835
2026-04-09,11.48,11.7724,11.01,11.07,2369913
2026-04-10,11.06,11.22,10.875,10.9,1627134
2026-04-13,10.79,11.3,10.79,11.25,2614530
2026-04-14,11.35,11.715,11.35,11.52,2039346
2026-04-15,11.61,11.78,11.31,11.42,1726904
2026-04-16,11.44,11.6014,10.81,10.82,1923998
2026-04-17,11.17,11.43,10.975,11.1,2560574
2026-04-20,11.04,11.57,10.94,11.55,2451966
2026-04-21,11.55,11.6,10.375,10.48,2996607
2026-04-22,10.53,10.825,10.505,10.62,2113236
2026-04-23,10.6,10.72,10.05,10.21,1989360
2026-04-24,10.21,10.955,10.145,10.9,4389553
2026-04-27,10.74,10.93,10.23,10.36,2298809
2026-04-28,10.38,10.56,9.145,9.35,4916299
2026-04-29,9.34,9.465,9.16,9.3,3268876
2026-04-30,9.24,9.8,9.11,9.76,3184889
2026-05-01,9.87,10.495,9.85,10.43,2953815
2026-05-04,10.43,10.81,10.22,10.33,3298649
2026-05-05,10.28,10.54,9.942,10.23,7641973
2026-05-06,8.01,8.09,6.85,6.99,21603711
2026-05-07,7.12,7.925,7.03,7.75,12495047
2026-05-08,7.98,8.0,7.495,7.52,5095611
2026-05-11,7.49,7.49,6.82,6.99,5109503
2026-05-12,7.41,7.88,7.3,7.74,5348882
2026-05-13,7.6,7.8,7.45,7.55,4239271
2026-05-14,7.58,7.75,7.48,7.57,2917056
2026-05-15,7.59,7.8,7.47,7.66,2883591
2026-05-18,7.7,8.24,7.695,8.09,3473214
2026-05-19,8.11,8.29,7.91,8.22,2518712
2026-05-20,8.17,8.33,7.98,8.24,2018564
2026-05-21,8.12,8.34,8.04,8.23,2797286
2026-05-22,8.25,8.42,8.16,8.27,1727932
2026-05-26,8.35,8.37,8.0,8.06,2794375
2026-05-27,7.95,8.065,7.675,7.83,2509338
2026-05-28,7.71,7.97,7.61,7.89,2661255
2026-05-29,7.88,8.01,7.685,7.75,2613443
2026-06-01,7.83,7.965,7.41,7.48,2862227
2026-06-02,7.41,7.525,7.27,7.48,2077714
2026-06-03,7.5,7.77,7.391,7.68,2426634
2026-06-04,7.79,8.05,7.765,7.92,2134545
2026-06-05,7.97,8.36,7.86,8.01,3119366
