Date,Open,High,Low,Close,Volume
2024-01-02,13056.0,13056.0,13056.0,13056.0,0.4758333328574999
2024-01-03,13056.0,13056.0,13056.0,13056.0,0.63666666603
2024-01-04,13056.0,13140.0,13056.0,13056.0,0.3858333329474999
2024-01-08,13056.0,13056.0,13056.0,13056.0,0.2274999997725
2024-01-10,13092.0,13092.0,13056.0,13092.0,13.887499986112498
2024-01-16,13080.0,13080.0,13080.0,13080.0,0.288333333045
2024-01-17,13080.0,13080.1,13080.0,13080.1,0.2008333331324999
2024-01-19,13080.0,13140.0,13080.0,13140.0,2.02333333131
2024-01-23,13092.0,13092.0,13092.0,13092.0,0.2224999997774999
2024-01-25,13140.0,13140.0,13140.0,13140.0,0.1016666665649999
2024-01-29,13092.0,13092.1,13092.0,13092.1,0.2174999997824999
2024-01-30,13128.0,13128.0,13128.0,13128.0,0.1674999998325
2024-01-31,13092.0,13092.0,13092.0,13092.0,4.569999995429999
2024-02-07,13092.0,13116.0,13092.0,13116.0,103.94999989605
2024-02-08,13116.0,13116.0,13116.0,13116.0,111.538333221795
2024-02-12,13128.0,13128.0,13128.0,13128.0,1.104999998895
2024-02-14,13128.0,13140.0,13128.0,13140.0,79.288333254045
2024-02-15,13128.0,13164.0,13128.0,13164.0,8.7891666578775
2024-02-16,13140.0,13200.0,13128.0,13200.0,3.1666666634999996
2024-02-20,13200.0,13200.0,13200.0,13200.0,2.08333333125
2024-02-21,13128.0,13200.0,13128.0,13200.0,0.8691666657974999
2024-02-22,13200.0,13224.0,13200.0,13224.0,6.722499993277499
2024-02-26,13153.1,13153.1,13153.1,13153.1,0.3149999996849999
2024-02-27,13212.0,13224.0,13212.0,13224.0,0.7883333325449999
2024-03-04,13164.0,13164.0,13152.0,13152.0,3.4766666631899996
2024-03-05,13260.0,13260.0,13260.0,13260.0,2.6033333307299995
2024-03-06,13260.0,13260.0,13206.0,13206.0,94.36999990562998
2024-03-08,13248.0,13260.0,13248.0,13260.0,4.014999995985
2024-03-14,13176.0,13176.0,13176.0,13176.0,0.1016666665649999
2024-03-15,13200.0,13200.0,13200.0,13200.0,0.0999999999
2024-03-18,13200.0,13200.0,13200.0,13200.0,12.584166654082498
2024-03-19,13206.0,13206.0,13206.0,13206.0,0.1549999998449999
2024-03-20,13224.0,13296.0,13224.0,13260.0,5.207499994792499
2024-03-21,13218.0,13218.0,13218.0,13218.0,25.359999974639997
2024-04-01,13248.0,13260.0,13248.0,13260.0,0.2774999997224999
2024-04-04,13284.0,13296.0,13284.0,13296.0,1.1999999988
2024-04-05,13296.0,13296.0,13284.0,13284.0,4.3824999956175
2024-04-08,13260.0,13260.0,13260.0,13260.0,0.1558333331774999
2024-04-11,13320.0,13380.0,13320.0,13344.0,10.3658333229675
2024-04-12,13332.0,13332.0,13332.0,13332.0,59.69399994030599
2024-04-15,13344.0,13344.0,13344.0,13344.0,39.45666662721
2024-04-17,13344.0,13344.0,13344.0,13344.0,6.646666660019999
2024-04-18,13380.0,13380.0,13344.0,13344.0,125.57166654109498
2024-04-23,13344.0,13380.0,13344.0,13380.0,0.8391666658275
2024-04-25,13380.0,13380.0,13344.0,13380.0,46.34899995365099
2024-05-01,13380.0,13380.0,13380.0,13380.0,0.2316666664349999
2024-05-02,13428.0,13428.0,13428.0,13428.0,2.3366666643299996
2024-05-03,13452.0,13452.0,13410.0,13419.8,107.582333225751
2024-05-06,13428.0,13500.0,13428.0,13500.0,0.3591666663075
2024-05-07,13476.0,13476.0,13476.0,13476.0,101.322333232011
2024-05-13,13440.0,13440.0,13440.0,13440.0,1.34666666532
2024-05-15,13380.1,13380.1,13380.1,13380.1,0.94999999905
2024-05-16,13416.0,15876.0,13416.0,14400.0,18.6358333146975
2024-05-17,15138.0,15138.0,13404.0,14400.0,16.296666650369996
2024-05-20,15564.0,15564.0,13824.0,14004.0,3.948333329385
2024-05-21,14400.0,14940.0,14052.0,14064.0,8.9724999910275
2024-05-22,14580.0,14664.0,13404.0,14172.0,319.15666634751
2024-05-23,13560.0,16440.0,13560.0,14412.0,7.123333326209999
2024-05-24,13656.0,15780.0,13656.0,14100.0,19.631666647035
2024-05-28,14052.0,14580.0,13632.0,14220.0,10.7291666559375
2024-05-29,13572.0,13680.0,13452.0,13476.0,3.52999999647
2024-05-30,13464.0,13560.0,13416.0,13560.0,6.887499993112499
2024-05-31,13464.0,13500.0,13452.0,13500.0,0.7091666659574999
2024-06-03,13512.0,13680.0,13512.0,13644.0,2.2124999977875
2024-06-04,13680.0,14028.0,13644.0,13644.0,1.7874999982124995
