Date,Open,High,Low,Close,Volume
2024-03-05,0.97,0.97,0.8676,0.9036,223899
2024-03-06,0.9,0.921,0.88,0.898,415459
2024-03-07,0.899,0.93,0.82,0.834,554045
2024-03-08,0.8141,0.86,0.7423,0.831,1205107
2024-03-11,0.85,0.88,0.8102,0.82,227356
2024-03-12,0.884,0.884,0.7821,0.7997,257850
2024-03-13,0.78,0.8702,0.78,0.81,267826
2024-03-14,0.819,0.839,0.7568,0.78,198894
2024-03-15,0.78,0.89,0.775,0.8075,1239463
2024-03-18,0.87,0.92,0.8518,0.8779,358622
2024-03-19,0.87,0.984,0.87,0.9203,268286
2024-03-20,0.92,1.03,0.8512,0.9991,376231
2024-03-21,0.97,1.05,0.96,1.0,442298
2024-03-22,0.99,1.03,0.9252,0.9252,733981
2024-03-25,0.98,1.0,0.9263,0.95,748656
2024-03-26,0.94,0.9601,0.91,0.92,215177
2024-03-27,0.98,0.99,0.9201,0.9724,1506341
2024-03-28,1.06,1.155,1.01,1.05,1831237
2024-04-01,1.06,1.06,0.93,0.9579,608602
2024-04-02,0.92,0.967,0.89,0.947,405562
2024-04-03,0.93,0.98,0.93,0.98,280144
2024-04-04,0.98,1.1,0.95,1.05,552612
2024-04-05,1.01,1.12,0.96,1.1,429270
2024-04-08,1.07,1.19,1.07,1.15,895776
2024-04-09,1.13,1.13,1.05,1.07,286294
2024-04-10,1.03,1.08,1.02,1.06,177617
2024-04-11,1.08,1.08,0.97,0.979,678821
2024-04-12,0.9638,1.0,0.87,0.8983,543578
2024-04-15,0.89,0.9392,0.88,0.905,241011
2024-04-16,0.9042,0.95,0.8624,0.915,128736
2024-04-17,0.9,0.948999,0.9,0.909,197274
2024-04-18,0.93,0.95,0.9046,0.93,100352
2024-04-19,0.92,0.9705,0.89,0.91,202052
2024-04-22,0.895,0.98,0.865,0.952,584931
2024-04-23,0.9242,1.06,0.9242,1.0,470978
2024-04-24,0.99,1.01,0.9801,1.0,177120
2024-04-25,0.9832,1.04,0.9317,1.02,401205
2024-04-26,1.0,1.05,1.0,1.02,276824
2024-04-29,1.02,1.04,0.9915,1.04,266076
2024-04-30,1.04,1.06,0.9669,0.98,546584
2024-05-01,0.967,1.03,0.922,0.9276,298083
2024-05-02,0.9699,1.0285,0.9325,1.02,347773
2024-05-03,1.02,1.05,0.99,1.04,296537
2024-05-06,1.05,1.05,1.02,1.04,305625
2024-05-07,1.03,1.04,1.01,1.01,258554
2024-05-08,1.0,1.05,0.98,1.04,164525
2024-05-09,1.02,1.06,1.02,1.03,429546
2024-05-10,1.0,1.02,0.88,0.91,1168995
2024-05-13,0.9011,0.9899,0.9,0.9397,303249
2024-05-14,0.95,0.99,0.86,0.9443,1075121
2024-05-15,0.955,0.95501,0.91,0.9157,199512
2024-05-16,0.91,0.969,0.91,0.9233,250581
2024-05-17,0.91,0.97,0.9,0.9028,222376
2024-05-20,0.92,0.95,0.9105,0.9279,146730
2024-05-21,0.9308,0.9598,0.91,0.9481,217415
2024-05-22,0.959,0.959,0.916,0.9328,131470
2024-05-23,0.9294,0.9498,0.9,0.9091,216331
2024-05-24,0.9091,0.9198,0.87,0.8962,477070
2024-05-28,0.911,0.911,0.8555,0.877,440660
2024-05-29,0.89,0.8999,0.86,0.8895,116919
2024-05-30,0.8915,0.9099,0.8705,0.9,138118
2024-05-31,0.9,0.9299,0.882,0.916,113125
2024-06-03,0.9158,0.959,0.910201,0.936,185615
2024-06-04,0.91,0.95,0.905,0.93,381251
2024-06-05,0.9263,0.9424,0.880201,0.9199,382238
2024-06-06,0.91,0.92,0.891,0.9103,160802
2024-06-07,0.9011,0.9199,0.88,0.8967,220339
2024-06-10,0.88,0.9,0.861,0.881,230363
2024-06-11,0.86,0.9099,0.86,0.8999,235271
2024-06-12,0.9003,0.919,0.8232,0.837,304889
2024-06-13,0.85,0.85,0.82,0.8201,122412
2024-06-14,0.8031,0.84,0.7715,0.81,268590
2024-06-17,0.789,0.8286,0.7802,0.7866,339431
2024-06-18,0.79,0.7966,0.74,0.75,433667
2024-06-20,0.76,0.8242,0.749,0.809,374353
2024-06-21,0.8,0.8096,0.7621,0.7789,195949
2024-06-24,0.7673,0.80505,0.7609,0.8002,314893
2024-06-25,0.81,0.81,0.7663,0.8,243155
2024-06-26,0.782,0.8175,0.7703,0.8154,182347
2024-06-27,0.81,0.8199,0.8,0.8018,177589
2024-06-28,0.8,0.8523,0.7771,0.7771,332867
2024-07-01,0.78,0.8,0.767,0.7954,146030
2024-07-02,0.78,0.8,0.78,0.7826,255918
2024-07-03,0.78,0.7898,0.7377,0.7523,322395
2024-07-05,0.765,0.8,0.75,0.8,390684
2024-07-08,0.7934,0.7999,0.765,0.791,183647
2024-07-09,0.78,0.7999,0.7402,0.7488,195091
2024-07-10,0.7638,0.7699,0.7411,0.752,170522
2024-07-11,0.77,0.7798,0.75,0.7635,240439
2024-07-12,0.76,0.7999,0.74955,0.7791,399487
2024-07-15,0.78,0.951,0.77,0.8999,1397899
2024-07-16,0.9299,1.02,0.9055,0.9055,1245655
2024-07-17,0.9061,0.95,0.89,0.9392,452512
2024-07-18,0.92,0.9392,0.8502,0.8652,484940
2024-07-19,0.8602,0.93,0.8602,0.9,211190
2024-07-22,0.89,0.9147,0.88,0.897,220638
2024-07-23,0.8962,0.8962,0.8592,0.8592,154105
2024-07-24,0.8551,0.8835,0.82,0.8299,195210
2024-07-25,0.83,0.87,0.82,0.8213,75736
2024-07-26,0.8298,0.875,0.82,0.8615,134420
2024-07-29,0.853,0.86,0.8325,0.8463,94084
2024-07-30,0.85,0.85,0.83,0.8325,128812
2024-07-31,0.8399,0.84,0.8002,0.8095,83760
2024-08-01,0.8,0.8292,0.7883,0.8176,111585
2024-08-02,0.7931,0.808852,0.7271,0.79,397226
2024-08-05,0.736,0.7898,0.72,0.7352,441960
2024-08-06,0.75,0.8099,0.74,0.7403,283458
2024-08-07,0.7789,0.8282,0.758,0.7755,172020
2024-08-08,0.7623,0.8194,0.761601,0.7918,295738
2024-08-09,0.75,0.7589,0.58,0.6077,1912320
2024-08-12,0.618,0.6427,0.581,0.5888,290753
2024-08-13,0.6097,0.7099,0.6,0.7097,494681
2024-08-14,0.71,0.71,0.6048,0.606,352542
2024-08-15,0.612,0.6574,0.61,0.6574,189194
2024-08-16,0.67,0.6783,0.6151,0.6663,225779
2024-08-19,0.6705,0.68,0.6007,0.608,556412
2024-08-20,0.609,0.61,0.54,0.5481,974431
2024-08-21,0.572,0.5929,0.5596,0.5929,361034
2024-08-22,0.5857,0.6,0.57,0.5749,217586
2024-08-23,0.5974,0.61,0.58,0.5885,197355
2024-08-26,0.6,0.6,0.56,0.561,322780
2024-08-27,0.562,0.569,0.5442,0.55,163712
2024-08-28,0.55,0.55,0.52,0.5482,319168
2024-08-29,0.55,0.55,0.525,0.525,185982
2024-08-30,0.535,0.5351,0.52,0.535,148656
2024-09-03,0.5324,0.5449,0.5311,0.544,88550
2024-09-04,0.54,0.5578,0.54,0.55,150644
2024-09-05,0.55,0.5654,0.54,0.555,113742
2024-09-06,0.5655,0.57,0.5503,0.5506,145757
2024-09-09,0.559,0.5798,0.55,0.5699,174045
2024-09-10,0.5671,0.58,0.5545,0.578,88235
2024-09-11,0.579,0.58,0.5579,0.5763,139291
2024-09-12,0.58,0.62,0.5601,0.61,268254
2024-09-13,0.638,0.7397,0.62,0.7,1028741
2024-09-16,0.6953,0.77,0.6901,0.721,462623
2024-09-17,0.7363,0.8,0.7301,0.7599,613952
2024-09-18,0.79,0.79,0.723,0.7572,192732
2024-09-19,0.8,0.8,0.75,0.774,238847
2024-09-20,0.75,0.7683,0.6917,0.74,314192
2024-09-23,0.74,0.751,0.7034,0.741,79685
2024-09-24,0.73,0.7475,0.6912,0.7201,258328
2024-09-25,0.71,0.7425,0.7,0.742,94494
2024-09-26,0.7105,0.7483,0.702,0.7101,164540
2024-09-27,0.7,0.76,0.7,0.745,188305
2024-09-30,0.7255,0.7711,0.7105,0.7584,95179
2024-10-01,0.74,0.7584,0.7231,0.7361,140373
2024-10-02,0.72,0.7583,0.72,0.721,116675
2024-10-03,0.725,0.739,0.6602,0.676,269912
2024-10-04,0.69,0.75,0.671,0.718,238471
2024-10-07,0.721,0.7463,0.7002,0.715,175892
2024-10-08,0.7108,0.74,0.7034,0.7142,58621
2024-10-09,0.7237,0.76,0.71,0.7148,196347
2024-10-10,0.7111,0.7337,0.7067,0.7067,150541
2024-10-11,0.7161,0.7585,0.7067,0.7504,85724
2024-10-14,0.7676,0.78,0.7149,0.715,197484
2024-10-15,0.7225,0.7498,0.7068,0.7099,108641
2024-10-16,0.74,0.7485,0.7095,0.7289,126453
2024-10-17,0.73,0.7397,0.7001,0.7299,184834
2024-10-18,0.72,0.7298,0.7152,0.7241,58754
2024-10-21,0.73,1.13,0.7157,0.835,4141534
2024-10-22,0.87,0.8979,0.8,0.8488,701034
2024-10-23,0.87,0.88,0.8117,0.8341,451864
2024-10-24,0.82,0.8238,0.736,0.7911,530991
2024-10-25,0.8,0.8056,0.76,0.7766,160467
2024-10-28,0.79,0.8497,0.78,0.8252,348760
2024-10-29,0.83,0.8698,0.8101,0.8412,406706
2024-10-30,0.83,0.8649,0.8195,0.8284,330107
2024-10-31,1.0,1.46,0.9212,1.17,138872377
2024-11-01,1.24,1.41,1.21,1.31,6038885
2024-11-04,1.35,1.44,1.24,1.24,5001228
2024-11-05,1.27,1.32,1.08,1.21,1346816
2024-11-06,1.34,1.34,1.05,1.13,1182943
2024-11-07,1.12,1.1495,1.03,1.1,883982
2024-11-08,1.07,1.135,1.07,1.13,586129
2024-11-11,1.14,1.14,0.9,0.9001,1817613
2024-11-12,0.91,1.1,0.902,1.08,1801376
2024-11-13,0.9141,1.02,0.853,0.9482,1938985
2024-11-14,0.97,1.15,0.9501,1.11,1339496
2024-11-15,1.11,1.195,1.08,1.16,957563
2024-11-18,1.16,1.18,1.08,1.11,653521
2024-11-19,1.1,1.15,1.06,1.13,454540
2024-11-20,1.13,1.17,1.09,1.13,321562
2024-11-21,1.15,1.17,1.11,1.15,349399
2024-11-22,1.18,1.28,1.16,1.22,872522
2024-11-25,1.24,1.29,1.24,1.24,389184
2024-11-26,1.25,1.26,1.18,1.21,416082
2024-11-27,1.25,1.3186,1.2244,1.29,440058
2024-11-29,1.3,1.4,1.24,1.38,568838
2024-12-02,1.4,1.55,1.34,1.43,1608992
2024-12-03,1.4,1.45,1.31,1.4,398133
2024-12-04,1.37,1.49,1.37,1.48,396006
2024-12-05,1.48,1.55,1.42,1.49,558696
2024-12-06,1.49,1.54,1.47,1.53,515907
2024-12-09,1.54,1.7389,1.54,1.7,765306
2024-12-10,1.69,1.7,1.53,1.62,468452
2024-12-11,1.57,1.7,1.55,1.59,447425
2024-12-12,1.59,1.63,1.495,1.57,245368
2024-12-13,1.54,1.5845,1.33,1.41,732816
2024-12-16,1.75,1.99,1.64,1.81,3941342
2024-12-17,1.8,1.96,1.78,1.88,1066889
2024-12-18,1.93,1.95,1.7,1.72,1263742
2024-12-19,1.67,1.87,1.625,1.67,874478
2024-12-20,1.67,1.79,1.6,1.65,848861
2024-12-23,1.65,1.72,1.54,1.6,481203
2024-12-24,1.56,1.6099,1.53,1.57,201286
2024-12-26,1.56,1.63,1.55,1.58,419248
2024-12-27,1.6,1.6369,1.4701,1.5,337042
2024-12-30,1.5,1.5205,1.44,1.49,484101
2024-12-31,1.45,1.52,1.43,1.46,283732
2025-01-02,1.49,1.5016,1.39,1.46,331412
2025-01-03,1.43,1.4895,1.42,1.47,474491
2025-01-06,1.49,1.51,1.395,1.43,492963
2025-01-07,1.42,1.47,1.37,1.37,325973
2025-01-08,1.36,1.51,1.33,1.36,909795
2025-01-10,1.33,1.42,1.31,1.4,424573
2025-01-13,1.39,1.55,1.36,1.53,525099
2025-01-14,1.54,1.63,1.485,1.54,387602
2025-01-15,1.58,1.66,1.4724,1.63,623352
2025-01-16,1.71,1.8887,1.59,1.86,963903
2025-01-17,1.89,1.98,1.78,1.81,875994
2025-01-21,1.79,1.9,1.75,1.79,481415
2025-01-22,1.78,1.95,1.78,1.85,496497
2025-01-23,1.84,1.9899,1.72,1.81,2022424
2025-01-24,1.82,1.86,1.72,1.815,727461
2025-01-27,1.8,1.81,1.64,1.75,602835
2025-01-28,1.8,1.8,1.69,1.75,198265
2025-01-29,1.74,1.78,1.69,1.71,161134
2025-01-30,1.73,1.77,1.6298,1.66,259915
2025-01-31,1.79,2.44,1.78,1.97,7422847
2025-02-03,1.91,1.92,1.821,1.86,871082
2025-02-04,1.87,2.0,1.87,2.0,534492
2025-02-05,2.03,2.12,1.86,1.93,1296886
2025-02-06,1.93,2.07,1.87,2.0,700020
2025-02-07,1.99,2.125,1.915,2.1,1010045
2025-02-10,2.13,2.14,1.99,2.02,694014
2025-02-11,2.0,2.06,1.96,1.995,481988
2025-02-12,1.96,2.115,1.8609,2.09,480380
2025-02-13,2.1,2.2,2.02,2.04,1125329
2025-02-14,2.02,2.0501,1.92,1.95,533812
2025-02-18,1.95,1.97,1.808,1.86,595269
2025-02-19,1.87,1.93,1.815,1.9,461279
2025-02-20,1.88,1.9241,1.82,1.83,248068
2025-02-21,1.81,1.87,1.77,1.83,412775
2025-02-24,1.84,1.84,1.72,1.76,381451
2025-02-25,1.72,1.73,1.54,1.59,994513
2025-02-26,1.57,1.59,1.55,1.58,316455
2025-02-27,1.58,1.59,1.55,1.59,441945
2025-02-28,1.59,1.6,1.5007,1.55,655084
2025-03-03,1.56,1.5972,1.42,1.45,820554
2025-03-04,1.4,1.4439,1.32,1.35,1928502
2025-03-05,1.35,1.36,1.29,1.35,456302
2025-03-06,1.3,1.35,1.23,1.29,519242
2025-03-07,1.3,1.36,1.29,1.34,1042902
2025-03-10,1.31,1.32,1.1506,1.2,725673
2025-03-11,1.19,1.28,1.16,1.21,635307
2025-03-12,1.235,1.34,1.2,1.29,640985
2025-03-13,1.32,1.32,1.17,1.21,959914
2025-03-14,1.11,1.24,1.03,1.22,916029
2025-03-17,1.25,1.3,1.14,1.17,737619
2025-03-18,1.16,1.16,1.03,1.09,741265
2025-03-19,1.1,1.25,1.1,1.21,366855
2025-03-20,1.21,1.221,1.1545,1.16,300959
2025-03-21,1.14,1.23,1.1,1.2,415334
2025-03-24,1.25,1.27,1.125,1.18,583841
2025-03-25,1.2,1.2,1.1,1.1,641722
2025-03-26,1.1,1.14,1.05,1.06,639725
2025-03-27,1.08,1.16,1.065,1.09,500394
2025-03-28,1.07,1.1086,1.02,1.06,696496
2025-03-31,1.06,1.105,1.015,1.1,479569
2025-04-01,1.09,1.12,1.06,1.11,426003
2025-04-02,1.11,1.16,1.095,1.12,177970
2025-04-03,1.07,1.1,1.0008,1.02,516230
2025-04-04,0.96,1.03,0.91,0.9961,591606
2025-04-07,0.93,1.0353,0.9,0.9554,439111
2025-04-08,0.98,1.02,0.9101,0.9344,402537
2025-04-09,0.91,1.03,0.9001,0.98,590219
2025-04-10,0.96,1.01,0.93,0.9858,417786
2025-04-11,0.9819,1.0351,0.9553,1.01,270002
2025-04-14,1.03,1.06,1.02,1.06,157153
2025-04-15,1.06,1.06,0.9616,0.9945,477151
2025-04-16,0.99,0.9901,0.9525,0.9756,204772
2025-04-17,0.9502,1.0,0.9501,0.97,219352
2025-04-21,0.9719,1.06,0.9633,1.05,354396
2025-04-22,0.976,1.02,0.97,0.9938,590580
2025-04-23,0.99,1.005,0.9801,0.9939,365147
2025-04-24,1.0,1.01,0.9979,1.0,537874
2025-04-25,1.0,1.0,0.9505,0.98,168492
2025-04-28,0.98,0.9998,0.9506,0.96,375330
2025-04-29,0.98,1.005,0.9301,0.9921,680365
2025-04-30,0.98,1.12,0.945,1.1,883139
2025-05-01,1.05,1.12,1.015,1.08,746804
2025-05-02,1.09,1.11,1.02,1.07,480893
2025-05-05,1.07,1.07,1.0,1.05,453821
2025-05-06,1.06,1.065,1.03,1.06,143534
2025-05-07,1.07,1.1,1.06,1.08,255272
2025-05-08,1.11,1.13,1.1,1.13,144710
2025-05-09,1.13,1.17,1.1,1.1,247029
2025-05-12,1.16,1.18,1.13,1.18,438832
2025-05-13,1.2,1.24,1.1593,1.21,705350
2025-05-14,1.21,1.24,1.18,1.2,359789
2025-05-15,1.2,1.2,1.16,1.17,594849
2025-05-16,1.2,1.57,1.185,1.55,2693075
2025-05-19,1.51,1.5342,1.39,1.44,989844
2025-05-20,1.44,1.6862,1.4101,1.57,798184
2025-05-21,1.57,1.6,1.45,1.47,702912
2025-05-22,1.45,1.56,1.415,1.51,437317
2025-05-23,1.49,1.49,1.405,1.45,904463
2025-05-27,1.47,1.63,1.46,1.62,525394
2025-05-28,1.62,1.645,1.55,1.59,346244
2025-05-29,1.58,1.63,1.5509,1.56,509481
2025-05-30,1.57,1.62,1.5337,1.58,337683
2025-06-02,1.57,1.59,1.531,1.56,595362
2025-06-03,1.57,1.63,1.53,1.62,707246
2025-06-04,1.65,1.7062,1.615,1.63,882487
2025-06-05,1.64,1.65,1.55,1.57,461443
2025-06-06,1.6,1.64,1.575,1.59,236328
2025-06-09,1.66,1.66,1.535,1.57,295379
2025-06-10,1.59,1.59,1.53,1.56,253011
2025-06-11,1.57,1.57,1.5,1.51,205155
2025-06-12,1.49,1.51,1.48,1.5,245934
2025-06-13,1.47,1.47,1.4,1.4,298354
2025-06-16,1.41,1.5,1.4013,1.47,210733
2025-06-17,1.48,1.55,1.45,1.47,247099
2025-06-18,1.47,1.49,1.45,1.47,123159
2025-06-20,1.47,1.48,1.45,1.47,251264
2025-06-23,1.46,1.48,1.41,1.46,314485
2025-06-24,1.46,1.55,1.4302,1.54,257480
2025-06-25,1.53,1.5444,1.47,1.51,182599
2025-06-26,1.51,1.7292,1.5,1.65,542456
2025-06-27,1.65,1.7,1.58,1.66,460493
2025-06-30,1.66,1.677,1.58,1.62,210659
2025-07-01,1.62,1.62,1.54,1.6,481946
2025-07-02,1.6,1.63,1.55,1.59,221635
2025-07-03,1.59,1.6546,1.56,1.63,102445
2025-07-07,1.6,1.89,1.57,1.75,1017994
2025-07-08,1.79,1.9191,1.78,1.8,562782
2025-07-09,1.8,1.89,1.79,1.89,324171
2025-07-10,1.85,1.8867,1.8376,1.85,258519
2025-07-11,1.85,1.9489,1.825,1.86,372338
2025-07-14,1.85,1.895,1.81,1.87,303935
2025-07-15,1.88,1.8885,1.73,1.75,317509
2025-07-16,1.75,1.7992,1.7223,1.78,165959
2025-07-17,1.8,1.875,1.8,1.83,243422
2025-07-18,1.85,1.9,1.73,1.89,281131
2025-07-21,1.89,1.925,1.84,1.86,443767
2025-07-22,1.85,1.99,1.84,1.89,395413
2025-07-23,1.93,2.08,1.905,1.98,905691
2025-07-24,1.97,1.98,1.88,1.88,208334
2025-07-25,1.92,1.92,1.84,1.87,347523
2025-07-28,1.89,1.89,1.845,1.86,155707
2025-07-29,1.87,1.875,1.835,1.86,267368
2025-07-30,1.86,1.89,1.845,1.86,307865
2025-07-31,1.86,1.88,1.845,1.86,159906
2025-08-01,1.84,1.86,1.83,1.86,732903
2025-08-04,1.84,1.875,1.8394,1.85,382501
2025-08-05,1.85,1.87,1.68,1.71,408645
2025-08-06,1.71,1.75,1.65,1.75,304848
2025-08-07,1.75,1.7937,1.69,1.73,218553
2025-08-08,1.74,1.74,1.685,1.72,190572
2025-08-11,1.72,1.72,1.62,1.63,216422
2025-08-12,1.63,1.67,1.612,1.65,319412
2025-08-13,1.74,1.97,1.7,1.82,896589
2025-08-14,1.8,1.8,1.7,1.73,348691
2025-08-15,1.69,1.76,1.685,1.71,230036
2025-08-18,1.7,1.74,1.69,1.71,165115
2025-08-19,1.72,1.76,1.6513,1.66,189131
2025-08-20,1.66,1.67,1.61,1.62,217661
2025-08-21,1.6,1.665,1.6,1.64,195401
2025-08-22,1.64,1.7091,1.62,1.7,194986
2025-08-25,1.71,1.73,1.65,1.65,217403
2025-08-26,1.67,1.71,1.6508,1.69,121753
2025-08-27,1.69,1.7,1.655,1.68,285607
2025-08-28,1.71,1.73,1.65,1.67,179391
2025-08-29,1.66,1.6782,1.63,1.64,136158
2025-09-02,1.63,1.6692,1.6153,1.65,272348
2025-09-03,1.65,1.68,1.63,1.65,204056
2025-09-04,1.63,1.68,1.63,1.67,177387
2025-09-05,1.68,1.75,1.64,1.74,274837
2025-09-08,1.78,1.95,1.63,1.69,1270128
2025-09-09,1.69,1.78,1.642,1.77,277391
2025-09-10,1.79,1.84,1.72,1.83,281171
2025-09-11,1.83,1.835,1.74,1.75,373985
2025-09-12,1.73,1.7399,1.595,1.61,1039981
2025-09-15,1.61,1.63,1.52,1.55,586867
2025-09-16,1.56,1.5847,1.53,1.57,225612
2025-09-17,1.58,1.655,1.575,1.6,357228
2025-09-18,1.61,1.655,1.6,1.63,204179
2025-09-19,1.63,1.65,1.55,1.6,1284814
2025-09-22,1.6,1.61,1.5752,1.6,583737
2025-09-23,1.6,1.6,1.55,1.6,169886
2025-09-24,1.6,1.6,1.53,1.55,268054
2025-09-25,1.55,1.58,1.51,1.54,216433
2025-09-26,1.55,1.5763,1.51,1.54,206739
2025-09-29,1.54,1.55,1.51,1.52,198393
2025-09-30,1.51,1.54,1.45,1.47,257580
2025-10-01,1.48,1.49,1.43,1.45,344537
2025-10-02,1.45,1.535,1.44,1.47,221491
2025-10-03,1.5,1.51,1.44,1.46,268819
2025-10-06,1.46,1.5,1.43,1.44,330890
2025-10-07,1.44,1.4751,1.4,1.4,301394
2025-10-08,1.41,1.465,1.3801,1.45,322581
2025-10-09,1.45,1.5,1.435,1.5,180914
2025-10-10,1.5,1.5,1.41,1.42,280701
2025-10-13,1.45,1.459,1.405,1.45,197109
2025-10-14,1.41,1.43,1.3944,1.41,184873
2025-10-15,1.42,1.47,1.41,1.47,183452
2025-10-16,1.46,1.4796,1.42,1.43,298574
2025-10-17,1.43,1.45,1.4,1.41,278317
2025-10-20,1.41,1.42,1.35,1.35,344582
2025-10-21,1.35,1.39,1.31,1.36,267594
2025-10-22,1.36,1.37,1.31,1.32,213542
2025-10-23,1.32,1.37,1.31,1.35,141009
2025-10-24,1.37,1.43,1.295,1.36,705519
2025-10-27,1.39,1.39,1.29,1.31,411740
2025-10-28,1.31,1.34,1.28,1.29,207633
2025-10-29,1.32,1.34,1.28,1.32,278271
2025-10-30,1.32,1.35,1.27,1.28,229371
2025-10-31,1.28,1.35,1.27,1.33,164336
2025-11-03,1.33,1.369,1.3,1.33,131163
2025-11-04,1.3,1.32,1.28,1.3,186875
2025-11-05,1.3,1.37,1.28,1.36,141837
2025-11-06,1.34,1.34,1.28,1.29,152573
2025-11-07,1.28,1.31,1.26,1.3,95562
2025-11-10,1.3,1.3751,1.3,1.35,218553
2025-11-11,1.33,1.37,1.305,1.35,178248
2025-11-12,1.36,1.39,1.3101,1.36,714665
2025-11-13,1.6,1.79,1.6,1.66,2873920
2025-11-14,1.61,1.705,1.56,1.68,739701
2025-11-17,1.69,1.7399,1.6,1.62,448928
2025-11-18,1.6,1.7,1.57,1.69,334838
2025-11-19,1.68,1.73,1.6,1.6,389704
2025-11-20,1.63,1.72,1.615,1.65,500026
2025-11-21,1.64,1.78,1.6235,1.71,979163
2025-11-24,1.72,1.85,1.71,1.82,538485
2025-11-25,1.8,1.85,1.78,1.84,1099785
2025-11-26,1.87,1.92,1.81,1.91,1125530
2025-11-28,1.91,1.94,1.89,1.92,375228
2025-12-01,1.9,1.905,1.78,1.84,516491
2025-12-02,1.85,1.88,1.825,1.83,505519
2025-12-03,1.83,1.875,1.83,1.85,452799
2025-12-04,1.96,2.23,1.86,2.18,3895556
2025-12-05,2.16,2.2,2.0,2.16,1842266
2025-12-08,2.21,2.505,2.14,2.47,4708648
2025-12-09,2.5,2.53,2.25,2.38,3246981
2025-12-10,2.33,2.38,2.165,2.21,1651017
2025-12-11,2.2,2.258,2.14,2.21,1128456
2025-12-12,2.2,2.245,1.91,1.96,1646392
2025-12-15,1.94,1.94,1.78,1.78,1062284
2025-12-16,1.72,1.82,1.72,1.74,621307
2025-12-17,1.74,1.84,1.7301,1.75,787320
2025-12-18,1.7501,1.97,1.7501,1.83,944872
2025-12-19,1.83,1.905,1.82,1.84,983750
2025-12-22,1.85,1.9,1.7,1.72,1140136
2025-12-23,1.72,1.8,1.71,1.77,703408
2025-12-24,1.76,1.83,1.76,1.82,220065
2025-12-26,1.86,1.925,1.86,1.87,506563
2025-12-29,1.86,1.86,1.81,1.84,389674
2025-12-30,1.85,1.935,1.8353,1.86,574123
2025-12-31,1.87,1.9,1.84,1.88,390002
2026-01-02,1.86,1.91,1.78,1.84,361311
2026-01-05,1.84,1.86,1.78,1.79,268158
2026-01-06,1.78,1.885,1.78,1.86,356009
2026-01-07,1.85,1.89,1.8,1.84,310824
2026-01-08,1.83,1.88,1.78,1.86,427369
2026-01-09,1.84,1.885,1.835,1.85,306092
2026-01-12,1.84,1.88,1.82,1.85,292824
2026-01-13,1.85,1.905,1.84,1.87,347677
2026-01-14,1.86,1.91,1.85,1.87,289965
2026-01-15,1.87,2.04,1.87,1.97,653181
2026-01-16,1.98,1.9856,1.89,1.92,467660
2026-01-20,1.87,1.8784,1.74,1.82,741656
2026-01-21,1.82,1.86,1.81,1.83,331470
2026-01-22,1.85,1.89,1.83,1.86,163298
2026-01-23,1.86,1.91,1.82,1.83,264068
2026-01-26,1.8,1.81,1.7,1.7,437442
2026-01-27,1.7,1.7077,1.635,1.685,345079
