Date,Open,High,Low,Close,Volume
2025-08-25,10.0575,10.4475,9.605,10.0975,6186.88
2025-08-26,9.915,10.075,9.4425,10.0125,7411.24
2025-08-27,9.96,10.785,9.8875,10.7125,14365.44
2025-08-28,10.4375,10.645,10.25,10.4525,5007.0
2025-08-29,10.0,10.66,9.75,10.345,3090.08
2025-09-02,10.105,10.28,9.77,10.0875,552247.72
2025-09-03,11.3325,19.755,10.525,14.935,10834049.04
2025-09-04,12.75,14.515,11.825,12.75,174682.96
2025-09-05,12.955,13.2475,11.25,12.275,42807.76
2025-09-08,11.525,13.1675,11.0,12.19,19651.28
2025-09-09,11.825,14.44,11.5,13.615,44183.08
2025-09-10,13.1,15.6325,13.1,14.9325,30735.88
2025-09-11,14.9775,16.75,14.5025,15.565,21836.68
2025-09-12,15.425,15.75,14.2675,14.55,11969.24
2025-09-15,14.75,15.2475,14.6125,14.865,5764.64
2025-09-16,15.1925,15.99,14.7475,14.9775,8813.16
2025-09-17,15.495,15.995,14.695,14.885,6925.76
2025-09-18,14.625,15.2475,13.58,13.875,12457.0
2025-09-19,14.0,14.4531,12.765,13.0725,5893.32
2025-09-22,13.0,14.205,12.8775,13.75,4045.0
2025-09-23,13.675,14.5,13.3275,13.6875,11142.76
2025-09-24,12.945,13.5,12.3775,12.3775,9205.44
2025-09-25,12.2375,12.7025,11.775,12.125,2456.0
2025-09-26,11.725,12.355,11.095,11.3625,9142.84
2025-09-29,11.6375,14.25,10.375,11.25,59334.28
2025-09-30,11.2175,11.2325,10.065,10.3,11569.28
2025-10-01,10.15,11.0,10.1275,10.6025,16987.08
2025-10-02,10.75,12.25,10.5,11.85,12988.16
2025-10-03,11.975,12.25,11.55,11.6025,7174.8
2025-10-06,11.5,11.905,10.815,10.995,8706.4
2025-10-07,10.375,11.1725,10.2925,10.3,11598.0
2025-10-08,10.0625,10.3,9.275,9.96,17221.64
2025-10-09,10.285,10.325,9.7525,10.0475,10996.64
2025-10-10,10.0475,10.0475,9.015,9.275,8486.960000000001
2025-10-13,9.0,9.6,9.0,9.3025,4976.28
2025-10-14,12.24,19.5,11.0,14.375,9127049.6
2025-10-15,12.96,12.9975,10.605,11.5875,184793.04
2025-10-16,10.97,12.1125,10.035,11.0525,57164.0
2025-10-17,10.5,10.85,10.0,10.0,21703.88
2025-10-20,9.85,10.0,9.005,9.3525,29571.44
2025-10-21,8.215,9.24,8.05,8.62875,29644.16
2025-10-22,8.45,9.65,8.45,9.055,27102.96
2025-10-23,9.0,9.745,8.6675,8.855,17850.8
2025-10-24,8.905,9.6425,8.855,9.2925,12193.76
2025-10-27,9.475,10.25,9.3075,9.71,20847.48
2025-10-28,9.5,9.92,9.2575,9.4175,6862.32
2025-10-29,9.2525,9.695,9.0025,9.375,5215.36
2025-10-30,9.1775,9.725,9.01,9.3525,7387.88
2025-10-31,9.2,9.75,9.0,9.5,16339.56
2025-11-03,9.5,9.505,8.75,9.15,7687.28
2025-11-04,9.1875,9.43725,8.915,8.915,5602.96
2025-11-05,8.82,9.15,8.45,8.45,6099.72
2025-11-06,8.25,8.25,7.555,7.71,10918.56
2025-11-07,7.5,7.575,7.175,7.575,8831.72
2025-11-10,7.6,7.9975,7.39,7.65,9501.88
2025-11-11,7.85,7.85,7.25,7.32,3061.52
2025-11-12,7.275,7.9075,7.2725,7.67,5010.4800000000005
2025-11-13,7.575,12.5,5.8225,6.4125,1584966.44
2025-11-14,5.9425,6.995,5.74,6.25,63523.36
2025-11-17,5.9575,6.05,5.25,5.54,21231.04
2025-11-18,5.7,6.1125,5.265,6.05,13573.76
2025-11-19,5.875,6.0475,5.6125,6.0175,7876.12
2025-11-20,5.675,6.105,5.3775,5.8475,10017.84
2025-11-21,5.6725,6.08,5.3,6.055,14568.4
2025-11-24,6.17,6.185,5.78,6.145,8694.2
2025-11-25,5.75,5.94125,5.585,5.7875,17593.88
2025-11-26,5.725,6.455,5.7225,6.115,18932.12
2025-11-28,6.1,6.6,6.0125,6.4075,5123.72
2025-12-01,6.25,7.1375,6.05002,6.645,77508.76
2025-12-02,6.7475,7.25,6.275,6.6175,192434.44
2025-12-03,6.1325,6.4,5.75,6.13,57750.92
2025-12-04,5.7475,6.35,5.7475,6.1525,29942.4
2025-12-05,6.225,6.365,5.625,5.6275,19769.12
2025-12-08,5.68,5.87475,5.5175,5.7,10560.56
2025-12-09,5.85,6.05378,5.6,5.9075,11631.0
2025-12-10,6.25,6.25,5.75,5.75,11226.72
2025-12-11,5.95,6.3625,5.675,5.975,110352.36
2025-12-12,7.0,10.1475,6.0075,8.25,1747663.88
2025-12-15,7.5,8.1875,6.345,7.6475,171014.96
2025-12-16,7.0575,9.0,6.875,8.875,117803.28
2025-12-17,10.0,11.0025,6.7875,7.4,432765.68
2025-12-18,10.1225,12.15,8.25,8.7775,7620264.24
2025-12-19,8.625,10.0098,7.5775,9.0,435878.48
2025-12-22,8.25,9.0,8.0,8.91,118435.36
2025-12-23,8.0,9.175,7.9025,8.7975,95997.44
2025-12-24,8.7975,9.5,8.5625,8.6275,48669.32
2025-12-26,8.3675,8.9175,7.7,7.7775,36647.72
2025-12-29,7.745,7.9675,7.16,7.2225,23212.0
2025-12-30,7.05,7.715,6.795,6.955,41966.88
2025-12-31,7.275,7.49975,6.8775,7.0,22183.08
2026-01-02,7.125,7.6825,7.0025,7.1025,18287.04
2026-01-05,7.275,7.45,7.025,7.05,24062.84
2026-01-06,7.15,7.6125,6.9625,7.325,23057.08
2026-01-07,7.17,7.79,7.035,7.0625,14341.72
2026-01-08,7.075,7.43,7.075,7.1675,19087.32
2026-01-09,7.2475,7.5625,7.0,7.125,11616.52
2026-01-12,7.095,7.4975,6.695,6.9,23458.4
2026-01-13,6.75,6.9175,6.1375,6.2175,30139.44
2026-01-14,6.2175,6.42475,5.79,5.7925,15972.72
2026-01-15,5.96,6.105,5.7525,5.7875,12209.08
2026-01-16,5.825,6.1425,5.75,5.75,7811.04
2026-01-20,5.75,5.945,5.5,5.575,9888.72
2026-01-21,5.5875,5.5875,5.275,5.415,11509.68
2026-01-22,5.6,5.6,4.3125,4.625,81112.56
2026-01-23,4.75,4.75,4.275,4.575,30897.0
2026-01-26,4.755,4.755,4.5,4.625,7332.32
2026-01-27,4.6275,5.0,4.5,4.9975,14545.32
2026-01-28,5.035,5.12,4.77,4.8125,15546.56
2026-01-29,4.775,4.93,4.005,4.05,26177.36
2026-01-30,3.995,4.07475,3.1625,3.34,58042.24
2026-02-02,3.27,3.73,3.175,3.4,19766.12
2026-02-03,3.575,3.9975,3.4975,3.65,12475.84
2026-02-04,3.92,3.925,3.5,3.65,37974.56
2026-02-05,2.98375,3.64625,2.835,3.4325,90174.0
2026-02-06,3.75,4.125,3.50752,3.85,49743.32
2026-02-09,3.26,4.069,3.26,3.7,208289.0
2026-02-10,3.43,3.91,3.38,3.65,88413.0
2026-02-11,3.53,4.4999,3.43,3.66,98850.0
2026-02-12,3.71,3.73,3.41,3.41,41990.0
2026-02-13,3.37,3.81,3.37,3.59,61952.0
2026-02-17,3.55,3.6913,3.19,3.23,1532553.0
2026-02-18,3.13,3.15,2.6,2.66,1359462.0
2026-02-19,2.55,2.67,2.02,2.42,198369.0
2026-02-20,2.4,2.75,2.281,2.55,49577.0
2026-02-23,2.47,2.53,2.3,2.345,41743.0
2026-02-24,2.32,2.54,2.24,2.54,40432.0
2026-02-25,2.57,2.7,2.38,2.43,74501.0
2026-02-26,2.45,2.4656,2.322,2.415,9377.0
2026-02-27,2.39,2.49,2.35,2.46,16523.0
2026-03-02,2.3772,2.5,2.34,2.5,12288.0
2026-03-03,2.35,2.4,2.3201,2.375,7502.0
2026-03-04,2.45,2.5699,2.41,2.54,44847.0
2026-03-05,2.61,2.66,2.35,2.35,74500.0
2026-03-06,2.3447,2.44,2.2296,2.4258,35453.0
2026-03-09,2.28,2.59,2.28,2.54,89041.0
2026-03-10,2.5413,2.74,2.4701,2.62,225784.0
2026-03-11,2.72,2.84,2.52,2.82,91981.0
2026-03-12,2.82,3.4,2.82,3.16,295287.0
2026-03-13,3.38,3.41,2.5,2.57,153952.0
2026-03-16,2.62,2.62,2.35,2.46,97942.0
2026-03-17,2.42,2.42,2.2,2.4,75947.0
2026-03-18,2.4,2.49,2.2501,2.49,20153.0
2026-03-19,2.48,2.48,2.3,2.39,21966.0
2026-03-20,2.3,2.37,2.15,2.18,83082.0
2026-03-23,3.58,7.23,3.06,6.15,163122776.0
2026-03-24,8.09,8.55,6.2905,7.02,27312618.0
2026-03-25,8.08,36.3,7.4,36.29,78388822.0
2026-03-26,25.3,37.0,21.22,28.0,10824244.0
2026-03-27,25.1,28.3,16.16,17.61,3450334.0
2026-03-30,18.58,29.0,18.475,20.62,11582020.0
2026-03-31,20.99,27.76,20.0,22.08,3848775.0
2026-04-01,24.25,26.4,20.61,21.98,1884351.0
2026-04-02,19.65,21.75,18.2722,19.0,957533.0
2026-04-06,20.31,21.4186,18.7502,20.14,806912.0
2026-04-07,19.31,23.48,18.05,19.03,1128200.0
2026-04-08,20.0,20.51,18.25,18.57,338748.0
2026-04-09,18.11,18.11,15.05,15.48,586904.0
2026-04-10,17.2,19.5,16.1501,16.54,1362380.0
2026-04-13,15.96,16.4834,14.3901,14.66,385426.0
2026-04-14,14.58,14.98,12.22,12.72,378391.0
2026-04-15,12.72,12.72,11.15,12.12,329680.0
2026-04-16,11.51,12.28,11.2701,11.51,144685.0
2026-04-17,11.78,14.1799,11.1,11.32,286374.0
2026-04-20,11.11,11.475,9.98,10.39,173000.0
2026-04-21,10.4,12.6,9.78,9.98,291246.0
2026-04-22,10.33,10.33,8.94,9.52,423146.0
2026-04-23,9.5,9.585,8.85,9.29,239267.0
2026-04-24,9.01,9.185,8.29,8.57,116437.0
2026-04-27,8.0,8.01,6.76,7.0,186976.0
2026-04-28,6.51,7.17,6.46,7.13,65368.0
2026-04-29,6.78,7.05,6.05,6.2,86168.0
2026-04-30,6.11,7.0622,5.6,6.81,195334.0
2026-05-01,6.8,6.8,5.86,6.0,277975.0
2026-05-04,6.15,6.15,5.6,6.0,137768.0
2026-05-05,5.56,5.73,5.3,5.55,109977.0
2026-05-06,5.3,6.18,5.3,5.85,88140.0
2026-05-07,5.78,6.08,5.6001,5.62,69602.0
2026-05-08,5.74,6.255,5.4001,5.99,111971.0
2026-05-11,6.28,7.57,6.28,6.69,365949.0
2026-05-12,6.75,6.78,5.93,5.93,88026.0
2026-05-13,5.95,5.95,5.4502,5.51,46320.0
2026-05-14,5.66,5.88,5.47,5.57,59173.0
2026-05-15,5.48,5.5,4.51,4.63,137875.0
2026-05-18,4.62,4.8,4.43,4.7,47017.0
2026-05-19,4.64,4.65,4.06,4.14,64617.0
2026-05-20,4.04,4.1,3.73,3.95,83509.0
2026-05-21,3.87,4.265,3.7701,4.07,91345.0
2026-05-22,4.0,4.079999923706055,3.900000095367432,3.950000047683716,38500.0
2026-05-26,3.9800000190734863,4.699999809265137,3.9800000190734863,4.440000057220459,111800.0
2026-05-27,4.400000095367432,4.53000020980835,4.001999855041504,4.050000190734863,41700.0
2026-05-28,4.010000228881836,4.196000099182129,3.9200000762939453,3.9800000190734863,51600.0
2026-05-29,3.9200000762939453,3.9200000762939453,3.5199999809265137,3.640000104904175,74900.0
2026-06-01,3.619999885559082,3.869999885559082,3.569999933242798,3.609999895095825,57500.0
2026-06-02,3.700000047683716,3.700000047683716,3.2100000381469727,3.2799999713897705,116600.0
2026-06-03,3.3399999141693115,3.4000000953674316,3.200000047683716,3.369999885559082,22900.0
2026-06-04,3.309999942779541,3.38700008392334,3.0899999141693115,3.2100000381469727,38600.0
2026-06-05,3.119999885559082,3.4000000953674316,2.809999942779541,2.990000009536743,148400.0
2026-06-08,3.059999942779541,3.059999942779541,2.7799999713897705,2.8499999046325684,41200.0
2026-06-09,2.859999895095825,3.0,2.7200000286102295,2.75,49600.0
2026-06-10,2.75,2.8949999809265137,2.6700000762939453,2.890000104904175,27700.0
