Date,Open,High,Low,Close,Volume
2026-03-19,44.17499923706055,44.17499923706055,44.17499923706055,44.17499923706055,24
2026-03-20,42.5,42.5,42.5,42.5,52
2026-03-23,42.0,43.400001525878906,36.82500076293945,38.20000076293945,528
2026-03-24,37.42499923706055,43.72499847412109,37.42499923706055,41.75,336
2026-03-25,38.25,42.5,38.25,40.25,272
2026-03-26,41.375,43.25,39.0,41.25,152
2026-03-27,39.0,43.5,36.25,39.25,1268
2026-03-30,39.25,39.5,36.75,39.275001525878906,160
2026-03-31,44.5,83.5,37.45000076293945,83.5,12528
2026-04-01,60.0,60.0,48.0,50.0,5160
2026-04-02,47.5,47.5,42.5,44.75,1420
2026-04-06,43.47499847412109,43.47499847412109,37.0,42.0,1912
2026-04-07,40.25,40.25,33.75,34.75,1928
2026-04-08,35.375,37.0,27.75,30.25,3888
2026-04-09,30.75,33.375,25.75,26.75,3456
2026-04-10,27.5,28.5,25.375,26.5,788
2026-04-13,26.75,27.0,26.25,27.0,796
2026-04-14,26.75,28.25,25.799999237060547,26.5,416
2026-04-15,27.975000381469727,30.5,25.0,25.5,2828
2026-04-16,26.75,27.950000762939453,25.125,26.25,2012
2026-04-17,27.25,29.75,25.75,26.75,1692
2026-04-20,26.25,26.5,25.75,26.125,476
2026-04-21,26.049999237060547,27.5,26.0,26.5,396
2026-04-22,26.5,28.975000381469727,25.25,26.25,1548
2026-04-23,28.325000762939453,28.75,25.75,26.375,564
2026-04-24,26.5,28.875,26.25,28.75,508
2026-04-27,28.5,28.975000381469727,12.0,24.575000762939453,29868
2026-04-28,25.25,27.049999237060547,23.75,24.5,1080
2026-04-29,25.0,38.75,25.0,32.5,134928
2026-04-30,32.25,36.25,16.399999618530273,26.25,121120
2026-05-01,26.075000762939453,31.75,25.0,31.25,42272
2026-05-04,31.5,32.25,14.5,15.5,406540
2026-05-05,13.725000381469728,14.050000190734863,10.0,10.024999618530272,408780
2026-05-06,10.25,10.875,8.5,9.399999618530272,441788
2026-05-07,9.074999809265137,10.274999618530272,8.800000190734863,9.899999618530272,852464
2026-05-08,10.024999618530272,10.024999618530272,9.024999618530272,9.774999618530272,846704
2026-05-11,9.75,9.75,7.525000095367432,7.550000190734863,19068
2026-05-12,9.949999809265137,12.725000381469728,5.150000095367432,5.324999809265137,2922496
2026-05-13,4.949999809265137,5.199999809265137,2.799999952316284,3.799999952316284,465652
2026-05-14,4.099999904632568,4.099999904632568,2.825000047683716,3.525000095367432,165464
2026-05-15,3.450000047683716,3.650000095367432,3.0,3.525000095367432,65328
2026-05-18,3.375,3.625,3.075000047683716,3.400000095367432,68260
2026-05-19,3.150000095367432,3.174999952316284,2.799999952316284,3.0,60300
2026-05-20,3.049999952316284,3.150000095367432,2.775000095367432,2.875,22216
2026-05-21,2.8499999046325684,3.650000095367432,2.75,3.2249999046325684,130052
2026-05-22,3.049999952316284,3.569000005722046,3.0,3.119999885559082,34200
2026-05-26,3.0899999141693115,3.490000009536743,3.0799999237060547,3.430000066757202,102300
2026-05-27,3.25,3.450000047683716,3.071000099182129,3.0899999141693115,107300
2026-05-28,3.0299999713897705,3.299999952316284,2.799999952316284,3.299999952316284,102900
2026-05-29,3.3499999046325684,3.670000076293945,3.25,3.509999990463257,106700
2026-06-01,3.5899999141693115,3.630000114440918,3.200000047683716,3.200000047683716,103300
2026-06-02,3.200000047683716,3.309999942779541,2.9600000381469727,3.0,107600
2026-06-03,3.0299999713897705,3.1549999713897705,3.009999990463257,3.0299999713897705,100900
2026-06-04,3.0,3.130000114440918,2.869999885559082,3.109999895095825,102200
2026-06-05,3.0,3.0899999141693115,2.950000047683716,3.0299999713897705,102300
2026-06-08,3.119999885559082,3.180000066757202,3.009999990463257,3.174999952316284,120800
2026-06-09,3.1700000762939453,3.5999999046325684,3.059999942779541,3.0999999046325684,134700
2026-06-10,3.2699999809265137,3.5999999046325684,3.200000047683716,3.240000009536743,145500
2026-06-11,3.309999942779541,5.070000171661377,3.2699999809265137,4.789999961853027,2387600
2026-06-12,6.039999961853027,9.920000076293944,5.150000095367432,7.869999885559082,35342000
2026-06-15,8.350000381469727,11.399999618530272,7.900000095367432,9.699999809265137,3533000
2026-06-16,9.8100004196167,12.880000114440918,8.82800006866455,9.699999809265137,2026500
2026-06-17,9.170000076293944,9.55500030517578,7.079999923706055,7.429999828338623,2512500
2026-06-18,7.380000114440918,7.949999809265137,5.5,7.320000171661377,1513000
2026-06-22,6.909999847412109,8.100000381469727,6.519999980926514,7.309999942779541,1495800
2026-06-23,7.019999980926514,7.610000133514404,6.099999904632568,6.940000057220459,1455600
2026-06-24,8.109999656677246,9.15999984741211,5.639999866485596,8.489999771118164,1032900
2026-06-25,8.710000038146973,9.079999923706056,6.389999866485596,8.319999694824219,1121400
2026-06-26,8.390000343322754,8.819999694824219,6.21999979019165,7.130000114440918,893300
2026-06-29,6.5,7.590000152587891,6.449999809265137,7.5,548200
2026-06-30,7.300000190734863,7.614999771118164,6.079999923706055,6.159999847412109,439300
2026-07-01,6.099999904632568,6.158999919891357,4.840000152587891,5.010000228881836,277900
2026-07-02,4.869999885559082,5.389999866485596,4.150000095367432,5.28000020980835,166400
2026-07-06,5.400000095367432,5.550000190734863,4.699999809265137,4.820000171661377,348500
2026-07-07,4.730000019073486,4.820000171661377,4.107999801635742,4.349999904632568,141700
2026-07-08,4.179999828338623,4.349999904632568,2.119999885559082,4.019999980926514,1329800
2026-07-09,3.900000095367432,5.574999809265137,3.7100000381469727,4.630000114440918,542300
2026-07-10,4.320000171661377,5.5,3.2100000381469727,5.25,603400
2026-07-13,5.260000228881836,6.820000171661377,4.429999828338623,6.300000190734863,443200
2026-07-14,9.039999961853027,11.949999809265137,4.079999923706055,4.610000133514404,9961800
2026-07-15,4.070000171661377,6.0,4.039999961853027,5.650000095367432,1465700
2026-07-16,5.619999885559082,6.46999979019165,4.860000133514404,5.039999961853027,574000
2026-07-17,5.360000133514404,5.451000213623047,5.0,5.03000020980835,273800
2026-07-20,4.755000114440918,4.755000114440918,4.199999809265137,4.21999979019165,91300
2026-07-21,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2026-07-22,3.8299999237060547,5.900000095367432,3.8299999237060547,5.699999809265137,685900
2026-07-23,5.71999979019165,5.824999809265137,4.71999979019165,5.71999979019165,197700
