Date,Open,High,Low,Close,Volume
2025-08-22,6.400000095367432,6.699999809265137,6.199999809265137,6.380000114440918,94400
2025-08-25,6.46999979019165,7.5,5.71999979019165,6.869999885559082,1529400
2025-08-26,7.278999805450439,8.498000144958496,7.269999980926514,8.3100004196167,1054700
2025-08-27,8.40999984741211,8.600000381469727,7.940000057220459,8.279999732971191,629400
2025-08-28,8.170000076293945,8.479999542236328,7.699999809265137,8.050000190734863,202700
2025-08-29,8.350000381469727,9.15999984741211,8.0,8.9399995803833,993000
2025-09-02,8.9399995803833,10.345000267028809,8.199999809265137,9.010000228881836,1211800
2025-09-03,9.18000030517578,9.5,8.319999694824219,8.479999542236328,699700
2025-09-04,8.5,8.600000381469727,8.050000190734863,8.420000076293945,525500
2025-09-05,8.489999771118164,8.850000381469727,8.149999618530273,8.760000228881836,288900
2025-09-08,8.760000228881836,9.0,8.100000381469727,8.420000076293945,1143300
2025-09-09,8.449999809265137,8.489999771118164,8.199999809265137,8.350000381469727,211200
2025-09-10,8.100000381469727,8.699999809265137,7.260000228881836,8.609999656677246,709800
2025-09-11,8.59000015258789,8.930000305175781,8.300000190734863,8.779999732971191,2125500
2025-09-12,9.0,9.1899995803833,8.800000190734863,8.979999542236328,1780900
2025-09-15,8.800000190734863,9.149999618530272,8.510000228881836,8.789999961853027,653900
2025-09-16,8.789999961853027,8.920000076293945,8.300000190734863,8.359999656677246,379600
2025-09-17,8.4399995803833,9.300000190734863,8.199999809265137,8.90999984741211,565800
2025-09-18,9.0,9.329999923706056,8.800000190734863,8.890000343322754,349700
2025-09-19,8.899999618530273,9.40999984741211,8.722000122070312,9.380000114440918,707500
2025-09-22,9.279999732971191,9.699999809265137,8.649999618530273,8.920000076293945,327800
2025-09-23,9.0,9.489999771118164,9.0,9.369999885559082,256100
2025-09-24,9.380000114440918,9.800000190734863,9.029999732971191,9.09000015258789,473900
2025-09-25,9.100000381469728,9.550000190734863,8.90999984741211,9.210000038146973,350100
2025-09-26,9.119999885559082,9.899999618530272,9.010000228881836,9.520000457763672,741300
2025-09-29,9.520000457763672,9.56999969482422,8.90999984741211,9.279999732971191,955100
2025-09-30,9.279999732971191,9.729999542236328,7.550000190734863,9.0600004196167,780200
2025-10-01,9.34000015258789,9.899999618530272,8.930000305175781,9.81999969482422,1661800
2025-10-02,9.449999809265137,9.72700023651123,9.149999618530272,9.390000343322754,262100
2025-10-03,9.25,9.399999618530272,8.600000381469727,8.640000343322754,437200
2025-10-06,8.649999618530273,9.529999732971191,8.640000343322754,9.15999984741211,330600
