Date,Open,High,Low,Close,Volume
2024-01-02,8852.5,9490.0,8467.5,9187.5,88.6226
2024-01-03,8910.0,9250.0,8477.5,9112.5,56.24400000000001
2024-01-04,8975.0,9012.5,8360.0,8665.0,60.912000000000006
2024-01-05,8360.0,8475.0,8032.5,8127.5,34.0462
2024-01-08,8100.0,8537.5,7835.0,8335.0,53.4098
2024-01-09,8517.5,9250.0,8025.0,8760.0,96.1234
2024-01-10,9705.0,9705.0,8287.5,9307.5,118.5374
2024-01-11,9502.5,9502.5,8625.0,9052.5,50.5142
2024-01-12,9087.5,9087.5,8027.5,8475.0,59.797
2024-01-16,8650.0,9100.0,8250.0,8380.0,335.52600000000007
2024-01-17,8050.0,8250.0,7527.5,7887.5,79.815
2024-01-18,7750.0,7750.0,7000.0,7142.5,65.9468
2024-01-19,7425.0,7425.0,6565.0,7155.0,42.02080000000001
2024-01-22,7250.0,7250.0,6587.5,6625.0,43.0822
2024-01-23,6500.0,6750.0,6250.0,6750.0,44.3596
2024-01-24,6925.0,8072.5,6762.5,7562.5,87.15820000000001
2024-01-25,7395.0,7497.5,6500.0,7152.5,34.9292
2024-01-26,7125.0,7250.0,6900.0,7187.5,17.17456
2024-01-29,7187.5,7250.0,6732.5,6950.0,34.9998
2024-01-30,6535.0,6877.5,6010.0,6275.0,75.90220000000001
2024-01-31,6275.0,6575.0,6250.0,6342.5,29.790800000000004
2024-02-01,6050.0,6347.5,5415.0,5750.0,52.203599999999994
2024-02-02,6000.0,6125.0,5415.0,5675.0,76.54299999999999
2024-02-05,5875.0,5875.0,4725.0,4750.0,111.3604
2024-02-06,5175.0,5646.25,4900.0,5150.0,104.382
2024-02-07,5200.0,5850.0,4750.0,5475.0,302.248
2024-02-08,5425.0,5498.75,4825.0,5075.0,122.4204
2024-02-09,5025.0,5200.0,4849.75,4925.0,82.5348
2024-02-12,4975.0,5223.25,4775.0,5075.0,101.2528
2024-02-13,5050.0,5474.75,4850.0,4925.0,126.0472
2024-02-14,4900.0,5075.0,4650.0,4975.0,92.9176
2024-02-15,5000.0,5175.0,4850.0,4950.0,76.8636
2024-02-16,5025.0,6075.0,4875.0,5775.0,356.13800000000003
2024-02-20,5700.0,5824.75,4750.0,5125.0,157.48080000000002
2024-02-21,5000.0,5225.0,4875.0,5075.0,82.80080000000001
2024-02-22,5025.0,5575.0,5008.0,5300.0,122.6452
2024-02-23,5275.0,5349.0,5050.0,5200.0,60.168800000000005
2024-02-26,6324.75,6725.0,4650.0,5150.0,6513.12
2024-02-27,4950.0,5100.0,4700.0,4900.0,360.466
2024-02-28,4875.0,4954.25,4525.0,4650.0,240.212
2024-02-29,4700.0,4700.0,3800.0,3900.0,354.202
2024-03-01,4200.0,4200.0,3600.0,3875.0,128.60440000000003
2024-03-04,3900.0,3903.25,3725.0,3825.0,53.9472
2024-03-05,3875.0,3897.25,3625.0,3675.0,62.08160000000001
2024-03-06,3675.0,4100.0,3575.0,3925.0,120.8536
2024-03-07,4100.0,4350.0,4000.0,4225.0,144.74960000000002
2024-03-08,4050.0,4250.0,3825.0,4125.0,176.8572
2024-03-11,4250.0,4325.0,4025.0,4050.0,135.5168
2024-03-12,3950.0,3975.0,3675.0,3750.0,88.4108
2024-03-13,3850.0,4199.75,3750.0,4000.0,213.22800000000004
2024-03-14,3975.0,4050.0,3600.0,3700.0,138.3196
