Date,Open,High,Low,Close,Volume
2024-05-24,9.52,9.56,9.02,9.02,11192.0
2024-05-28,9.08,9.64,8.51,8.55,88289.0
2024-05-29,8.4,8.55,7.55,7.55,103196.0
2024-05-30,7.68,7.9399,7.5,7.55,58082.0
2024-05-31,8.255,8.255,7.6,7.65,41354.0
2024-06-03,7.65,7.68,6.6367,7.35,32956.0
2024-06-04,7.18,7.55,6.8601,7.21,53064.0
2024-06-05,7.54,7.615,7.33,7.33,20174.0
2024-06-06,7.25,7.48,7.1001,7.48,8082.0
2024-06-07,7.26,7.58,7.23,7.42,23565.0
2024-06-10,7.41,7.6,7.23,7.41,18967.0
2024-06-11,7.35,7.98,7.24,7.5,41305.0
2024-06-12,7.6524,7.7,7.2701,7.47,21121.0
2024-06-13,7.6,8.0,7.25,7.48,86309.0
2024-06-14,7.52,7.57,7.09,7.31,27623.0
2024-06-17,7.25,7.57,7.25,7.49,16973.0
2024-06-18,7.5,7.61,7.25,7.25,21248.0
2024-06-20,7.25,7.43,6.23,6.3,34578.0
2024-06-21,5.95,7.17,5.742,6.88,381456.0
2024-06-24,7.3,7.35,6.8001,7.21,6959.0
2024-06-25,7.44,7.48,7.12,7.18,7005.0
2024-06-26,6.96,7.09,6.71,6.71,10717.0
2024-06-27,7.03,7.06,6.6568,7.05,3348.0
2024-06-28,7.1,7.1,6.765,6.99,14534.0
2024-07-01,6.905,7.51,6.905,7.264,30237.0
2024-07-02,7.37,8.95,7.305,8.7,58626.0
2024-07-03,9.1,9.1,8.51,8.84,11027.0
2024-07-05,8.83,9.29,8.5701,9.29,16743.0
2024-07-08,9.39,10.0399,9.25,9.67,64025.0
2024-07-09,9.5,9.6558,9.0401,9.22,13959.0
2024-07-10,9.05,9.705,9.05,9.55,47336.0
2024-07-11,9.5,9.55,9.25,9.49,21556.0
2024-07-12,9.45,9.7,9.15,9.47,27612.0
2024-07-15,9.5,10.2363,9.41,10.2,45546.0
2024-07-16,10.37,10.6619,9.905,10.41,23109.0
2024-07-17,10.88,10.88,9.4001,9.7,60517.0
2024-07-18,9.78,10.11,9.5,9.65,58235.0
2024-07-19,9.47,9.86,8.75,9.22,32468.0
2024-07-22,9.5,9.98,8.7601,8.96,29775.0
2024-07-23,9.0,9.47,8.88,8.99,26461.0
2024-07-24,9.01,9.4,9.0,9.27,11421.0
2024-07-25,9.36,9.46,9.0,9.13,9040.0
2024-07-26,9.251,9.71,9.251,9.4,13318.0
2024-07-29,9.48,9.79,9.0571,9.1,12089.0
2024-07-30,9.01,9.02,8.5,8.895,39692.0
2024-07-31,8.601,8.87,8.5801,8.62,17890.0
2024-08-01,8.8,8.85,8.1,8.43,21585.0
2024-08-02,8.32,8.43,8.01,8.01,12396.0
2024-08-05,7.05,8.0,7.05,7.98,33492.0
2024-08-06,7.8,9.7,7.69,9.0,84341.0
2024-08-07,9.18,9.3,8.5362,8.8,36748.0
2024-08-08,8.55,9.0,8.55,8.66,10407.0
2024-08-09,8.655,8.9999,8.3501,8.93,8875.0
2024-08-12,8.845,9.2999,8.62,9.24,20640.0
2024-08-13,8.98,9.25,8.95,9.22,7489.0
2024-08-14,9.2,9.345,8.67,8.69,23147.0
2024-08-15,8.9,9.125,8.51,8.6,19598.0
2024-08-16,8.52,8.835,8.52,8.81,1371.0
2024-08-19,8.73,9.2,8.65,8.75,32209.0
2024-08-20,8.8,8.8501,8.57,8.68,12290.0
2024-08-21,8.89,8.98,8.725,8.96,9865.0
2024-08-22,8.99,9.1398,8.69,9.0,11631.0
2024-08-23,8.9,9.25,8.68,9.05,15677.0
2024-08-26,8.92,9.28,8.92,9.25,12998.0
2024-08-27,9.025,9.36,8.88,9.36,19513.0
2024-08-28,9.03,9.25,8.9236,9.01,19344.0
2024-08-29,9.0535,9.24,8.86,9.05,11726.0
2024-08-30,8.995,9.25,8.78,9.245,12373.0
2024-09-03,9.03,9.04,8.7,8.98,21763.0
2024-09-04,8.875,8.99,8.6,8.6505,16019.0
2024-09-05,8.65,9.06,8.65,8.875,6938.0
2024-09-06,8.66,9.02,8.6501,9.02,9037.0
2024-09-09,8.825,9.05,8.66,8.87,11576.0
2024-09-10,9.01,9.24,8.75,8.75,15895.0
2024-09-11,8.64,8.86,8.25,8.44,17042.0
2024-09-12,8.76,8.76,8.1,8.16,18839.0
2024-09-13,8.37,8.6999,8.06,8.15,16814.0
2024-09-16,8.38,9.1,8.2301,8.42,40181.0
2024-09-17,8.7644,9.05,8.35,8.4,12381.0
2024-09-18,8.6,9.0199,8.3,8.36,23952.0
2024-09-19,8.77,8.77,8.36,8.625,14731.0
2024-09-20,8.8,9.3,8.2,9.3,71369.0
2024-09-23,9.3,9.34,8.5637,8.88,14886.0
2024-09-24,9.01,9.25,8.92,8.94,14553.0
2024-09-25,9.14,9.1499,8.65,8.8,19609.0
2024-09-26,8.99,8.99,8.5001,8.79,17841.0
2024-09-27,8.62,9.33,8.62,9.23,35760.0
2024-09-30,9.24,9.25,8.92,9.19,5880.0
2024-10-01,9.1955,12.89,9.1955,10.975,177794.0
2024-10-02,11.23,11.4,10.0,10.2,49054.0
2024-10-03,10.395,10.61,9.12,9.81,41535.0
2024-10-04,9.9,10.2583,8.49,9.48,51561.0
2024-10-07,9.4,9.8499,9.185,9.63,36532.0
2024-10-08,9.38,9.77,9.09,9.46,49353.0
2024-10-09,9.2,9.5,9.2,9.26,12826.0
2024-10-10,9.32,9.85,9.25,9.81,26252.0
2024-10-11,9.86,11.05,9.81,10.86,31491.0
2024-10-14,11.0,11.55,10.13,10.16,72225.0
2024-10-15,10.49,11.54,9.76,9.81,40848.0
2024-10-16,10.26,10.518,9.81,9.81,34544.0
2024-10-17,10.33,11.349,10.0444,11.22,51996.0
2024-10-18,11.22,11.5399,10.66,11.48,59881.0
2024-10-21,11.48,11.48,10.72,11.09,90573.0
2024-10-22,11.05,11.11,10.5231,10.69,49241.0
2024-10-23,10.57,10.9899,10.57,10.73,34314.0
2024-10-24,10.64,11.05,10.64,10.93,18339.0
2024-10-25,11.0,11.0,10.7,10.99,20571.0
2024-10-28,10.82,10.9209,10.698,10.72,15973.0
2024-10-29,10.7074,10.85,10.705,10.83,11073.0
2024-10-30,10.83,10.83,10.55,10.56,13684.0
2024-10-31,10.5,10.57,10.4,10.51,13902.0
2024-11-01,10.4856,10.93,10.3,10.92,43361.0
2024-11-04,10.91,10.91,10.5001,10.8,31941.0
2024-11-05,10.7,10.8,10.31,10.32,30950.0
2024-11-06,10.78,10.78,10.3766,10.49,49291.0
2024-11-07,10.49,10.98,10.4,10.76,27700.0
2024-11-08,10.5175,10.6,10.4,10.58,24418.0
2024-11-11,10.75,10.75,10.31,10.74,33805.0
2024-11-12,10.65,10.89,10.0,10.87,46721.0
2024-11-13,10.8,10.8,10.3,10.44,26190.0
2024-11-14,10.59,10.635,10.25,10.4,49302.0
2024-11-15,10.31,10.78,10.31,10.68,45347.0
2024-11-18,10.65,10.65,9.36,9.58,41719.0
2024-11-19,9.38,10.12,9.1,9.88,39121.0
2024-11-20,10.1,10.93,9.78,10.66,62201.0
2024-11-21,10.41,10.505,9.99,10.2,32281.0
2024-11-22,10.2,10.49,9.8843,10.49,22263.0
2024-11-25,10.48,10.5999,10.12,10.15,23639.0
2024-11-26,10.01,10.23,9.76,9.85,21006.0
2024-11-27,9.86,9.9797,9.7,9.73,23338.0
2024-11-29,9.73,10.4,9.6,10.09,65150.0
2024-12-02,10.05,10.05,9.645,9.76,42470.0
2024-12-03,9.75,10.0,9.53,10.0,72355.0
2024-12-04,9.74,10.1,9.7318,9.85,50009.0
2024-12-05,9.92,10.0,9.49,9.78,23254.0
2024-12-06,9.83,11.24,9.7307,11.23,74122.0
2024-12-09,11.35,13.175,11.35,12.18,122758.0
2024-12-10,12.01,12.24,11.11,11.74,72000.0
2024-12-11,11.25,13.22,11.25,13.08,80059.0
2024-12-12,13.0,13.0,12.0994,12.35,40208.0
2024-12-13,12.45,12.6425,11.36,11.77,52248.0
2024-12-16,12.0,12.755,11.77,12.58,66129.0
2024-12-17,12.71,13.29,12.0022,12.77,71088.0
2024-12-18,12.76,12.76,11.615,11.84,75886.0
2024-12-19,11.9,12.44,11.6257,12.17,72179.0
2024-12-20,12.02,12.4,11.41,11.41,562101.0
2024-12-23,11.79,11.79,10.2,11.24,134809.0
2024-12-24,11.25,11.75,11.01,11.58,46647.0
2024-12-26,11.58,12.0,11.0929,12.0,30035.0
2024-12-27,11.99,12.15,11.265,12.0,62462.0
2024-12-30,11.78,12.8,11.64,12.51,72420.0
2024-12-31,12.5,12.99,11.77,12.63,82670.0
2025-01-02,12.9,12.9,11.71,12.08,44740.0
2025-01-03,12.08,12.59,11.5,12.1,70230.0
2025-01-06,12.1,12.5,11.43,11.49,71656.0
2025-01-07,11.32,12.0,11.08,11.14,41926.0
2025-01-08,11.52,11.52,10.75,11.06,25557.0
2025-01-10,10.99,11.08,10.59,11.0,40786.0
2025-01-13,10.76,10.79,10.33,10.39,33991.0
2025-01-14,10.31,10.645,10.2001,10.38,30805.0
2025-01-15,10.47,10.915,10.25,10.78,75459.0
2025-01-16,10.6499,11.3914,10.58,11.06,50803.0
2025-01-17,11.12,11.38,10.3,10.3,30696.0
2025-01-21,10.59,10.77,10.44,10.77,14486.0
2025-01-22,10.9335,10.9335,10.6,10.69,5026.0
2025-01-23,10.69,10.98,10.52,10.72,11445.0
2025-01-24,10.79,10.97,10.42,10.75,12352.0
2025-01-27,10.94,10.94,10.68,10.78,13372.0
2025-01-28,10.82,11.04,10.62,10.76,12893.0
2025-01-29,10.72,10.92,10.63,10.87,16073.0
2025-01-30,10.83,11.07,10.75,10.91,19865.0
2025-01-31,10.75,11.49,10.75,11.49,35070.0
2025-02-03,11.52,12.1,11.385,11.8,30124.0
2025-02-04,12.0,12.3,11.9,12.17,51119.0
2025-02-05,12.18,12.18,11.66,11.75,34102.0
2025-02-06,11.66,12.0874,11.44,11.48,23194.0
2025-02-07,11.42,11.42,10.51,10.51,25903.0
2025-02-10,10.77,11.26,10.64,10.88,32651.0
2025-02-11,10.65,11.07,10.4,10.4,18367.0
2025-02-12,10.695,10.845,10.2,10.2,19838.0
2025-02-13,10.1,11.05,9.7,9.7,25328.0
2025-02-14,10.2,11.4,10.2,11.25,43204.0
2025-02-18,11.42,11.645,11.17,11.26,20163.0
2025-02-19,11.3,11.5,11.1,11.19,12452.0
2025-02-20,11.1,11.72,10.92,11.57,20170.0
2025-02-21,11.79,11.795,11.3,11.3,16432.0
2025-02-24,11.13,11.6,10.2,10.525,53654.0
2025-02-25,10.38,10.85,9.8,10.55,36077.0
2025-02-26,10.82,10.9,10.0246,10.76,20552.0
2025-02-27,11.0861,11.57,10.945,11.41,20357.0
2025-02-28,11.41,12.74,11.0,12.71,48947.0
2025-03-03,12.84,12.9,11.84,12.42,32296.0
2025-03-04,12.13,12.15,11.4191,11.97,29102.0
2025-03-05,12.3055,12.435,11.54,12.2,22400.0
2025-03-06,11.7,12.99,11.7,12.99,42410.0
2025-03-07,12.9,13.0,12.14,12.99,26925.0
2025-03-10,12.98,12.98,11.9916,12.27,18730.0
2025-03-11,12.54,13.4492,12.220704,13.29,55458.0
2025-03-12,13.48,14.58,13.115,14.49,37889.0
2025-03-13,14.89,15.005,14.1401,14.8,55548.0
2025-03-14,15.0,15.29,14.5252,14.97,61026.0
2025-03-17,15.1,15.97,14.7,15.34,75499.0
2025-03-18,15.3,15.54,15.145,15.52,60874.0
2025-03-19,15.5,15.85,14.9,15.66,73341.0
2025-03-20,15.59,16.88,15.46,16.79,35658.0
2025-03-21,16.5,16.9,15.6309,16.11,166212.0
2025-03-24,16.51,16.51,14.05,14.34,69274.0
2025-03-25,14.34,15.03,13.81,14.67,92045.0
2025-03-26,15.08,15.08,13.98,14.01,58653.0
2025-03-27,14.06,14.255,12.98,13.725,66371.0
2025-03-28,13.68,13.918,13.26,13.43,54207.0
2025-03-31,13.46,13.46,11.86,13.01,85764.0
2025-04-01,13.15,13.2994,11.54,12.02,48600.0
2025-04-02,12.0,13.17,11.66,12.55,57106.0
2025-04-03,12.43,13.1269,11.74,13.01,61051.0
2025-04-04,12.86,12.98,11.13,12.32,99875.0
2025-04-07,11.39,12.57,10.5,12.02,52878.0
2025-04-08,12.12,12.45,10.61,11.22,50365.0
2025-04-09,10.92,12.459,10.6,12.17,54547.0
2025-04-10,12.07,12.385,11.2,11.94,75913.0
2025-04-11,11.88,12.87,11.49,12.63,54547.0
2025-04-14,12.99,13.27,12.56,13.27,15242.0
2025-04-15,13.44,14.2239,13.325,13.68,37487.0
2025-04-16,13.8,14.0,13.26,13.645,49400.0
2025-04-17,13.5,13.86,13.5,13.75,33112.0
2025-04-21,13.67,14.13,13.5,13.8,29878.0
2025-04-22,13.97,14.225,13.3803,13.785,34167.0
2025-04-23,13.99,13.99,13.55,13.66,27191.0
2025-04-24,13.73,14.2,13.6,13.895,33975.0
2025-04-25,13.81,13.81,13.4001,13.59,15396.0
2025-04-28,13.61,13.815,13.16,13.64,17166.0
2025-04-29,13.64,13.775,13.49,13.68,11374.0
2025-04-30,13.55,14.12,13.2,13.59,87068.0
2025-05-01,13.55,14.785,13.1,14.41,57074.0
2025-05-02,14.42,15.69,14.42,15.05,64819.0
2025-05-05,14.78,15.09,14.43,14.43,21991.0
2025-05-06,14.39,14.42,13.7,13.9,17078.0
2025-05-07,14.07,14.07,13.475,13.54,40237.0
2025-05-08,13.59,13.9,13.35,13.74,19020.0
2025-05-09,14.01,14.17,13.38,13.63,44297.0
2025-05-12,14.34,14.34,13.07,13.14,36151.0
2025-05-13,13.36,14.0,12.3,13.18,41024.0
2025-05-14,12.93,13.99,12.56,13.58,44774.0
2025-05-15,13.32,14.1612,12.67,13.5,29366.0
2025-05-16,13.5,14.13,13.5,13.6,27494.0
2025-05-19,13.48,14.2,13.48,13.98,30206.0
2025-05-20,13.74,14.125,13.545,13.93,35671.0
2025-05-21,13.67,14.24,13.5,13.665,31220.0
2025-05-22,13.5,14.065,13.37,13.59,40706.0
2025-05-23,13.38,13.71,13.01,13.19,36388.0
2025-05-27,13.2,14.41,13.2,14.32,76439.0
2025-05-28,14.54,16.55,14.35,16.14,69146.0
2025-05-29,16.1,16.45,15.07,15.59,60011.0
2025-05-30,15.51,15.51,14.49,15.36,33793.0
2025-06-02,15.47,16.45,15.07,15.61,54146.0
2025-06-03,15.55,16.695,15.52,15.61,35356.0
2025-06-04,15.52,15.97,15.02,15.485,40512.0
2025-06-05,15.475,16.35,15.03,15.17,46505.0
2025-06-06,15.1,16.61,15.1,16.0,63794.0
2025-06-09,16.39,16.5,15.735,16.17,61581.0
2025-06-10,16.39,17.15,16.06,16.18,56626.0
2025-06-11,16.48,17.11,16.12,16.56,51085.0
2025-06-12,16.35,16.9299,15.775,15.92,64956.0
2025-06-13,15.96,16.87,15.68,16.48,44869.0
2025-06-16,16.89,17.1,14.915,15.75,87779.0
2025-06-17,15.95,16.08,14.93,15.44,212656.0
2025-06-18,15.18,15.605,14.42,14.94,270605.0
2025-06-20,15.0,15.46,14.16,14.61,182501.0
2025-06-23,14.47,14.64,13.6,14.57,218164.0
2025-06-24,14.34,15.6199,14.34,14.97,218868.0
2025-06-25,14.97,15.05,13.1026,13.16,161750.0
2025-06-26,13.41,13.74,12.32,12.35,199226.0
2025-06-27,12.35,12.6927,10.91,11.35,1947548.0
2025-06-30,11.33,12.74,11.07,11.7,274721.0
2025-07-01,11.7,12.5,11.215,12.11,139626.0
2025-07-02,12.25,12.95,12.08,12.74,144536.0
2025-07-03,12.77,13.41,12.47,13.17,74946.0
2025-07-07,13.17,13.65,12.88,13.49,129261.0
2025-07-08,13.48,13.59,12.565,12.62,108279.0
2025-07-09,12.98,13.88,12.635,13.84,113172.0
2025-07-10,13.86,14.2,13.4401,13.79,84180.0
2025-07-11,13.78,13.85,12.65,12.78,66225.0
2025-07-14,12.75,13.27,12.45,13.25,95663.0
2025-07-15,13.15,13.15,12.4,12.44,67884.0
2025-07-16,12.54,13.07,11.47,11.75,155362.0
2025-07-17,11.8,12.0757,11.54,11.74,147946.0
2025-07-18,11.87,11.96,11.03,11.04,98447.0
2025-07-21,11.15,11.99,11.015,11.18,62609.0
2025-07-22,11.48,11.55,11.04,11.26,62959.0
2025-07-23,11.45,12.0,10.995,11.85,107284.0
2025-07-24,11.91,12.26,11.71,11.91,46011.0
2025-07-25,11.92,12.04,11.17,11.18,55606.0
2025-07-28,11.2,11.52,10.7,11.02,57794.0
2025-07-29,11.13,11.316,10.925,11.05,43126.0
2025-07-30,11.05,11.7199,11.05,11.25,33713.0
2025-07-31,11.18,11.5,10.74,10.93,73071.0
2025-08-01,10.9,11.23,10.525,10.96,71260.0
2025-08-04,11.05,11.7358,11.05,11.62,58799.0
2025-08-05,11.64,11.74,11.3,11.525,45702.0
2025-08-06,11.57,11.655,11.35,11.65,31355.0
2025-08-07,11.7,11.96,11.5,11.75,50350.0
2025-08-08,11.85,12.39,11.5058,11.8,26916.0
2025-08-11,11.8,11.98,11.13,11.9,33381.0
2025-08-12,11.97,12.4599,11.2892,12.39,34990.0
2025-08-13,12.45,12.82,12.33,12.51,43450.0
2025-08-14,12.465,12.8499,12.06,12.66,31253.0
2025-08-15,12.7,13.02,12.034791,13.01,58331.0
2025-08-18,13.01,13.09,12.6,12.71,28378.0
2025-08-19,12.64,12.9954,12.335,12.56,26853.0
2025-08-20,12.59,12.9,12.335,12.88,22874.0
2025-08-21,12.66,12.775,12.5,12.7,17239.0
2025-08-22,12.83,13.19,12.7,12.99,74167.0
2025-08-25,12.565,13.25,12.565,13.21,61190.0
2025-08-26,13.01,13.15,12.655,12.76,32433.0
2025-08-27,12.68,13.155,12.68,12.86,33866.0
2025-08-28,12.9,13.33,12.9,13.03,59249.0
2025-08-29,13.01,13.25,12.815,13.24,45169.0
2025-09-02,13.2,14.035,13.12,13.775,47252.0
2025-09-03,13.49,14.05,13.31,13.91,31547.0
2025-09-04,14.0,14.02,13.715,14.0,26083.0
2025-09-05,14.06,14.3,13.68,13.91,38739.0
2025-09-08,14.0,14.05,13.3,13.84,45478.0
2025-09-09,13.98,14.01,13.705,13.99,21889.0
2025-09-10,14.0,14.05,13.32,13.34,43693.0
2025-09-11,13.42,14.04,13.3001,13.98,36892.0
2025-09-12,13.97,14.0,13.715,13.85,21980.0
2025-09-15,13.8,14.0,13.4936,13.7,28645.0
2025-09-16,13.66,14.0,13.51,13.92,32882.0
2025-09-17,13.99,14.155,13.54,13.7,57454.0
2025-09-18,13.9,14.1,13.76,13.99,43265.0
2025-09-19,13.97,14.0,13.3,13.45,174584.0
2025-09-22,13.39,13.855,13.26,13.51,38952.0
2025-09-23,13.36,13.68,13.11,13.22,28532.0
2025-09-24,13.12,14.09,13.12,14.09,49636.0
2025-09-25,14.01,14.3311,13.59,13.8,35294.0
2025-09-26,13.9,13.96,13.29,13.7,22433.0
2025-09-29,13.72,14.08,13.62,13.99,30881.0
2025-09-30,13.96,14.19,13.38,14.03,32958.0
2025-10-01,13.86,14.195,13.81,14.01,20151.0
2025-10-02,13.9,14.0,13.49,13.72,23530.0
2025-10-03,13.66,14.01,13.66,13.84,39892.0
2025-10-06,13.99,13.99,13.6,13.66,22940.0
2025-10-07,13.65,13.99,13.535,13.78,22363.0
2025-10-08,13.83,14.365,13.6327,14.1,502092.0
2025-10-09,14.06,14.235,13.89,14.2,45989.0
2025-10-10,14.09,15.315,14.09,14.92,67114.0
2025-10-13,14.97,15.19,14.67,15.0,52404.0
2025-10-14,14.86,15.115,14.58,15.06,26223.0
2025-10-15,15.08,16.22,14.591,15.9,77029.0
2025-10-16,16.0,16.28,15.66,15.7,40583.0
2025-10-17,15.7,15.9623,15.21,15.65,33476.0
2025-10-20,15.68,16.25,15.68,16.23,32971.0
2025-10-21,15.8,16.24,15.8,15.86,17037.0
2025-10-22,15.55,15.92,15.18,15.83,35339.0
2025-10-23,15.82,16.14,15.47,15.81,67150.0
2025-10-24,15.81,16.63,15.645,16.52,72517.0
2025-10-27,16.61,16.76,15.31,15.7,33393.0
2025-10-28,15.71,16.63,15.1979,16.17,36436.0
2025-10-29,16.04,16.67,15.35,16.17,75468.0
2025-10-30,16.07,16.32,15.97,16.17,42922.0
2025-10-31,16.0,16.68,16.0,16.36,73759.0
2025-11-03,13.17,16.31,13.09,15.86,409215.0
2025-11-04,15.33,15.83,14.55,15.71,143957.0
2025-11-05,15.86,15.86,13.62,15.78,94366.0
2025-11-06,13.3,13.3,11.535,12.0,2348809.0
2025-11-07,11.87,12.86,11.67,12.79,391487.0
2025-11-10,13.5,13.65,12.56,12.89,461431.0
2025-11-11,13.26,13.85,12.94,13.26,476196.0
2025-11-12,13.5,13.89,13.25,13.44,335273.0
2025-11-13,13.45,13.8,12.87,13.15,176462.0
2025-11-14,13.02,13.29,12.57,13.16,226249.0
2025-11-17,13.31,13.94,12.47,13.53,351224.0
2025-11-18,13.53,13.87,13.06,13.53,228045.0
2025-11-19,13.6,13.95,12.97,13.1,187846.0
2025-11-20,13.3,13.555,12.925,13.14,225054.0
2025-11-21,13.07,13.5,12.845,13.26,120078.0
2025-11-24,13.29,13.47,12.73,13.07,95411.0
2025-11-25,13.13,13.43,12.84,12.93,82649.0
2025-11-26,12.86,13.09,12.65,13.015,225505.0
2025-11-28,12.865,13.165,12.82,12.96,48998.0
2025-12-01,12.82,12.82,12.18,12.23,142069.0
2025-12-02,12.25,12.96,11.54,11.65,176980.0
2025-12-03,11.74,13.0,11.65,12.58,816859.0
2025-12-04,12.49,13.22,12.49,13.18,483220.0
2025-12-05,13.26,13.68,12.7,13.58,306750.0
2025-12-08,13.62,13.62,12.82,13.19,134566.0
2025-12-09,13.2,13.47,12.78,13.32,144377.0
2025-12-10,13.32,13.33,12.8,12.81,184169.0
2025-12-11,12.88,13.045,12.7,12.96,291306.0
2025-12-12,13.03,13.03,11.915,11.98,234306.0
2025-12-15,12.02,12.44,11.88,12.18,197367.0
2025-12-16,12.11,12.99,11.76,12.41,218627.0
2025-12-17,12.4,12.47,9.93,10.79,546299.0
2025-12-18,10.86,11.56,10.46,11.38,244260.0
