Date,Open,High,Low,Close,Volume
2025-08-11,2.54,2.67,2.405,2.67,13648842
2025-08-12,2.7,2.77,2.48,2.56,8565366
2025-08-13,2.57,2.66,2.555,2.62,4187627
2025-08-14,2.53,2.63,2.5,2.52,1774017
2025-08-15,2.5,2.515,2.365,2.37,2675161
2025-08-18,2.4,2.57,2.39,2.53,3342797
2025-08-19,2.5,2.53,2.43,2.48,3208610
2025-08-20,2.48,2.4874,2.38,2.42,3826643
2025-08-21,2.41,2.56,2.4,2.56,2810562
2025-08-22,2.55,2.635,2.54,2.6,2795874
2025-08-25,2.6,2.68,2.56,2.59,5352219
2025-08-26,2.61,2.62,2.51,2.55,4495918
2025-08-27,2.54,2.59,2.51,2.56,2132523
2025-08-28,2.58,2.7065,2.5521,2.6,6266944
2025-08-29,2.6,2.66,2.51,2.6,5840700
2025-09-02,2.54,2.575,2.47,2.5,2824418
2025-09-03,2.51,2.54,2.4747,2.53,3954385
2025-09-04,2.52,2.54,2.48,2.5,2359979
2025-09-05,2.5199999809265137,2.5799999237060547,2.5,2.5,1965100
2025-09-08,2.509999990463257,2.5199999809265137,2.4600000381469727,2.4800000190734863,1512200
2025-09-09,2.4800000190734863,2.575000047683716,2.4600000381469727,2.549999952316284,2018700
2025-09-10,2.539999961853028,2.5799999237060547,2.5199999809265137,2.5299999713897705,1233300
2025-09-11,2.5299999713897705,2.630000114440918,2.5299999713897705,2.5799999237060547,1660800
2025-09-12,2.569999933242798,2.5999999046325684,2.5199999809265137,2.5299999713897705,1304600
2025-09-15,2.5299999713897705,2.5899999141693115,2.5,2.549999952316284,1506700
2025-09-16,2.549999952316284,2.609999895095825,2.5299999713897705,2.5899999141693115,1566000
2025-09-17,2.5999999046325684,2.688999891281128,2.555000066757202,2.5799999237060547,1139400
2025-09-18,2.5799999237060547,2.7100000381469727,2.559999942779541,2.6700000762939453,1997300
2025-09-19,2.690000057220459,2.7100000381469727,2.619999885559082,2.619999885559082,2214500
2025-09-22,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5899999141693115,1616800
2025-09-23,2.609999895095825,2.6700000762939453,2.5899999141693115,2.640000104904175,2137800
2025-09-24,2.640000104904175,2.759999990463257,2.628999948501587,2.7100000381469727,2892300
2025-09-25,2.6700000762939453,2.690000057220459,2.609999895095825,2.640000104904175,1389200
2025-09-26,2.650000095367432,2.6600000858306885,2.609999895095825,2.630000114440918,904200
2025-09-29,2.9600000381469727,3.1600000858306885,2.890000104904175,2.970000028610229,18358200
2025-09-30,2.9100000858306885,2.940000057220459,2.7300000190734863,2.7799999713897705,5230200
2025-10-01,2.75,2.7799999713897705,2.6600000858306885,2.6600000858306885,3460600
2025-10-02,2.6700000762939453,2.744999885559082,2.559999942779541,2.5899999141693115,2952200
2025-10-03,2.5999999046325684,2.650000095367432,2.569999933242798,2.5799999237060547,2577800
2025-10-06,2.5799999237060547,2.609999895095825,2.539999961853028,2.549999952316284,1687100
2025-10-07,2.539999961853028,2.650000095367432,2.5199999809265137,2.619999885559082,2366000
2025-10-08,2.619999885559082,2.690000057220459,2.5899999141693115,2.680000066757202,1630700
2025-10-09,2.7100000381469727,2.799999952316284,2.664999961853028,2.7100000381469727,3967400
2025-10-10,2.7100000381469727,2.7100000381469727,2.509999990463257,2.509999990463257,2146100
2025-10-13,2.5299999713897705,2.559999942779541,2.484999895095825,2.549999952316284,1315900
2025-10-14,2.5,2.5899999141693115,2.4800000190734863,2.5299999713897705,1146100
2025-10-15,2.549999952316284,2.684999942779541,2.5199999809265137,2.5799999237060547,2138600
2025-10-16,2.5899999141693115,2.5999999046325684,2.470000028610229,2.4800000190734863,1547900
2025-10-17,2.450000047683716,2.525000095367432,2.440000057220459,2.490000009536743,1628300
2025-10-20,2.490000009536743,2.539999961853028,2.470999956130981,2.5199999809265137,1014800
2025-10-21,2.509999990463257,2.539999961853028,2.490000009536743,2.5,1089500
2025-10-22,2.490000009536743,2.509999990463257,2.4100000858306885,2.4100000858306885,1118100
2025-10-23,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.4800000190734863,1878600
2025-10-24,2.490000009536743,2.569999933242798,2.4800000190734863,2.5199999809265137,1205100
2025-10-27,2.5299999713897705,2.549999952316284,2.470000028610229,2.470000028610229,643000
2025-10-28,2.4600000381469727,2.5,2.4100000858306885,2.490000009536743,1619200
2025-10-29,2.490000009536743,2.5299999713897705,2.450000047683716,2.4600000381469727,1356400
2025-10-30,2.450000047683716,2.509999990463257,2.440000057220459,2.440000057220459,1165700
2025-10-31,2.4600000381469727,2.5199999809265137,2.450000047683716,2.509999990463257,1022500
2025-11-03,2.509999990463257,2.565000057220459,2.4800000190734863,2.539999961853028,1413400
2025-11-04,2.4800000190734863,2.515000104904175,2.430000066757202,2.450000047683716,1327000
2025-11-05,2.440000057220459,2.490000009536743,2.430000066757202,2.450000047683716,1245500
2025-11-06,2.5,2.5999999046325684,2.450000047683716,2.470000028610229,1805700
2025-11-07,2.450000047683716,2.5,2.424999952316284,2.4800000190734863,1386900
2025-11-10,2.5,2.575000047683716,2.4820001125335693,2.559999942779541,1601000
2025-11-11,2.549999952316284,2.569999933242798,2.490000009536743,2.5199999809265137,746500
2025-11-12,2.509999990463257,2.569999933242798,2.509999990463257,2.539999961853028,1253900
2025-11-13,2.5,2.5299999713897705,2.470000028610229,2.4800000190734863,1455900
2025-11-14,2.450000047683716,2.4800000190734863,2.430000066757202,2.450000047683716,1299000
2025-11-17,2.430000066757202,2.470000028610229,2.4100000858306885,2.4200000762939453,970300
2025-11-18,2.4100000858306885,2.4600000381469727,2.400000095367432,2.440000057220459,848600
2025-11-19,2.430000066757202,2.440000057220459,2.359999895095825,2.359999895095825,882400
2025-11-20,2.369999885559082,2.4200000762939453,2.2799999713897705,2.299999952316284,1650200
2025-11-21,2.299999952316284,2.380000114440918,2.2799999713897705,2.369999885559082,1907100
2025-11-24,2.3499999046325684,2.5,2.3499999046325684,2.440000057220459,1530300
2025-11-25,2.430000066757202,2.4800000190734863,2.424999952316284,2.4600000381469727,1211300
2025-11-26,2.450000047683716,2.509999990463257,2.450000047683716,2.4800000190734863,1295100
2025-11-28,2.4800000190734863,2.509999990463257,2.470000028610229,2.470000028610229,301800
2025-12-01,2.450000047683716,2.509999990463257,2.440000057220459,2.490000009536743,950800
2025-12-02,2.490000009536743,2.5450000762939453,2.4600000381469727,2.4600000381469727,1019700
2025-12-03,2.4600000381469727,2.549999952316284,2.4600000381469727,2.509999990463257,1052400
2025-12-04,2.5179998874664307,2.5360000133514404,2.490000009536743,2.490000009536743,790700
2025-12-05,2.4800000190734863,2.525000095367432,2.4800000190734863,2.490000009536743,1299000
2025-12-08,2.4800000190734863,2.505000114440918,2.470000028610229,2.470000028610229,784700
2025-12-09,2.5299999713897705,2.9100000858306885,2.400000095367432,2.690000057220459,10740900
2025-12-10,2.700000047683716,2.914999961853028,2.5899999141693115,2.789999961853028,6076400
2025-12-11,2.809999942779541,2.880000114440918,2.75,2.8499999046325684,3202700
2025-12-12,3.119999885559082,3.289999961853028,2.8399999141693115,3.2699999809265137,17555700
2025-12-15,3.380000114440918,3.430000066757202,3.0199999809265137,3.049999952316284,7782500
2025-12-16,3.0199999809265137,3.220000028610229,2.9800000190734863,3.1600000858306885,4358700
