Date,Open,High,Low,Close,Volume
2025-09-10,2.589999974114072,2.6675449964403053,2.582245490369597,2.6365270614624023,10500
2025-09-11,2.69856293466874,2.69856293466874,2.636527064638209,2.659790515899658,31300
2025-09-12,2.64428139188183,2.768353124599311,2.64428139188183,2.6675448417663574,23300
2025-09-15,2.714071732106686,2.7450896651783,2.5279639487955405,2.6210179328918457,31800
2025-09-16,2.675299339225851,2.737335205913047,2.605508804321289,2.605508804321289,11800
2025-09-17,2.6055089496969064,2.6210181021155123,2.489191693168437,2.5047006607055664,30000
2025-09-18,2.543473009070972,2.58999991039314,2.5047005913024987,2.566736459732056,7400
2025-09-19,2.5899998047723325,2.667544822028446,2.442664623260498,2.442664623260498,37100
2025-09-22,2.458173758094179,2.628772585884077,2.42715582301992,2.5047006607055664,26400
2025-09-23,2.504700488251409,2.5124549714860605,2.2488023566264514,2.310838222503662,40000
2025-09-24,2.34961080856274,2.4659282503741684,2.34961080856274,2.3728742599487305,15700
2025-09-25,2.403892192008294,2.419401159578814,2.279820451444136,2.3496108055114746,34600
2025-09-26,2.3651197791651675,2.403892198191192,2.3185928763339394,2.3961377143859863,12900
2025-09-29,2.4038921017006354,2.496946088509447,2.372874167724855,2.4504191875457764,54000
2025-09-30,2.4349103213344985,2.4349103213344985,2.349610814489237,2.419401168823242,42700
2025-10-01,2.4116466850083524,2.5822455138173983,2.403892201193463,2.419401168823242,29700
2025-10-02,2.419401002316237,2.5744908528219748,2.419401002316237,2.5124549865722656,14500
2025-10-03,2.5124550514029087,2.520209534884217,2.4038920977831264,2.4271557331085205,18200
2025-10-06,2.4349103182934875,2.4814372211247155,2.3883832305807817,2.3961377143859863,12500
2025-10-07,2.41940102252859,2.7993710762453645,2.388383089144603,2.760598659515381,79200
2025-10-08,2.7605986500041606,2.853652634716985,2.6365269168956824,2.845898151397705,45200
2025-10-09,2.7916167525966817,2.7916167525966817,2.714071914700681,2.7528443336486816,11800
2025-10-10,2.7373352742884136,2.86140719564344,2.5589819682262065,2.675299406051636,42100
2025-10-13,2.698562789233549,2.760598655920745,2.5899998376494904,2.605508804321289,22500
2025-10-14,2.6985627655708795,2.6985627655708795,2.5512273985992504,2.6210179328918457,22400
2025-10-15,2.621017941997302,2.6752993250612,2.5589818907570963,2.6675448417663574,31700
2025-10-16,2.6675449225220382,2.729580790758816,2.636526988403649,2.675299406051636,22500
2025-10-17,2.6752993250612,2.7605986413044685,2.613263273820994,2.6675448417663574,13500
2025-10-20,2.636526925979432,2.8536526445488084,2.613263291059976,2.760598659515381,54300
2025-10-21,2.799371062158062,2.8536526301883445,2.7295807123952978,2.822634696960449,27400
2025-10-22,2.830389346715294,2.830389346715294,2.6520360352849344,2.683053970336914,30600
2025-10-23,2.6830538971685187,2.7218263149261475,2.644281479410889,2.7218263149261475,20500
2025-10-24,2.745089843634249,2.745089843634249,2.6597905221420755,2.70631742477417,11900
2025-10-27,2.737335266080218,2.737335266080218,2.473682641983032,2.473682641983032,93300
2025-10-28,2.465928095738133,2.6210179468006727,2.465928095738133,2.5589818954467773,20400
2025-10-29,2.5279640343880008,2.543473001448914,2.4659281661443475,2.520209550857544,11000
2025-10-30,2.4891915321350098,2.55898188153714,2.4426646325335897,2.4891915321350098,15700
2025-10-31,2.6365269802865403,2.6365269802865403,2.29532933627177,2.3185927867889404,101400
