Date,Open,High,Low,Close,Volume
2025-08-11,11.2,11.445,10.395,11.319,158204.8001582048
2025-08-12,11.06,11.2,10.185,10.325,54403.6571972608
2025-08-13,10.15,11.83,10.15,11.277,131356.0572742132
2025-08-14,10.85,11.1125,10.5035,10.6505,39697.2286111258
2025-08-15,9.52,10.493,9.45,10.087,304651.4860189372
2025-08-18,11.361,12.334,10.192,11.347,2208782.145065925
2025-08-19,10.381,10.9165,9.905,10.458,126640.3429837832
2025-08-20,10.1255,11.151,9.905,10.5875,56992.4857712782
2025-08-21,10.149999618530273,11.199999809265137,10.149999618530273,10.850000381469727,74251.0
2025-08-22,10.5,11.550000190734863,10.5,10.850000381469727,43903.0
2025-08-25,11.199999809265137,11.550000190734863,10.850000381469727,11.199999809265137,30217.0
2025-08-26,11.199999809265137,11.199999809265137,10.850000381469727,11.199999809265137,19909.0
2025-08-27,10.850000381469727,11.199999809265137,10.850000381469727,11.199999809265137,18251.0
2025-08-28,11.199999809265137,11.199999809265137,10.850000381469727,10.850000381469727,24437.0
2025-08-29,10.850000381469727,10.850000381469727,10.149999618530273,10.5,20774.0
2025-09-02,10.5,10.850000381469727,10.149999618530273,10.850000381469727,22894.0
2025-09-03,10.5,10.850000381469727,10.149999618530273,10.149999618530273,18989.0
2025-09-04,10.149999618530273,10.5,9.800000190734863,10.149999618530273,17460.0
2025-09-05,9.800000190734863,9.800000190734863,9.449999809265137,9.800000190734863,23126.0
2025-09-08,9.800000190734863,10.850000381469727,9.800000190734863,10.5,66517.0
2025-09-09,9.800000190734863,10.149999618530273,9.800000190734863,9.800000190734863,20849.0
2025-09-10,9.800000190734863,10.5,9.800000190734863,10.149999618530273,40620.0
2025-09-11,10.149999618530273,10.5,10.149999618530273,10.5,14543.0
2025-09-12,10.850000381469727,10.850000381469727,10.149999618530273,10.5,31223.0
2025-09-15,10.5,10.5,9.449999809265137,9.800000190734863,52129.0
2025-09-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,12203.0
2025-09-17,10.149999618530273,10.149999618530273,9.800000190734863,9.800000190734863,27423.0
2025-09-18,10.149999618530273,10.149999618530273,9.449999809265137,9.800000190734863,21494.0
2025-09-19,9.800000190734863,11.550000190734863,9.449999809265137,10.5,204117.0
2025-09-22,10.5,10.850000381469727,10.149999618530273,10.149999618530273,51911.0
2025-09-23,10.5,11.199999809265137,10.5,10.850000381469727,64840.0
2025-09-24,10.850000381469727,11.199999809265137,9.800000190734863,10.149999618530273,69786.0
2025-09-25,9.800000190734863,10.5,9.800000190734863,10.149999618530273,87774.0
2025-09-26,10.149999618530273,10.850000381469727,10.149999618530273,10.5,47814.0
2025-09-29,10.5,10.850000381469727,10.5,10.5,21531.0
2025-09-30,10.5,10.5,10.149999618530273,10.5,1625757.0
2025-10-01,17.5,20.299999237060547,15.399999618530273,17.850000381469727,7818066.0
2025-10-02,16.100000381469727,16.450000762939453,13.649999618530273,14.0,505429.0
2025-10-03,16.450000762939453,16.450000762939453,14.699999809265137,15.399999618530273,515763.0
2025-10-06,15.399999618530273,15.399999618530273,13.300000190734863,14.350000381469727,200371.0
2025-10-07,14.0,14.699999809265137,13.300000190734863,13.300000190734863,545303.0
2025-10-08,13.649999618530273,14.699999809265137,12.949999809265137,13.300000190734863,154329.0
2025-10-09,13.649999618530273,14.350000381469727,12.949999809265137,14.0,92369.0
2025-10-10,13.649999618530273,13.649999618530273,12.25,12.25,89809.0
2025-10-13,12.25,12.600000381469727,11.550000190734863,11.899999618530273,64500.0
2025-10-14,11.550000190734863,12.600000381469727,10.850000381469727,11.899999618530273,49494.0
2025-10-15,11.899999618530273,13.649999618530273,11.899999618530273,12.949999809265137,116543.0
2025-10-16,12.949999809265137,13.300000190734863,11.899999618530273,12.25,41709.0
2025-10-17,11.899999618530273,11.899999618530273,11.199999809265137,11.199999809265137,37409.0
2025-10-20,11.550000190734863,12.25,11.199999809265137,11.199999809265137,41249.0
2025-10-21,11.199999809265137,11.550000190734863,10.5,11.199999809265137,41363.0
2025-10-22,11.199999809265137,11.550000190734863,10.5,10.5,65746.0
2025-10-23,10.5,11.199999809265137,10.5,10.850000381469727,27963.0
2025-10-24,10.850000381469727,13.300000190734863,10.850000381469727,12.949999809265137,126837.0
2025-10-27,13.649999618530273,14.699999809265137,12.600000381469727,14.350000381469727,196686.0
2025-10-28,15.050000190734863,20.299999237060547,11.899999618530273,12.600000381469727,2432426.0
