Date,Open,High,Low,Close,Volume
2025-08-11,2.96,3.03,2.79,2.98,18939.0
2025-08-12,2.99,3.05,2.945,3.05,19232.0
2025-08-13,3.0866,3.1533,3.07,3.14,5812.0
2025-08-14,3.1085,3.1463,3.1085,3.1463,1135.0
2025-08-15,3.0804,3.4754,3.0804,3.47,52797.0
2025-08-18,3.49,3.6,3.45,3.562,66263.0
2025-08-19,3.6,3.64,3.4,3.56,32696.0
2025-08-20,3.48,3.53,3.45,3.49,13337.0
2025-08-21,3.41,3.495,3.4081,3.46,8519.0
2025-08-22,3.42,3.46,3.385,3.46,20730.0
2025-08-25,3.46,3.9498,3.43,3.87,208835.0
2025-08-26,3.98,4.0,3.5,3.74,115161.0
2025-08-27,3.78,3.8099,3.7301,3.74,14658.0
2025-08-28,3.76,3.8,3.75,3.76,3544.0
2025-08-29,3.83,3.845,3.7625,3.8,7819.0
2025-09-02,3.8,4.1625,3.8,4.07,35979.0
2025-09-03,4.47,4.47,4.1731,4.3,91877.0
2025-09-04,4.42,4.48,4.06,4.22,51329.0
2025-09-05,3.815994806956215,3.824973823775382,3.5915245241940847,3.7262067794799805,40000.0
2025-09-08,3.8159947395324707,3.842931361370949,3.7531429073380744,3.8159947395324707,17900.0
2025-09-09,3.8159948282439133,3.95067708428114,3.699270177802111,3.8878252506256104,26800.0
2025-09-10,3.75314298780549,3.887825243599311,3.75314298780549,3.8339524269104004,50600.0
2025-09-11,3.8249736638610075,3.8608888733499596,3.7172276072510826,3.744164228439331,28100.0
2025-09-12,3.7980372014609682,3.824973823775382,3.6992701571655666,3.7262067794799805,14700.0
2025-09-15,3.7172276805329836,3.744164302252264,3.591524444843522,3.6094820499420166,46900.0
2025-09-16,3.546630373223836,3.663354804426445,3.41194812314929,3.492757558822632,67100.0
2025-09-17,3.52867305525523,3.6453974959459043,3.52867305525523,3.5556094646453857,13500.0
2025-09-18,3.60050352662607,3.681312536960235,3.5645881017075465,3.6184611320495605,14500.0
2025-09-19,3.6094820582379237,3.6633548736572266,3.6094820582379237,3.6633548736572266,9400.0
2025-09-22,3.6274397206897633,3.6723339483200323,3.5915245098427824,3.6184611320495605,25500.0
2025-09-23,3.591524519074385,3.6184611413504006,3.555609308135088,3.5735669136047363,8500.0
2025-09-24,3.6184611320495605,3.654376342896542,3.582545707131037,3.6184611320495605,18400.0
2025-09-25,3.636418906887405,3.6453974959459043,3.5466306615153336,3.5556094646453857,25300.0
2025-09-26,3.5286728593891104,3.6364187050406347,3.5286728593891104,3.5645880699157715,8700.0
2025-09-29,3.5645879143952692,3.5915243211150485,3.555609112155343,3.582545518875122,10100.0
2025-09-30,3.618461300627301,3.618461300627301,3.429906006753107,3.5556094646453857,23900.0
2025-10-01,3.5645881017075465,3.6184611320495605,3.537651693572311,3.6184611320495605,10200.0
2025-10-02,3.591524394656744,3.6364186208471816,3.528672777690281,3.546630382537842,24800.0
2025-10-03,3.510715448995126,3.6453974959459043,3.510715448995126,3.5556094646453857,17500.0
2025-10-06,3.5915244778107676,3.5915244778107676,3.51071525412578,3.5645880699157715,20600.0
2025-10-07,3.5645881479119375,3.5645881479119375,3.429905891418457,3.429905891418457,40000.0
2025-10-08,3.4388845393809406,3.546630382537842,3.4388845393809406,3.546630382537842,11200.0
2025-10-09,3.5286727684234345,3.546630373223836,3.483778756422431,3.492757558822632,6800.0
2025-10-10,3.4927577252869053,3.4927577252869053,3.429905891418457,3.429905891418457,21800.0
2025-10-13,3.4209270324690215,3.4837788653063675,3.304202597618243,3.3131814002990723,15500.0
2025-10-14,3.313181429168583,3.3311390346867156,2.9809652989400464,3.115647554397583,44700.0
2025-10-15,3.196456745076354,3.2952237884423403,3.1156475211081713,3.160541534423828,13500.0
2025-10-16,3.169520329194021,3.304202582877139,3.0617746975047595,3.106668710708618,11700.0
2025-10-17,3.0527960441940123,3.0976900595938988,3.0348384380340576,3.0348384380340576,16500.0
2025-10-20,3.016880368574292,3.286244866864177,3.016880368574292,3.1874778270721436,19900.0
2025-10-21,3.1874779344755644,3.268287372314052,2.9181136411808692,3.106668710708618,31000.0
2025-10-22,3.0617745402984915,3.133604957736546,3.007901513148421,3.0258591175079346,4200.0
2025-10-23,3.070753580826463,3.142584003839909,3.070753580826463,3.124626398086548,16000.0
2025-10-24,3.142584038898234,3.142584038898234,3.052796009129761,3.0797324180603027,9000.0
2025-10-27,3.106668913025926,3.214414551731966,3.088711306574919,3.1515629291534424,11800.0
2025-10-28,3.1964567864508484,3.1964567864508484,3.097689955877979,3.169520378112793,6400.0
