Date,Open,High,Low,Close,Volume
2025-06-06,2.48,2.48,2.4,2.41,3142.0
2025-06-09,2.41,2.43,2.29,2.32,15747.0
2025-06-10,2.25,2.375,2.25,2.32,10902.0
2025-06-11,2.31,2.4288,2.29,2.29,6405.0
2025-06-12,2.47,2.47,2.29,2.4084,5076.0
2025-06-13,2.19,2.36,2.0335,2.36,10004.0
2025-06-16,2.21,2.39,2.1038,2.37,6276.0
2025-06-17,2.37,2.39,2.31,2.36,4401.0
2025-06-18,2.26,2.35,2.26,2.304,3892.0
2025-06-20,2.46,2.46,2.33,2.33,2417.0
2025-06-23,2.3,2.33,2.25,2.25,6879.0
2025-06-24,2.26,2.41,2.25,2.26,2759.0
2025-06-25,2.3,2.37,2.2601,2.29,1143.0
2025-06-26,2.46,2.55,2.3,2.33,33626.0
2025-06-27,2.2,2.4,2.2,2.2007,11731.0
2025-06-30,2.2161,2.37,2.2161,2.34,5458.0
2025-07-01,2.4,2.5299,2.4,2.506,10410.0
2025-07-02,2.5,2.5,2.4,2.4001,11810.0
2025-07-03,2.42,2.42,2.42,2.42,1044.0
2025-07-07,2.44,2.44,2.25,2.42,3439.0
2025-07-08,2.37,2.5369,2.37,2.5369,10908.0
2025-07-09,2.48,2.49,2.4,2.4,4945.0
2025-07-10,2.45,2.5099,2.44,2.5,11253.0
2025-07-11,2.45,2.546,2.45,2.546,5195.0
2025-07-14,2.53,2.53,2.46,2.53,2655.0
2025-07-15,2.3914,2.3914,2.3,2.31,10432.0
2025-07-16,2.31,2.47,2.31,2.47,9999.0
2025-07-17,2.36,2.47,2.36,2.47,4415.0
2025-07-18,2.4,2.435,2.4,2.4075,2257.0
2025-07-21,2.53,2.59,2.4914,2.5236,22086.0
2025-07-22,2.515,2.515,2.4647,2.4885,6984.0
2025-07-23,2.51,2.65,2.51,2.6,13070.0
2025-07-24,2.7,2.7,2.5992,2.7,15938.0
2025-07-25,2.67,2.7,2.655,2.7,2621.0
2025-07-28,2.63,2.75,2.63,2.75,1571.0
2025-07-29,2.74,2.77,2.73,2.77,4711.0
2025-07-30,2.7001,2.71,2.67,2.7,4305.0
2025-07-31,2.65,2.66,2.59,2.6,4388.0
2025-08-01,2.55,2.6,2.54,2.54,2433.0
2025-08-04,2.25,2.3005,2.21,2.3005,1358.0
2025-08-05,2.56,2.69,2.56,2.6495,7151.0
2025-08-06,2.7,2.71,2.65,2.65,4602.0
2025-08-07,2.65,2.7,2.6,2.61,3007.0
2025-08-08,2.6569,2.69,2.6408,2.6408,5498.0
2025-08-12,2.33,2.43,2.33,2.35,2607.0
2025-08-13,2.5,2.5094,2.45,2.47,2274.0
2025-08-14,2.4747,2.4747,2.2,2.35,5734.0
2025-08-15,2.5056,2.51,2.46,2.47,13170.0
2025-08-18,2.48,2.48,2.47,2.48,29922.0
2025-08-19,2.45,2.455,2.35,2.45,10702.0
2025-08-20,2.4,2.4,2.2,2.33,19948.0
2025-08-21,2.2998,2.2998,2.2998,2.2998,1127.0
2025-08-22,2.1,2.27,2.1,2.27,766.0
2025-08-25,2.24,2.29,2.2,2.2,3592.0
2025-08-26,2.2428,2.2428,2.2037,2.2423,1656.0
2025-08-27,2.2,2.26,2.2,2.2599,2393.0
2025-08-28,2.2599,2.2599,2.2599,2.2599,1026.0
