Date,Open,High,Low,Close,Volume
2025-09-05,10.34000015258789,10.40999984741211,10.34000015258789,10.375,600
2025-09-08,10.375,10.375,10.375,10.375,0
2025-09-09,10.375,10.375,10.375,10.375,0
2025-09-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,31300
2025-09-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-09-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-09-15,10.402000427246094,10.402000427246094,10.380000114440918,10.390000343322754,39700
2025-09-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-09-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-09-18,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100
2025-09-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2025-09-22,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2025-09-23,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100
2025-09-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2025-09-25,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2025-09-26,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200
2025-09-29,10.68000030517578,10.6850004196167,10.479999542236328,10.520000457763672,1229900
2025-09-30,10.5600004196167,10.5600004196167,10.520000457763672,10.550000190734863,351100
2025-10-01,10.550000190734863,10.600000381469728,10.529999732971191,10.539999961853027,234800
2025-10-02,10.75,10.75,10.5,10.5,6500
2025-10-03,10.68000030517578,10.68000030517578,10.479999542236328,10.5,42900
2025-10-06,10.5600004196167,10.779999732971191,10.539999961853027,10.699999809265137,1958000
2025-10-07,10.789999961853027,10.949999809265137,10.609999656677246,10.800000190734863,1262000
2025-10-08,10.829999923706056,11.65999984741211,10.800000190734863,11.119999885559082,6034100
2025-10-09,11.300000190734863,11.34000015258789,10.899999618530272,10.949999809265137,1744300
2025-10-10,11.0,11.0600004196167,10.75,10.81999969482422,1732900
2025-10-13,10.850000381469728,10.920000076293944,10.779999732971191,10.920000076293944,951000
2025-10-14,10.979999542236328,11.864999771118164,10.899999618530272,11.630000114440918,3874200
2025-10-15,12.449999809265137,12.5,11.550000190734863,11.720000267028809,2744000
2025-10-16,11.550000190734863,11.600000381469728,10.93000030517578,11.06999969482422,2214300
2025-10-17,10.90999984741211,11.40999984741211,10.90999984741211,11.350000381469728,980800
2025-10-20,11.40999984741211,11.454999923706056,10.850000381469728,10.880000114440918,743400
2025-10-21,10.899999618530272,11.0,10.829999923706056,10.920000076293944,454100
2025-10-22,10.899999618530272,10.920000076293944,10.800000190734863,10.84000015258789,874500
2025-10-23,10.949999809265137,11.050000190734863,10.899999618530272,10.93000030517578,1059000
2025-10-24,11.0,11.079999923706056,10.829999923706056,10.899999618530272,337600
2025-10-27,10.920000076293944,10.975000381469728,10.869999885559082,10.90999984741211,204000
2025-10-28,10.90999984741211,10.960000038146973,10.850000381469728,10.90999984741211,660800
2025-10-29,10.920000076293944,10.920000076293944,10.770000457763672,10.829999923706056,345500
2025-10-30,10.800000190734863,10.850000381469728,10.770000457763672,10.84000015258789,183800
2025-10-31,10.890000343322754,10.899999618530272,10.800000190734863,10.800000190734863,150900
2025-11-03,10.890000343322754,10.890000343322754,10.670000076293944,10.710000038146973,591200
2025-11-04,10.630000114440918,10.670000076293944,10.539999961853027,10.600000381469728,548700
2025-11-05,10.609999656677246,10.635000228881836,10.56999969482422,10.600000381469728,157600
2025-11-06,10.6899995803833,10.6899995803833,10.5600004196167,10.579999923706056,186600
2025-11-07,10.600000381469728,10.600000381469728,10.539999961853027,10.5600004196167,375700
2025-11-10,10.5600004196167,10.562999725341797,10.520000457763672,10.550000190734863,397300
2025-11-11,10.534000396728516,10.59000015258789,10.520000457763672,10.55500030517578,145200
2025-11-12,10.550000190734863,10.579999923706056,10.5,10.529999732971191,367800
2025-11-13,10.510000228881836,10.53499984741211,10.5,10.5,246700
2025-11-14,10.479999542236328,10.531999588012695,10.470000267028809,10.520000457763672,132100
2025-11-17,10.489999771118164,10.550000190734863,10.479999542236328,10.5,112700
2025-11-18,10.5,10.510000228881836,10.470000267028809,10.479999542236328,91200
2025-11-19,10.470000267028809,10.510000228881836,10.470000267028809,10.479999542236328,86700
2025-11-20,10.539999961853027,10.539999961853027,10.46500015258789,10.470000267028809,397100
2025-11-21,10.460000038146973,10.484999656677246,10.460000038146973,10.470000267028809,59200
2025-11-24,10.479999542236328,10.529999732971191,10.470000267028809,10.479999542236328,20500
2025-11-25,10.489999771118164,10.489999771118164,10.470000267028809,10.479999542236328,78400
2025-11-26,10.479999542236328,10.5,10.479999542236328,10.484999656677246,29900
2025-11-28,10.5,10.524999618530272,10.479999542236328,10.489999771118164,12700
2025-12-01,10.5,10.5,10.470000267028809,10.470000267028809,118000
2025-12-02,10.470000267028809,10.520000457763672,10.470000267028809,10.489999771118164,98700
2025-12-03,10.479999542236328,10.489999771118164,10.479999542236328,10.484999656677246,21500
2025-12-04,10.489999771118164,10.600000381469728,10.479999542236328,10.479999542236328,25100
2025-12-05,10.510000228881836,10.510000228881836,10.479999542236328,10.479999542236328,32200
2025-12-08,10.479999542236328,10.529999732971191,10.479999542236328,10.5,84300
2025-12-09,10.503999710083008,10.510000228881836,10.489999771118164,10.489999771118164,54300
2025-12-10,10.489999771118164,10.510000228881836,10.489999771118164,10.5,60600
2025-12-11,10.489999771118164,10.510000228881836,10.479999542236328,10.5,30700
2025-12-12,10.479999542236328,10.489999771118164,10.470000267028809,10.479999542236328,57200
2025-12-15,10.479999542236328,10.510000228881836,10.479999542236328,10.5,202800
2025-12-16,10.5,10.529999732971191,10.5,10.520000457763672,333500
2025-12-17,10.510000228881836,10.529999732971191,10.510000228881836,10.510000228881836,33700
2025-12-18,10.520000457763672,10.529999732971191,10.510000228881836,10.515000343322754,6300
2025-12-19,10.5,10.510000228881836,10.5,10.5,51400
2025-12-22,10.5,10.529999732971191,10.5,10.520000457763672,21800
2025-12-23,10.510000228881836,10.520000457763672,10.489999771118164,10.510000228881836,54600
2025-12-24,10.489999771118164,10.529999732971191,10.489999771118164,10.520000457763672,45100
2025-12-26,10.5,10.539999961853027,10.5,10.524999618530272,75600
2025-12-29,10.510000228881836,10.524999618530272,10.5,10.520000457763672,34100
2025-12-30,10.5,10.529999732971191,10.479999542236328,10.529999732971191,113800
2025-12-31,10.520000457763672,10.545000076293944,10.510000228881836,10.539999961853027,99200
2026-01-02,10.5,10.539999961853027,10.5,10.539999961853027,131600
2026-01-05,10.510000228881836,10.539999961853027,10.5,10.539999961853027,43600
2026-01-06,10.520000457763672,10.600000381469728,10.520000457763672,10.579999923706056,104200
2026-01-07,10.539999961853027,10.59000015258789,10.529999732971191,10.550000190734863,203200
2026-01-08,10.531000137329102,10.56999969482422,10.529999732971191,10.56999969482422,110600
2026-01-09,10.619999885559082,10.729999542236328,10.550000190734863,10.5600004196167,612600
2026-01-12,10.600000381469728,10.600000381469728,10.520000457763672,10.529999732971191,86200
2026-01-13,10.510000228881836,10.550000190734863,10.5,10.529999732971191,71800
2026-01-14,10.529999732971191,10.539999961853027,10.5,10.529999732971191,51400
2026-01-15,10.503000259399414,10.5600004196167,10.5,10.550000190734863,79000
2026-01-16,10.520000457763672,10.56999969482422,10.510000228881836,10.56999969482422,45500
2026-01-20,10.550000190734863,10.56999969482422,10.529999732971191,10.545000076293944,108500
2026-01-21,10.54599952697754,10.5600004196167,10.539999961853027,10.539999961853027,119900
2026-01-22,10.5600004196167,10.579999923706056,10.539999961853027,10.5649995803833,1081900
2026-01-23,10.59000015258789,10.59000015258789,10.550000190734863,10.550000190734863,36200
2026-01-26,10.550000190734863,10.574999809265137,10.539999961853027,10.550000190734863,26300
2026-01-27,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,7000
2026-01-28,10.574999809265137,10.574999809265137,10.550000190734863,10.5600004196167,22300
2026-01-29,10.553000450134276,10.579999923706056,10.553000450134276,10.56999969482422,385700
2026-01-30,10.550000190734863,10.59000015258789,10.550000190734863,10.57900047302246,2000
2026-02-02,10.600000381469728,10.600000381469728,10.57900047302246,10.585000038146973,44300
2026-02-03,10.585000038146973,10.59000015258789,10.56999969482422,10.56999969482422,19900
2026-02-04,10.5600004196167,10.574999809265137,10.550000190734863,10.5600004196167,27900
2026-02-05,10.550000190734863,10.585000038146973,10.550000190734863,10.579999923706056,860200
2026-02-06,10.600000381469728,10.600000381469728,10.569000244140623,10.59000015258789,23100
2026-02-09,10.550000190734863,10.600000381469728,10.550000190734863,10.59000015258789,1283700
2026-02-10,10.609999656677246,10.609999656677246,10.579999923706056,10.600000381469728,857800
2026-02-11,10.59000015258789,10.607000350952148,10.59000015258789,10.595000267028809,16700
2026-02-12,10.59000015258789,10.600000381469728,10.574999809265137,10.59000015258789,114500
2026-02-13,10.59000015258789,10.600000381469728,10.59000015258789,10.59000015258789,15600
2026-02-17,10.579999923706056,10.600000381469728,10.574999809265137,10.585000038146973,148400
2026-02-18,10.579999923706056,10.593999862670898,10.579999923706056,10.579999923706056,121000
2026-02-19,10.600000381469728,10.614999771118164,10.579999923706056,10.609999656677246,611200
2026-02-20,10.59000015258789,10.609999656677246,10.59000015258789,10.609999656677246,32700
2026-02-23,10.640000343322754,10.640000343322754,10.59000015258789,10.619999885559082,13100
2026-02-24,10.630000114440918,10.630000114440918,10.600000381469728,10.619999885559082,34800
2026-02-25,10.640000343322754,10.640000343322754,10.600000381469728,10.609999656677246,116400
2026-02-26,10.600000381469728,10.609999656677246,10.600000381469728,10.600000381469728,49700
2026-02-27,10.600000381469728,10.609999656677246,10.600000381469728,10.600000381469728,115300
2026-03-02,10.609999656677246,10.609999656677246,10.59000015258789,10.609999656677246,107400
2026-03-03,10.595000267028809,10.609999656677246,10.579999923706056,10.59000015258789,315200
2026-03-04,10.59000015258789,10.609999656677246,10.59000015258789,10.600000381469728,12900
2026-03-05,10.600000381469728,10.604999542236328,10.56999969482422,10.56999969482422,7300
2026-03-06,10.609999656677246,10.619999885559082,10.600000381469728,10.609999656677246,76900
2026-03-09,10.600000381469728,10.619999885559082,10.600000381469728,10.619999885559082,17100
2026-03-10,10.619999885559082,10.630000114440918,10.600000381469728,10.630000114440918,5700
2026-03-11,10.600000381469728,10.630000114440918,10.600000381469728,10.630000114440918,42700
2026-03-12,10.628999710083008,10.630000114440918,10.619999885559082,10.630000114440918,251300
2026-03-13,10.630000114440918,10.630000114440918,10.609999656677246,10.630000114440918,30500
2026-03-16,10.619999885559082,10.630000114440918,10.61299991607666,10.630000114440918,15000
2026-03-17,10.619999885559082,10.640000343322754,10.619999885559082,10.640000343322754,107400
2026-03-18,10.640000343322754,10.68000030517578,10.640000343322754,10.65999984741211,142300
2026-03-19,10.65999984741211,10.65999984741211,10.649999618530272,10.649999618530272,8500
2026-03-20,10.649999618530272,10.65999984741211,10.649999618530272,10.654999732971191,2100
2026-03-23,10.649999618530272,10.657999992370604,10.630000114440918,10.649999618530272,2571600
2026-03-24,10.649999618530272,10.649999618530272,10.640000343322754,10.649999618530272,48900
2026-03-25,10.649999618530272,10.664999961853027,10.640000343322754,10.65999984741211,9200
2026-03-26,10.649999618530272,10.649999618530272,10.630000114440918,10.640000343322754,133700
2026-03-27,10.640000343322754,10.65999984741211,10.640000343322754,10.645000457763672,187800
2026-03-30,10.654999732971191,10.654999732971191,10.640000343322754,10.640000343322754,128200
2026-03-31,10.645000457763672,10.649999618530272,10.640000343322754,10.649999618530272,12600
2026-04-01,10.645000457763672,10.649999618530272,10.640000343322754,10.640000343322754,4300
2026-04-02,10.640000343322754,10.645999908447266,10.640000343322754,10.640000343322754,13700
2026-04-06,10.640000343322754,10.654999732971191,10.640000343322754,10.649999618530272,1400
2026-04-07,10.649999618530272,10.670000076293944,10.649999618530272,10.654999732971191,31700
2026-04-08,10.649999618530272,10.65999984741211,10.649999618530272,10.654999732971191,6700
2026-04-09,10.649999618530272,10.65999984741211,10.649999618530272,10.65999984741211,1100
2026-04-10,10.699999809265137,10.699999809265137,10.649999618530272,10.65999984741211,17900
2026-04-13,10.649999618530272,10.68000030517578,10.649999618530272,10.68000030517578,6300
2026-04-14,10.630000114440918,10.68000030517578,10.630000114440918,10.68000030517578,8100
2026-04-15,10.670000076293944,10.670000076293944,10.65999984741211,10.65999984741211,216300
2026-04-16,10.69499969482422,10.704999923706056,10.68000030517578,10.6899995803833,125900
2026-04-17,10.68000030517578,10.6850004196167,10.68000030517578,10.68000030517578,8800
2026-04-20,10.68000030517578,10.68000030517578,10.65999984741211,10.68000030517578,79200
2026-04-21,10.699999809265137,10.699999809265137,10.68000030517578,10.699999809265137,432000
2026-04-22,10.704999923706056,10.704999923706056,10.670000076293944,10.699999809265137,298100
2026-04-23,10.696000099182127,10.720000267028809,10.68299961090088,10.710000038146973,7900
2026-04-24,10.6899995803833,10.710000038146973,10.68000030517578,10.6899995803833,3600
2026-04-27,10.670000076293944,10.6899995803833,10.670000076293944,10.670000076293944,3100
2026-04-28,10.670000076293944,10.739999771118164,10.670000076293944,10.68000030517578,41600
2026-04-29,10.710000038146973,10.729999542236328,10.68000030517578,10.68000030517578,15400
2026-04-30,10.739999771118164,10.75,10.670000076293944,10.729999542236328,114300
2026-05-01,10.729999542236328,10.739999771118164,10.68000030517578,10.699999809265137,18000
2026-05-04,10.68000030517578,10.739999771118164,10.645000457763672,10.710000038146973,1754200
2026-05-05,10.600000381469728,10.619999885559082,8.175000190734863,8.319999694824219,54400
2026-05-06,9.31999969482422,9.329999923706056,6.929999828338623,7.0,85400
2026-05-07,7.480000019073486,7.5,6.610000133514404,6.739999771118164,50300
2026-05-08,6.570000171661377,7.0,5.71999979019165,5.800000190734863,78300
2026-05-11,5.880000114440918,6.25,5.460000038146973,5.519999980926514,40400
2026-05-12,5.5,5.550000190734863,4.170000076293945,4.769999980926514,79900
2026-05-13,4.960000038146973,5.800000190734863,4.710000038146973,5.610000133514404,96400
2026-05-14,5.429999828338623,5.5,4.920000076293945,4.980000019073486,137600
2026-05-15,4.980000019073486,5.010000228881836,4.809999942779541,4.840000152587891,76500
